league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,376993,8,MissedShots,0.92,0.469000015258789,0.105863712728024,Gerard Moreno,h,2120,FromCorner,2020,Head,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Moi Gómez,Cross,0.0,8.66046532384313,44.9441175642003,0.120834395,0.1015483313030325,0.1094480072970521,0.110519625943602,Not Goal,False
La_liga,376994,20,BlockedShot,0.758000030517578,0.549000015258789,0.025716595351696,Samuel Chukwueze,h,7208,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Daniel Parejo,Pass,0.0,25.6275275449996,16.124712250315,0.033153407,0.0324742214967642,0.0319965975205536,0.0325407368916558,Not Goal,False
La_liga,376995,21,SavedShot,0.909000015258789,0.512000007629395,0.112006887793541,Gerard Moreno,h,2120,SetPiece,2020,Head,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Moi Gómez,Cross,0.0,9.58977847654258,41.6759363935924,0.13004813,0.1076287174272164,0.146261890434093,0.1277760721738788,Not Goal,False
La_liga,377001,50,MissedShots,0.785999984741211,0.492999992370605,0.039721917361021,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Samuel Chukwueze,Pass,0.0,22.4750427918513,18.4946770023742,0.055400528,0.0481905851233354,0.0540304693515342,0.0524970288920272,Not Goal,False
La_liga,377004,56,MissedShots,0.964000015258789,0.59,0.337285578250885,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Gerard Moreno,Chipped,0.0,7.19324599103741,35.8125042657148,0.2424442,0.2728513993859911,0.2630114493013923,0.2595698460363854,Not Goal,False
La_liga,377005,62,BlockedShot,0.925,0.612999992370605,0.0677723661065102,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Alfonso,Cross,0.0,11.0027029873163,28.1653254590259,0.08847439,0.1161546430015504,0.099074591730562,0.1013837449612298,Not Goal,False
La_liga,377006,64,MissedShots,0.785999984741211,0.537000007629394,0.0346951708197594,Daniel Parejo,h,2378,OpenPlay,2020,RightFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,,None,0.0,22.6104230524828,18.2830901678791,0.047333244,0.0355099283597754,0.045488100283072,0.0427044195938344,Not Goal,False
La_liga,377007,65,MissedShots,0.91,0.572000007629395,0.0278688706457615,Gerard Moreno,h,2120,SetPiece,2020,Head,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Moi Gómez,Aerial,0.0,10.6429939904182,34.7059659019991,0.035609417,0.0411711368292428,0.0366029546739879,0.037828269435891,Not Goal,False
La_liga,377008,67,Goal,0.885,0.5,0.743277609348297,Gerard Moreno,h,2120,Penalty,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,377009,77,MissedShots,0.824000015258789,0.547999992370605,0.0453871227800846,Moi Gómez,h,2198,FromCorner,2020,RightFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,,None,0.0,18.7660340348454,21.767315183092,0.041610952,0.0358608393343217,0.0460396294118132,0.0411173777661164,Not Goal,False
La_liga,377010,79,BlockedShot,0.916999969482422,0.490999984741211,0.13395656645298,Samuel Chukwueze,h,7208,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Alfonso,Pass,0.0,8.73646531051183,45.3904524567012,0.39768854,0.3556140651326403,0.3878981178676478,0.3801523847858139,Not Goal,False
La_liga,377011,87,MissedShots,0.88,0.612000007629395,0.0801109075546265,Samuel Chukwueze,h,7208,SetPiece,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Moi Gómez,Pass,0.0,14.7228891153314,24.3953841010099,0.10578436,0.0994404319391094,0.0982440013811398,0.1011391058851913,Not Goal,False
La_liga,377013,95,BlockedShot,0.938000030517578,0.701999969482422,0.0523301661014557,Takefusa Kubo,h,8001,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,,None,0.0,15.2005821358811,12.3490330711854,0.03173665,0.0573274996127804,0.0292779262957334,0.0396261604265182,Not Goal,False
La_liga,377014,95,SavedShot,0.954000015258789,0.557999992370605,0.140026047825813,Fernando Niño,h,8271,OpenPlay,2020,RightFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,,Rebound,0.0,6.23570496661988,54.2115554957693,0.43282118,0.4858807560140429,0.3413892454063388,0.420688905734326,Not Goal,False
La_liga,376996,29,BlockedShot,0.793000030517578,0.261000003814697,0.0215013939887285,Pablo Maffeo,a,1003,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Mikel Rico,Pass,0.0,27.1392258783405,12.4080942067895,0.016966602,0.0244963221728777,0.0177528567499641,0.0197861708713879,Not Goal,False
La_liga,376997,34,MissedShots,0.883000030517578,0.557000007629395,0.013994961977005,Shinji Okazaki,a,754,SetPiece,2020,Head,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,David Ferreiro,Aerial,0.0,12.8819457494186,30.5189550891452,0.028378041,0.0284651919015936,0.0252644976319305,0.027380203426642,Not Goal,False
La_liga,376998,41,Goal,0.874000015258789,0.382999992370605,0.260529190301895,Pablo Maffeo,a,1003,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Juan Carlos,Pass,1.0,15.437966247587,23.2938084558822,0.12805492,0.1107356716899765,0.1342552966315551,0.1242125010615415,Goal,True
La_liga,376999,48,SavedShot,0.850999984741211,0.21,0.0288433767855167,Rafa Mir,a,2589,OpenPlay,2020,RightFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,David Ferreiro,Chipped,0.0,25.1722957858832,10.4611532061325,0.018909397,0.0240888774956364,0.0198074525513487,0.0209667787559481,Not Goal,False
La_liga,377000,50,MissedShots,0.769000015258789,0.241000003814697,0.0236709881573915,Rafa Mir,a,2589,OpenPlay,2020,LeftFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Pedro Mosquera,Pass,0.0,29.9747807688649,11.3428069760562,0.012753621,0.0177100154847095,0.011464698772304,0.0140134510031228,Not Goal,False
La_liga,377002,53,MissedShots,0.905999984741211,0.655,0.0191877037286758,Shinji Okazaki,a,754,OpenPlay,2020,Head,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,David Ferreiro,Cross,0.0,14.4398245012498,20.3190987490873,0.033243913,0.0410018028801836,0.0302483292637582,0.0348930535522439,Not Goal,False
La_liga,377003,55,BlockedShot,0.925,0.342000007629395,0.082503505051136,Juan Carlos,a,4219,OpenPlay,2020,RightFoot,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,,None,0.0,13.3210040857306,19.3604128562699,0.098303616,0.0908488156784868,0.1045312775071565,0.0978241119055027,Not Goal,False
La_liga,377012,93,BlockedShot,0.918000030517578,0.477999992370605,0.105771757662296,Pablo Insúa,a,4037,FromCorner,2020,Head,14143,Villarreal,SD Huesca,1,1,2020-09-13 16:30:00,Eugeni,Cross,0.0,8.73899664569243,45.0230612390197,0.12199573,0.1010687957359228,0.1268864135900658,0.1164945008922238,Not Goal,False
La_liga,377036,11,Goal,0.931999969482422,0.592999992370606,0.0205276254564524,Gabriel,h,493,FromCorner,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Aerial,1.0,9.53795655244349,33.9687526736309,0.032793906,0.0342524360521955,0.0266302897579349,0.031255813615316,Goal,True
La_liga,377041,29,SavedShot,0.7,0.357999992370605,0.0161481462419033,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Pass,0.0,32.9467501586885,12.1379696871263,0.010904765,0.0141416185581758,0.0095504359194221,0.011558366616673,Not Goal,False
La_liga,377044,38,Goal,0.896999969482422,0.645,0.093384362757206,Maxi Gómez,h,6124,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Throughball,1.0,14.6350228667402,21.5180826492128,0.29663834,0.2458876009374323,0.2462719005397225,0.2627621642129952,Goal,True
La_liga,377045,45,SavedShot,0.791999969482422,0.442999992370605,0.0398991294205189,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Yunus Musah,Pass,0.0,22.1812785922624,18.4706018430024,0.06452996,0.0519561399287815,0.0677042243845876,0.0613023697316683,Not Goal,False
La_liga,377049,50,MissedShots,0.735999984741211,0.527000007629395,0.0198755040764809,Vicente Esquerdo,h,8149,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Pass,0.0,27.7807376923201,14.9791871029765,0.028139977,0.0251353419512525,0.028049358333021,0.0270884967591042,Not Goal,False
La_liga,377050,52,ShotOnPost,0.909000015258789,0.345,0.253986328840256,Yunus Musah,h,8771,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Gonçalo Guedes,Pass,0.0,14.2263696838821,20.308422887191,0.12310553,0.1175357097258069,0.1265060667685554,0.1223339704869277,Not Goal,False
La_liga,377051,53,BlockedShot,0.750999984741211,0.445,0.0228885225951672,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,BallRecovery,0.0,26.4111474339458,15.6281536595871,0.03759884,0.0474531879453831,0.0326660761623265,0.0393215066784735,Not Goal,False
La_liga,377059,69,BlockedShot,0.849000015258789,0.656999969482422,0.0681516602635384,Lee Kang-In,h,7313,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Maxi Gómez,Pass,0.0,19.1143377046011,18.2498275300082,0.06486042,0.0663070770356034,0.0597720355362753,0.0636731164509516,Not Goal,False
La_liga,377060,71,SavedShot,0.885,0.545999984741211,0.294025331735611,Manu Vallejo,h,7834,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Daniel Wass,Chipped,0.0,12.4735721631291,31.8653629760202,0.1775794,0.1654471970886295,0.2000455272467255,0.1808682753074406,Not Goal,False
La_liga,377061,74,Goal,0.873000030517578,0.524000015258789,0.110507115721703,Manu Vallejo,h,7834,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Denis Cheryshev,Pass,1.0,13.4344916884425,30.2930168713186,0.20950255,0.1716093307564118,0.2265762191638134,0.2022531694887274,Goal,True
La_liga,377062,80,MissedShots,0.726999969482422,0.349000015258789,0.0198310632258654,Uros Racic,h,7330,FromCorner,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Denis Cheryshev,Pass,0.0,30.4485502347328,12.9332610599531,0.01099254,0.0107727156485803,0.0120518353803224,0.0112673674442233,Not Goal,False
La_liga,377064,91,MissedShots,0.602000007629395,0.417999992370605,0.0222952365875244,Geoffrey Kondogbia,h,1516,DirectFreekick,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,Standard,0.0,42.1603583337576,9.83751869896583,0.066993535,0.0111135222892576,0.0429667811153553,0.0400655028704427,Not Goal,False
La_liga,377065,93,SavedShot,0.895,0.612999992370605,0.376584589481354,Maxi Gómez,h,6124,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Denis Cheryshev,Pass,0.0,13.438544304615,25.7655208584799,0.16446416,0.1433668340558486,0.1579178432190114,0.1551307887795576,Not Goal,False
La_liga,377066,93,Goal,0.930999984741211,0.517999992370605,0.589021265506744,Manu Vallejo,h,7834,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,Rebound,1.0,7.34766785759045,52.5689779193355,0.46413517,0.4303820665945633,0.5071461195101953,0.4668527323472015,Goal,True
La_liga,377034,0,Goal,0.916999969482422,0.547000007629394,0.197258874773979,Morales,a,2186,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,TakeOn,1.0,9.28254815058442,41.2393872912576,0.45267576,0.3862817000398852,0.5037775647206734,0.4469653828514552,Goal,True
La_liga,377035,3,MissedShots,0.914000015258789,0.520999984741211,0.125004291534424,José Campaña,a,4034,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Morales,Cross,0.0,9.14221264800722,43.2831782331665,0.24866463,0.2240011811871426,0.1980078245057887,0.2235623149288086,Not Goal,False
La_liga,377037,17,BlockedShot,0.909000015258789,0.422000007629395,0.0867494717240334,José Campaña,a,4034,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,None,0.0,10.9284218842,33.4096086900722,0.1510013,0.1751253924175449,0.1483401717492087,0.1583253230804568,Not Goal,False
La_liga,377038,17,SavedShot,0.928000030517578,0.507000007629395,0.113030537962914,Enis Bardhi,a,6217,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,Foul,0.0,7.57496719756593,51.5217195427857,0.08769438,0.0777261763443201,0.0392456293289577,0.0683171023214893,Not Goal,False
La_liga,377039,17,SavedShot,0.968000030517578,0.519000015258789,0.772676944732666,Enis Bardhi,a,6217,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,Rebound,0.0,3.59983960031007,88.9826631331849,0.66347116,0.8129316682707289,0.4149434455735855,0.6322735925850331,Not Goal,False
La_liga,377040,27,MissedShots,0.745,0.45,0.0229943338781595,Sergio León,a,5095,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,José Campaña,Pass,0.0,26.9900097258226,15.3278282754036,0.02722313,0.0275512155881719,0.0278217702738343,0.0275322309713099,Not Goal,False
La_liga,377042,33,SavedShot,0.965,0.430999984741211,0.471101373434067,Morales,a,2186,OpenPlay,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Jorge Miramón,Cross,0.0,5.95990761143304,50.5641944693509,0.29125345,0.2339684973089545,0.3146917068217152,0.2795111968765205,Not Goal,False
La_liga,377043,35,Goal,0.85,0.392000007629395,0.0775823593139648,Morales,a,2186,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Jorge Miramón,Pass,1.0,17.3780559436285,21.7756488800607,0.096785925,0.0920655293723957,0.0862735178432922,0.0917118983940507,Goal,True
La_liga,377046,46,MissedShots,0.934000015258789,0.681999969482422,0.0688650235533714,Enis Bardhi,a,6217,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,José Campaña,Pass,0.0,14.1841532150727,15.1161283490943,0.07097488,0.0954790449150928,0.0705758581296507,0.0791746188109862,Not Goal,False
La_liga,377047,47,MissedShots,0.781999969482422,0.510999984741211,0.0318392440676689,Morales,a,2186,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Sergio León,Pass,0.0,22.902221489251,18.1502521287715,0.054291178,0.0456622436902904,0.0557911807963337,0.0518523414413007,Not Goal,False
La_liga,377048,49,MissedShots,0.775,0.587000007629395,0.0256386268883944,Nemanja Radoja,a,2289,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,None,0.0,24.3544592865132,16.6096005721318,0.030142872,0.0268049481667326,0.0277808884163306,0.0282285237057739,Not Goal,False
La_liga,377052,56,SavedShot,0.865,0.905999984741211,0.0131589705124497,José Campaña,a,4034,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Carlos Clerc,Pass,0.0,31.0343717788521,6.23497245191145,0.068229266,0.013930939253576,0.0701058190809017,0.0503870979321075,Not Goal,False
La_liga,377053,58,MissedShots,0.819000015258789,0.739000015258789,0.01846719160676,Sergio León,a,5095,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,,None,0.0,25.0063492302953,12.8081326278368,0.01569058,0.0219590991323319,0.0166566823685113,0.0181406906998202,Not Goal,False
La_liga,377054,61,SavedShot,0.880999984741211,0.409000015258789,0.0328042656183243,José Campaña,a,4034,OpenPlay,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Jorge Miramón,Cross,0.0,13.9433280172631,26.8058570635868,0.046156876,0.0538010704753419,0.0322163084086707,0.0441555152684428,Not Goal,False
La_liga,377055,62,SavedShot,0.853000030517578,0.57,0.0754305422306061,Enis Bardhi,a,6217,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Gonzalo Melero,Pass,0.0,16.152297857638,24.5366809615771,0.10852601,0.1079127132107032,0.1145193444333132,0.1102952910783766,Not Goal,False
La_liga,377056,65,MissedShots,0.819000015258789,0.474000015258789,0.0555390156805515,Jorge Miramón,a,6949,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Enis Bardhi,None,0.0,19.0870580350265,21.6250433704508,0.07138444,0.0563941711761547,0.0772829823222622,0.0682342681179824,Not Goal,False
La_liga,377057,67,BlockedShot,0.878000030517578,0.504000015258789,0.041010320186615,Óscar Duarte,a,2435,FromCorner,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Enis Bardhi,Cross,0.0,12.8128842369362,31.8781864874086,0.040798284,0.0439364689487695,0.0390250587309893,0.0412801026557382,Not Goal,False
La_liga,377058,67,MissedShots,0.975999984741211,0.592999992370606,0.212578594684601,Dani Gómez,a,8774,FromCorner,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Nemanja Radoja,HeadPass,0.0,6.80759704397863,29.243075704943,0.07372092,0.0861142695680872,0.0509715636298498,0.0704273716369772,Not Goal,False
La_liga,377063,82,MissedShots,0.729000015258789,0.424000015258789,0.0173941180109978,Nemanja Radoja,a,2289,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Nikola Vukcevic,Pass,0.0,28.9204970063749,14.2025966725785,0.020286273,0.0228868867272725,0.0203807675890938,0.0212016653239121,Not Goal,False
La_liga,377546,11,MissedShots,0.936999969482422,0.372999992370605,0.105332553386688,Samuel Chukwueze,h,7208,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Pass,0.0,10.8783625768862,24.7690699436254,0.16964485,0.1810392682133742,0.1772659993240466,0.1760339330327093,Not Goal,False
La_liga,377549,33,MissedShots,0.805999984741211,0.322000007629395,0.0188239123672247,Mario,h,2296,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Alfonso,Cross,0.0,23.6948046776808,15.2201531920662,0.020000301,0.0228114855340051,0.0227985477209453,0.0218795254452264,Not Goal,False
La_liga,377550,33,SavedShot,0.946999969482422,0.555,0.579808473587036,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Mario,Rebound,0.0,6.70498774528172,52.2322273393208,0.4501525,0.4437295530561605,0.4436938854447424,0.4458373618284194,Not Goal,False
La_liga,377552,45,BlockedShot,0.871999969482422,0.291000003814697,0.313470035791397,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Samuel Chukwueze,Throughball,0.0,19.5605373842247,14.9201765350315,0.14368986,0.1338515797414901,0.1390555473289842,0.1388155233178677,Not Goal,False
La_liga,377553,47,MissedShots,0.950999984741211,0.487999992370605,0.556745648384094,Raúl Albiol,h,1588,SetPiece,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Daniel Parejo,Cross,0.0,5.20930881528838,69.9547875870455,0.39977947,0.4728794880620143,0.3721915518487879,0.4155294749658196,Not Goal,False
La_liga,377556,52,MissedShots,0.896999969482422,0.365999984741211,0.0497504808008671,Francis Coquelin,h,497,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Cross,0.0,14.1418830860387,22.9895887175283,0.07424607,0.0765271211102563,0.0829829472977428,0.0779047982764039,Not Goal,False
La_liga,377557,55,SavedShot,0.925999984741211,0.475,0.401123523712158,Gerard Moreno,h,2120,OpenPlay,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Mario,Cross,0.0,7.95379940014637,48.7568051166177,0.2551283,0.1889013904724169,0.2721698230405387,0.2382348574202015,Not Goal,False
La_liga,377558,62,Goal,0.931999969482422,0.355,0.0813495069742203,Gerard Moreno,h,2120,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Samuel Chukwueze,Pass,1.0,12.1737112565588,21.1918477190487,0.15060501,0.1452834738993308,0.1572703307130005,0.1509952432010975,Goal,True
La_liga,377560,64,MissedShots,0.818000030517578,0.455,0.0488706827163696,Samuel Chukwueze,h,7208,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Daniel Parejo,Pass,0.0,19.3534383903718,21.1724778829178,0.08538891,0.0714782527156865,0.0912267185645873,0.0825857628737277,Not Goal,False
La_liga,377562,70,Goal,0.954000015258789,0.668000030517578,0.322870552539825,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Throughball,1.0,12.4030926763078,14.1303973287002,0.13888325,0.2393226245956913,0.1437696933951971,0.1746451665898352,Goal,True
La_liga,377563,78,SavedShot,0.933000030517578,0.499000015258789,0.265563726425171,Gerard Moreno,h,2120,SetPiece,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Moi Gómez,Interception,0.0,7.03532542060097,54.9685118235388,0.26904774,0.2481694274070447,0.179700804259871,0.2324646308288088,Not Goal,False
