league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,218381,78,SavedShot,0.91,0.364000015258789,0.364701300859451,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Gerard Moreno,Chipped,0.0,13.2222533937523,23.1951998224955,0.14630243,0.118353736194854,0.1557278127499156,0.1399102517599822,Not Goal,False
La_liga,218382,80,BlockedShot,0.746999969482422,0.397999992370605,0.0219755154103041,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Carlos Bacca,Pass,0.0,27.4555549651373,14.7153766874014,0.026110316,0.0257322705525145,0.023691743599295,0.0251836519835143,Not Goal,False
La_liga,218383,91,BlockedShot,0.794000015258789,0.465999984741211,0.0386545583605766,Manu Trigueros,h,2301,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,None,0.0,21.7532107857175,19.0008339611037,0.046492662,0.037793853187973,0.0476405726866215,0.0439138782937115,Not Goal,False
La_liga,218384,92,BlockedShot,0.846999969482422,0.273999996185303,0.035348117351532,Mario,h,2296,FromCorner,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Carlos Bacca,Pass,0.0,22.231953578769,13.7420304938799,0.020563042,0.0267991121212543,0.0214271652086013,0.022968466580212,Not Goal,False
La_liga,218385,94,SavedShot,0.864000015258789,0.527999992370605,0.0128964660689235,Santiago Cáseres,h,6938,OpenPlay,2018,Head,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Carlos Bacca,Aerial,0.0,14.4063724881165,28.2980960264083,0.025635703,0.0283617672431946,0.0189500807491144,0.0243563097377677,Not Goal,False
La_liga,218362,5,MissedShots,0.861999969482422,0.292000007629395,0.0419348813593388,Asier Illarramendi,a,2232,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Willian José,Pass,0.0,20.2487756219029,14.9721681113126,0.04121025,0.0556996730473327,0.0393734666109751,0.045530515531152,Not Goal,False
La_liga,218364,8,MissedShots,0.738000030517578,0.472999992370605,0.0211218763142824,Mikel Merino,a,5304,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Willian José,LayOff,0.0,27.5711955054898,15.0912571674432,0.025887035,0.0246795596944231,0.0243087985591643,0.0249556759117068,Not Goal,False
La_liga,218368,30,SavedShot,0.95,0.347999992370605,0.0376215018332005,Igor Zubeldia,a,2417,FromCorner,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Rubén Pardo,Cross,0.0,11.5929032914369,17.6200464981908,0.032366674,0.050533412149601,0.0423732562910981,0.0418455380390647,Not Goal,False
La_liga,218371,39,Goal,0.895999984741211,0.297000007629395,0.215118855237961,Willian José,a,2361,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,BallRecovery,1.0,17.6010464651526,15.0926517805195,0.07074443,0.1082661673333914,0.0727279904949036,0.0841563979002336,Goal,True
La_liga,218372,43,BlockedShot,0.769000015258789,0.651999969482422,0.0221947226673365,Rubén Pardo,a,2242,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Willian José,Pass,0.0,26.3654660565704,14.5973277063835,0.029511956,0.030006846422322,0.0274002931197144,0.0289833708466228,Not Goal,False
La_liga,218376,61,SavedShot,0.914000015258789,0.564000015258789,0.0247628930956125,Diego Llorente,a,2163,FromCorner,2018,Head,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Rubén Pardo,Aerial,0.0,10.0240103798835,37.1993053035713,0.03363682,0.0365124231899674,0.0387112169222418,0.0362890761137079,Not Goal,False
La_liga,218378,70,Goal,0.765999984741211,0.54,0.0246460065245628,Juanmi,a,897,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,None,1.0,24.7201007022782,16.7472581610557,0.03412263,0.0272496319979618,0.0295183634123397,0.0302664033181526,Goal,True
La_liga,218380,78,MissedShots,0.77,0.247000007629395,0.0232449099421501,Mikel Oyarzabal,a,2234,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Zaldúa,Pass,0.0,29.6513085402511,11.5399065627123,0.013233359,0.0184288815273669,0.0128121172151782,0.0148608272055885,Not Goal,False
La_liga,218406,2,MissedShots,0.924000015258789,0.355,0.0649639070034027,Lionel Messi,h,2097,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ivan Rakitic,Chipped,0.0,12.6846353684023,21.6041889325329,0.13552655,0.1181648329042213,0.149904424679768,0.1343682673936865,Not Goal,False
La_liga,218407,5,MissedShots,0.935999984741211,0.680999984741211,0.0536588467657566,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Lionel Messi,Chipped,0.0,14.0230260640028,15.0259055291705,0.06831752,0.0805402021066142,0.0689424555245784,0.0726794616481072,Not Goal,False
La_liga,218408,15,SavedShot,0.740999984741211,0.522000007629395,0.0205980408936739,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Sergio Busquets,BallRecovery,0.0,27.2361181098634,15.2851313582916,0.03509704,0.0412213324776638,0.0302632498384473,0.0355841489532366,Not Goal,False
La_liga,218410,18,MissedShots,0.889000015258789,0.699000015258789,0.0369610711932182,Luis Suárez,h,2098,FromCorner,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,None,0.0,17.8592844127333,15.6001981270762,0.023378745,0.0316694841761127,0.0241042668214525,0.0264370185407825,Not Goal,False
La_liga,218411,30,MissedShots,0.906999969482422,0.716999969482422,0.0487077161669731,Ousmane Dembélé,h,3226,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Luis Suárez,Chipped,0.0,17.6944839522864,13.4147273198343,0.032998666,0.0535356735381119,0.0325006013604731,0.0398168874361213,Not Goal,False
La_liga,218412,35,MissedShots,0.916999969482422,0.522000007629395,0.107720285654068,Ivan Rakitic,h,2094,FromCorner,2018,Head,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Lionel Messi,Cross,0.0,8.84247128375333,44.5544866316652,0.114192545,0.098590491615145,0.099537065943247,0.1040515417282518,Not Goal,False
La_liga,218413,37,ShotOnPost,0.786999969482422,0.306000003814697,0.0698168575763702,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,Standard,0.0,25.9657895217226,13.914195832062,0.057811223,0.0648581543105055,0.059107278083924,0.0606348794526548,Not Goal,False
La_liga,218414,37,MissedShots,0.903000030517578,0.474000015258789,0.044080451130867,Gerard Piqué,h,2092,SetPiece,2018,Head,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,Aerial,0.0,10.3373100978226,38.5784802831314,0.040673822,0.0484847231636974,0.0455199874332093,0.0449287633036832,Not Goal,False
La_liga,218415,38,SavedShot,0.835999984741211,0.625999984741211,0.326944291591644,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Lionel Messi,Throughball,0.0,19.2337999729269,19.4702581636684,0.25388643,0.1652273622811845,0.240210623707248,0.2192293328694627,Not Goal,False
La_liga,218416,40,MissedShots,0.891999969482422,0.675,0.271393567323685,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Jordi Alba,Chipped,0.0,16.4379339539545,17.91240980674,0.07879665,0.073731625242267,0.0756383377079509,0.0760322991129983,Not Goal,False
La_liga,218417,43,MissedShots,0.871999969482422,0.567000007629395,0.106214307248592,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Jordi Alba,Pass,0.0,14.1912235857278,27.6237613645225,0.16875245,0.1482169461518035,0.1751251211924634,0.1638733620996788,Not Goal,False
La_liga,218418,47,SavedShot,0.965999984741211,0.624000015258789,0.326322048902512,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ousmane Dembélé,Pass,0.0,9.15661252524997,20.3521522567212,0.13621742,0.1764783175757558,0.1219370179422976,0.1451935919996185,Not Goal,False
La_liga,218420,53,BlockedShot,0.925,0.746999969482422,0.0378594622015953,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,None,0.0,18.5505032624466,9.88724708931898,0.021947829,0.039733439107185,0.0185974445185565,0.0268893098916421,Not Goal,False
La_liga,218421,54,BlockedShot,0.775999984741211,0.73,0.016284728422761,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Jordi Alba,Pass,0.0,28.2453549343288,12.3793676285592,0.01818627,0.0229770635036396,0.0181420688576683,0.0198005535277835,Not Goal,False
La_liga,218422,55,BlockedShot,0.880999984741211,0.67,0.0609755516052246,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ousmane Dembélé,Pass,0.0,17.0222990526633,18.3121588264841,0.072329305,0.0811750955272706,0.0656903879252849,0.0731460330443406,Not Goal,False
La_liga,218423,57,MissedShots,0.788000030517578,0.263999996185303,0.0269621331244707,Lionel Messi,h,2097,FromCorner,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Philippe Coutinho,Pass,0.0,27.4416794250684,12.4236829834051,0.01314251,0.0143768827453597,0.0132121953862526,0.0135851932111611,Not Goal,False
La_liga,218424,60,BlockedShot,0.816999969482422,0.656999969482422,0.0406598672270775,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,Dispossessed,0.0,21.9816578044844,16.6672969235012,0.041602157,0.0415004239229393,0.0366153637134806,0.0399219268446542,Not Goal,False
La_liga,218425,63,Goal,0.775,0.445999984741211,0.0947554707527161,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,Standard,1.0,23.9086640492546,17.2125854057145,0.1000967,0.0880973656644373,0.0920437301919938,0.0933594496724396,Goal,True
La_liga,218426,65,ShotOnPost,0.868000030517578,0.405999984741211,0.0987925305962563,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Luis Suárez,Pass,0.0,15.2629351187836,24.8007482938702,0.1294337,0.1180687055944047,0.125088253423341,0.12413560783681,Not Goal,False
La_liga,218427,68,MissedShots,0.706999969482422,0.485,0.0239873714745045,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,TakeOn,0.0,30.7819073834517,13.5542113906003,0.0193237,0.0245569372150222,0.017174462141597,0.0203937522419199,Not Goal,False
La_liga,218428,72,SavedShot,0.903000030517578,0.639000015258789,0.374776542186737,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,BallRecovery,0.0,13.8951244450072,22.5350332650384,0.2571315,0.181355999044892,0.2550830165265675,0.2306918309486945,Not Goal,False
La_liga,218430,81,SavedShot,0.926999969482422,0.6,0.387875735759735,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Lionel Messi,Throughball,0.0,10.2465737748103,31.4896802511845,0.33956423,0.4358159467008877,0.3546879323717812,0.3772806427475016,Not Goal,False
La_liga,218431,82,Goal,0.858000030517578,0.602000007629395,0.0921049490571022,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Arthur,Pass,1.0,16.4443336028919,23.0080166973029,0.10828628,0.1045377693290457,0.1028636601753586,0.1052223203634196,Goal,True
La_liga,218432,89,SavedShot,0.875,0.394000015258789,0.0978322252631187,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Sergi Roberto,Pass,0.0,14.9740066128606,24.4991870164084,0.13759698,0.1200591681720938,0.125088253423341,0.1275062454626219,Not Goal,False
La_liga,218433,91,Goal,0.923000030517578,0.560999984741211,0.437284618616104,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Luis Suárez,Chipped,1.0,9.08697246489892,40.5473956402484,0.25974965,0.2679283169710449,0.2482525556493039,0.2587363586318506,Goal,True
La_liga,218409,16,MissedShots,0.921999969482422,0.547999992370605,0.136125937104225,Rubén Sobrino,a,5047,OpenPlay,2018,Head,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Manu García,Cross,0.0,8.81645309069778,42.9800670822403,0.16762139,0.1474792176930661,0.1723853642519801,0.1623451666224748,Not Goal,False
La_liga,218419,51,BlockedShot,0.894000015258789,0.765999984741211,0.0279871467500925,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,None,0.0,21.2379982766621,10.5451352595733,0.014573707,0.0296367675121382,0.0141937135736693,0.0195697501317201,Not Goal,False
La_liga,218429,78,MissedShots,0.940999984741211,0.580999984741211,0.0842398628592491,Adrián Marín,a,2483,SetPiece,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ibai Gómez,Chipped,0.0,8.2895173213372,39.3422165877958,0.22228983,0.2404366813406485,0.1990510968371107,0.220790978553397,Not Goal,False
La_liga,218608,1,MissedShots,0.888000030517578,0.342000007629395,0.0747656971216202,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Fabián Orellana,Pass,0.0,15.9289374876622,19.7064715590479,0.10521341,0.0985396376860032,0.1071967000949633,0.1035988161325619,Not Goal,False
La_liga,218609,2,SavedShot,0.971999969482422,0.726999969482422,0.0538019202649593,Bebé,h,2168,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,HeadPass,0.0,15.7134862705937,5.26545650861914,0.029540205,0.0411386752600899,0.0194697580208816,0.0301604376764984,Not Goal,False
La_liga,218612,14,SavedShot,0.903000030517578,0.387999992370605,0.0266407132148743,Papakouly Diop,h,2112,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Cross,0.0,12.7176107673506,26.6833239693468,0.032209393,0.0370585746661456,0.0223137958538396,0.0305925678119887,Not Goal,False
La_liga,218613,17,MissedShots,0.821999969482422,0.258999996185303,0.0229844097048044,Rubén Peña,h,5075,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Fabián Orellana,Pass,0.0,24.8572478822682,12.7526455818205,0.020102344,0.0311808911081155,0.0221028957313495,0.024529232479849,Not Goal,False
La_liga,218614,17,BlockedShot,0.896999969482422,0.460999984741211,0.105485774576664,Kike García,h,5074,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Rubén Peña,Pass,0.0,11.1354121528315,35.5940775859812,0.29279894,0.2412798442028474,0.2775263471954062,0.2702424932867827,Not Goal,False
La_liga,218615,17,SavedShot,0.903000030517578,0.394000015258789,0.0817998126149178,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,Rebound,0.0,12.4775562018162,27.6520808342762,0.16675687,0.1599401896530989,0.1830948123908582,0.1698307210677886,Not Goal,False
La_liga,218616,32,SavedShot,0.905,0.602000007629395,0.0707709714770317,Bebé,h,2168,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,None,0.0,12.1494332459081,28.5478569744309,0.1260455,0.1300141085829751,0.1212993806544401,0.1258286082090062,Not Goal,False
La_liga,218617,33,MissedShots,0.933000030517578,0.385,0.0181218087673187,Sergi Enrich,h,2135,OpenPlay,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Anaitz Arbilla,Aerial,0.0,10.518725203886,27.9027709011098,0.041122116,0.0412262504691085,0.0257532038937409,0.0360857808851858,Not Goal,False
La_liga,218619,40,MissedShots,0.921999969482422,0.547999992370605,0.123823933303356,Sergi Enrich,h,2135,OpenPlay,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Bebé,Cross,0.0,8.81645309069778,42.9800670822403,0.16762139,0.1474792176930661,0.1723853642519801,0.1623451666224748,Not Goal,False
La_liga,218620,43,SavedShot,0.8,0.379000015258789,0.0335766226053238,Rubén Peña,h,5075,FromCorner,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Sergi Enrich,Pass,0.0,22.554377999078,17.2419713203115,0.03383462,0.0293301640694745,0.0347563757544372,0.0326072849639745,Not Goal,False
La_liga,218621,44,BlockedShot,0.734000015258789,0.648000030517578,0.0131728276610374,Bebé,h,2168,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Pass,0.0,29.6878586003127,13.2541899861819,0.022947116,0.020482349324253,0.0184873052853046,0.0206373579783371,Not Goal,False
La_liga,218625,57,MissedShots,0.85,0.524000015258789,0.0882296413183212,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Charles,Pass,0.0,15.8343275002988,25.9094905994726,0.13889253,0.1212988047499005,0.1280582227604726,0.1293353447214326,Not Goal,False
La_liga,218626,65,BlockedShot,0.948000030517578,0.415,0.0887207165360451,Papakouly Diop,h,2112,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Cross,0.0,7.9510983523382,38.7352362343664,0.07472943,0.0886150096911541,0.0791698268648264,0.0809158582684011,Not Goal,False
La_liga,218627,68,BlockedShot,0.804000015258789,0.292000007629395,0.0167701598256826,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,None,0.0,24.9717651634558,13.8679639593584,0.018050745,0.0228744573128799,0.0184130423650333,0.0198103656390001,Not Goal,False
La_liga,218628,68,Goal,0.924000015258789,0.479000015258789,0.48804897069931,Gonzalo Escalante,h,2437,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Rubén Peña,Pass,1.0,8.10675986235845,48.1476152840871,0.44160283,0.4060559857215642,0.4788657330486052,0.4418136727834882,Goal,True
La_liga,218630,71,MissedShots,0.925,0.552000007629394,0.0488555319607258,Charles,h,2339,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Aerial,0.0,8.63243445784244,43.3224788702027,0.048936147,0.0517382389598877,0.0328521142242392,0.0445811274932267,Not Goal,False
La_liga,218631,73,MissedShots,0.723000030517578,0.4,0.0182606168091297,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Gonzalo Escalante,Pass,0.0,29.8693327445261,13.6186351921328,0.020025197,0.0203700948130721,0.0187601291927753,0.019724990147905,Not Goal,False
La_liga,218633,76,MissedShots,0.951999969482422,0.547999992370605,0.132555618882179,Sergi Enrich,h,2135,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,José Ángel,Cross,0.0,6.00460863946157,58.441581650783,0.22054256,0.1947802892952983,0.2468827526281136,0.2204756586871935,Not Goal,False
La_liga,218610,4,Goal,0.941999969482422,0.360999984741211,0.319292336702347,Álex Gallar,a,6951,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,TakeOn,1.0,11.244041206065,21.5236894325111,0.2124572,0.2016075388711242,0.2038217852764977,0.2059186321958931,Goal,True
La_liga,218611,12,SavedShot,0.875999984741211,0.6,0.359497547149658,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,Throughball,0.0,14.6887862575702,25.2187141438952,0.3428759,0.2802733581758169,0.2985553864720182,0.3069652736640125,Not Goal,False
La_liga,218618,39,Goal,0.695999984741211,0.0459999990463257,0.0205168873071671,Álex Gallar,a,6951,DirectFreekick,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,Standard,1.0,44.4068338241628,6.80314178133978,0.23589942,0.0079242956175611,0.7503115159459036,0.328143870993791,Goal,True
La_liga,218622,52,SavedShot,0.868000030517578,0.565999984741211,0.329523622989655,Moi Gómez,a,2198,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Álex Gallar,Pass,0.0,14.5685155682407,27.031571820022,0.16045085,0.1407618101057917,0.1779317417737435,0.1595252705791422,Not Goal,False
La_liga,218623,52,SavedShot,0.805999984741211,0.535999984741211,0.0322832800447941,Luisinho,a,2500,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,Rebound,0.0,20.516570478334,20.096543463298,0.07011688,0.0594410849085676,0.0603105517843569,0.0632510206256861,Not Goal,False
La_liga,218624,54,BlockedShot,0.788000030517578,0.630999984741211,0.048894889652729,Moi Gómez,a,2198,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Luisinho,Pass,0.0,23.9762362112301,16.183315572744,0.038691964,0.0402378948164203,0.034782539944524,0.0379274710982223,Not Goal,False
La_liga,218629,69,SavedShot,0.494000015258789,0.515,0.0072785601951181,Damián Musto,a,6952,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Juan Camilo Hernández,Pass,0.0,53.1397885745993,7.87860913512584,0.0071119405,0.0015254228145501,0.0025977164209828,0.0037228307473136,Not Goal,False
