league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,426163,78,SavedShot,0.851999969482422,0.587000007629395,0.110650055110455,Raúl de Tomás,a,4229,OpenPlay,2021,LeftFoot,17137,Osasuna,Espanyol,0,0,2021-08-14 20:00:00,Landry Dimata,Pass,0.0,16.6280113582323,23.3819080427238,0.10159944,0.0994805248758868,0.0971503515275252,0.0994108120390085,Not Goal,False
La_liga,426164,83,BlockedShot,0.735,0.525,0.0619663372635841,Adrián Embarba,a,2166,DirectFreekick,2021,RightFoot,17137,Osasuna,Espanyol,0,0,2021-08-14 20:00:00,,Standard,0.0,27.8768833444487,14.9327474781273,0.067943536,0.0584429243173266,0.0728999235328793,0.0663489365001909,Not Goal,False
La_liga,426165,93,MissedShots,0.893000030517578,0.665,0.0761298611760139,Adrià Pedrosa,a,7174,OpenPlay,2021,LeftFoot,17137,Osasuna,Espanyol,0,0,2021-08-14 20:00:00,Gori,TakeOn,0.0,15.8780840468352,19.0092247965088,0.12527494,0.1196916955065341,0.1213704598224387,0.1220881592979731,Not Goal,False
La_liga,426166,0,MissedShots,0.906999969482422,0.5,0.119878701865673,Edgar Méndez,h,2088,OpenPlay,2021,Head,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Manu García,Cross,0.0,9.7650032043457,41.0927865733175,0.14806765,0.1278025603840927,0.1468436255079143,0.1407735938384334,Not Goal,False
La_liga,426167,5,SavedShot,0.775999984741211,0.231000003814697,0.0143796801567078,Luis Rioja,h,7870,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Florian Lejeune,Chipped,0.0,29.7957669791591,11.1389573812935,0.017522145,0.0147081595575359,0.0138710938473251,0.01536054327613,Not Goal,False
La_liga,426171,21,BlockedShot,0.916999969482422,0.369000015258789,0.0532109476625919,Joselu,h,866,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Martín Aguirregabiria,Cross,0.0,12.4620915726822,24.2059730648309,0.07807913,0.0933737492844928,0.0949246075899275,0.088838309034392,Not Goal,False
La_liga,426176,37,BlockedShot,0.900999984741211,0.534000015258789,0.0996175184845924,Luis Rioja,h,7870,OpenPlay,2021,Head,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Edgar Méndez,Cross,0.0,10.6490096772906,37.2664152378777,0.09349071,0.1043520183473088,0.1005716036585729,0.099520251413217,Not Goal,False
La_liga,426177,37,MissedShots,0.915999984741211,0.579000015258789,0.0865996852517128,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,None,0.0,10.3271885530517,34.6956117292086,0.21047273,0.1913497779885981,0.1693086342540576,0.1903867774262818,Not Goal,False
La_liga,426178,41,MissedShots,0.866999969482422,0.622999992370605,0.138656303286552,Luis Rioja,h,7870,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Pere Pons,TakeOn,0.0,16.2781387701088,22.1130751790983,0.14026164,0.1273274547450146,0.1352050990859406,0.1341953581145733,Not Goal,False
La_liga,426182,52,BlockedShot,0.795999984741211,0.390999984741211,0.0325754396617413,Manu García,h,906,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,None,0.0,22.6661471807283,17.3991160514749,0.03969654,0.0342437395978218,0.0409413699168378,0.0382533820731322,Not Goal,False
La_liga,426186,61,SavedShot,0.85,0.447999992370605,0.0459756962954998,John Guidetti,h,2287,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Edgar Méndez,Cross,0.0,16.1420506649231,25.0062150753326,0.057558272,0.0675825515610554,0.0649296626190306,0.0633990869720641,Not Goal,False
La_liga,426189,64,Goal,0.885,0.5,0.743277609348297,Joselu,h,866,Penalty,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,426190,69,BlockedShot,0.763000030517578,0.695999984741211,0.0562604665756226,John Guidetti,h,2287,DirectFreekick,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,Standard,0.0,28.2293928709337,13.0882973735342,0.044130825,0.0530312015216183,0.0456615970616716,0.0476621086033506,Not Goal,False
La_liga,426191,78,SavedShot,0.756999969482422,0.527000007629395,0.0205402877181768,Mamadou Loum,h,9774,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Facundo Pellistri,Pass,0.0,25.5809750874121,16.244898150699,0.03368517,0.0327626696721364,0.0361048871306426,0.0341700274360885,Not Goal,False
La_liga,426168,16,MissedShots,0.789000015258789,0.580999984741211,0.0325345620512962,Eden Hazard,a,701,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Luka Modric,Pass,0.0,22.8294109993567,17.7122133827052,0.05035808,0.0475030516206856,0.0540570165742457,0.0506080191393944,Not Goal,False
La_liga,426169,19,MissedShots,0.715999984741211,0.357000007629395,0.0150050362572074,Gareth Bale,a,2251,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Lucas Vázquez,Pass,0.0,31.3654054885951,12.6772347957371,0.013041967,0.0161220658755875,0.014022999201369,0.0144129414363838,Not Goal,False
La_liga,426170,20,MissedShots,0.775,0.643000030517578,0.0200970564037561,Gareth Bale,a,2251,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,None,0.0,25.547932232539,15.1366083557047,0.025223425,0.0225682361184011,0.0242506835904069,0.0239996567659743,Not Goal,False
La_liga,426172,31,MissedShots,0.809000015258789,0.678000030517578,0.0317176543176174,Karim Benzema,a,2370,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Eder Militão,Chipped,0.0,23.4245560677931,15.3355625099212,0.04097293,0.0340471842327542,0.0426115225878863,0.039158911959954,Not Goal,False
La_liga,426173,32,BlockedShot,0.915,0.669000015258789,0.0594954192638397,Eden Hazard,a,701,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,David Alaba,Chipped,0.0,14.5506602203524,18.2325028552195,0.09602044,0.085180750362741,0.0998141543705064,0.0935868716496101,Not Goal,False
La_liga,426174,32,MissedShots,0.725999984741211,0.464000015258789,0.0151525419205427,Federico Valverde,a,6241,FromCorner,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,None,0.0,28.8739621650537,14.3984652463982,0.011832179,0.0099379776429733,0.0142257462068215,0.0119780276682032,Not Goal,False
La_liga,426175,36,SavedShot,0.72,0.542000007629394,0.0522660166025162,Gareth Bale,a,2251,DirectFreekick,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,Standard,0.0,29.5383943193157,14.063087214507,0.055422653,0.0459924257508869,0.0548676867663764,0.0520332380212776,Not Goal,False
La_liga,426179,45,MissedShots,0.695,0.494000015258789,0.0412712208926678,David Alaba,a,391,DirectFreekick,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,Standard,0.0,32.0275988508867,13.0375326694968,0.034983117,0.0346796014130483,0.0283955733298511,0.032706032445061,Not Goal,False
La_liga,426180,47,Goal,0.91,0.457000007629395,0.1300980001688,Karim Benzema,a,2370,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Eden Hazard,Pass,1.0,9.89203078068729,39.3190941974152,0.3112822,0.2925656534298875,0.2773381374203407,0.2937170366085212,Goal,True
La_liga,426181,50,BlockedShot,0.848000030517578,0.349000015258789,0.0626762583851814,Gareth Bale,a,2251,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Eden Hazard,Pass,0.0,18.9777053515221,18.6193398957058,0.06629484,0.0680258882683731,0.0585254254587118,0.0643194905442068,Not Goal,False
La_liga,426183,55,Goal,0.960999984741211,0.457999992370605,0.471199750900269,Nacho,a,2247,FromCorner,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Luka Modric,Cross,1.0,4.9925721912835,68.9605365368887,0.34619772,0.4011227858382492,0.3284800673644076,0.3590254202363728,Goal,True
La_liga,426184,57,MissedShots,0.925,0.555,0.0535683780908585,Karim Benzema,a,2370,OpenPlay,2021,Head,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Lucas Vázquez,Aerial,0.0,8.7179828515546,42.6368398067661,0.079786755,0.0809545975631193,0.1008177076049566,0.0871240376669523,Not Goal,False
La_liga,426185,60,SavedShot,0.858000030517578,0.605,0.100552141666412,Karim Benzema,a,2370,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Eden Hazard,Pass,0.0,16.5314126573146,22.779882252518,0.10828628,0.102936841217747,0.1028636601753586,0.1046780048055781,Not Goal,False
La_liga,426187,61,BlockedShot,0.875,0.499000015258789,0.137050643563271,Karim Benzema,a,2370,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Federico Valverde,Pass,0.0,13.1251761458233,31.1622777018321,0.20027997,0.1735465209050244,0.2132646473689359,0.1954755450318117,Not Goal,False
La_liga,426188,61,Goal,0.970999984741211,0.412999992370605,0.122315980494022,Karim Benzema,a,2370,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,BallTouch,1.0,6.65365289864622,35.8259942826479,0.18419464,0.2583078758418679,0.1853033939913643,0.2097590296747518,Goal,True
La_liga,426192,83,MissedShots,0.745999984741211,0.409000015258789,0.0251058172434568,Federico Valverde,a,6241,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Vinícius Júnior,Pass,0.0,27.3784644678732,14.8520775487523,0.027983543,0.0273494621032632,0.0274002931197144,0.0275754828800857,Not Goal,False
La_liga,426193,85,BlockedShot,0.825,0.557000007629395,0.0626562982797623,Luka Modric,a,2250,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,None,0.0,18.7793504952043,21.6261481265531,0.06728427,0.0554495114458618,0.0726626524898946,0.0650353197262778,Not Goal,False
La_liga,426194,90,SavedShot,0.963000030517578,0.684000015258789,0.194866359233856,Vinícius Júnior,a,7008,OpenPlay,2021,LeftFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,Casemiro,Pass,0.0,13.1012736047718,10.1876926225762,0.041815538,0.0899468591012892,0.0413216481206628,0.0580172040968848,Not Goal,False
La_liga,426195,91,Goal,0.959000015258789,0.504000015258789,0.527884244918823,Vinícius Júnior,a,7008,FromCorner,2021,Head,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,David Alaba,Cross,1.0,4.31358270695585,80.6096970709492,0.39329332,0.3904372193072006,0.43985110995064,0.4076863251665874,Goal,True
La_liga,426457,11,BlockedShot,0.845,0.475999984741211,0.0285892449319363,Brais Méndez,h,6227,SetPiece,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,,Aerial,0.0,16.3566210565239,25.1154368300255,0.035758946,0.0279447213263498,0.0538063841813913,0.0390577650976439,Not Goal,False
La_liga,426459,35,SavedShot,0.929000015258789,0.335999984741211,0.0897669196128845,Iago Aspas,h,2290,OpenPlay,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Santi Mina,Pass,0.0,13.4143254863666,18.1416821140557,0.10688711,0.1130546445900942,0.1089091620385046,0.109651349911552,Not Goal,False
La_liga,426466,54,BlockedShot,0.965999984741211,0.605999984741211,0.0740770995616913,Iago Aspas,h,2290,SetPiece,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,,None,0.0,8.04364099655809,26.9924035179929,0.1034079,0.1459727995693097,0.1059255689837826,0.1187107987011508,Not Goal,False
La_liga,426467,58,Goal,0.885,0.5,0.743277609348297,Iago Aspas,h,2290,Penalty,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,426472,76,BlockedShot,0.763000030517578,0.374000015258789,0.0707133039832115,Iago Aspas,h,2290,DirectFreekick,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,,Standard,0.0,26.318694339565,15.0115023068797,0.065070055,0.0650462529452993,0.0672174704864172,0.0657706102972826,Not Goal,False
La_liga,426473,76,BlockedShot,0.815,0.562999992370605,0.0473197400569916,Iago Aspas,h,2290,SetPiece,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Santi Mina,BallTouch,0.0,19.8917891743034,20.4025657942667,0.048027758,0.0369049380814548,0.0418897223544348,0.0422204473551423,Not Goal,False
La_liga,426474,79,MissedShots,0.898000030517578,0.394000015258789,0.355634033679962,Iago Aspas,h,2290,OpenPlay,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Denis Suárez,Throughball,0.0,12.9096584155011,27.0905748866176,0.34689373,0.3336237651801996,0.3370220264396251,0.3391242862060997,Not Goal,False
La_liga,426476,97,BlockedShot,0.819000015258789,0.434000015258789,0.0479176789522171,Iago Aspas,h,2290,OpenPlay,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,,None,0.0,19.5277264111298,20.7115777236513,0.06936171,0.0523619333699324,0.0597164289011475,0.0603988433939303,Not Goal,False
La_liga,426477,98,MissedShots,0.870999984741211,0.449000015258789,0.0642348453402519,Franco Cervi,h,9794,OpenPlay,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Denis Suárez,BallTouch,0.0,13.9819199399113,28.5675121566626,0.11006824,0.10686348173183,0.1107560257856439,0.1092055914812435,Not Goal,False
La_liga,426478,98,MissedShots,0.878000030517578,0.534000015258789,0.0724600628018379,José Manuel Fontán,h,8433,OpenPlay,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Franco Cervi,None,0.0,13.0169645732992,31.002001841949,0.14246148,0.1298832746039848,0.1484880461721081,0.1401736567255197,Not Goal,False
La_liga,426456,8,BlockedShot,0.855,0.256000003814697,0.0289068687707186,Ángel Correa,a,2275,OpenPlay,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Marcos Llorente,Pass,0.0,22.5187717336468,12.7206533670325,0.022720803,0.0393221755619445,0.0251662435792813,0.0291722653132449,Not Goal,False
La_liga,426458,22,Goal,0.810999984741211,0.562999992370605,0.0560780949890614,Ángel Correa,a,2275,OpenPlay,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Thomas Lemar,Pass,1.0,20.3021363443647,20.0153430407321,0.06993258,0.0657309347254323,0.0617157475152025,0.0657924669278316,Goal,True
La_liga,426460,37,BlockedShot,0.915,0.479000015258789,0.100401930510998,Mario Hermoso,a,6136,FromCorner,2021,Head,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Yannick Carrasco,Cross,0.0,9.03851791150641,43.7275502813495,0.10637869,0.0942301286748808,0.1042628801145253,0.1015499618410042,Not Goal,False
La_liga,426461,37,SavedShot,0.980999984741211,0.462000007629395,0.839396178722382,Stefan Savic,a,2263,FromCorner,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,,Rebound,0.0,3.26451906282076,79.378921170289,0.687668,0.6445974021803723,0.7063724746076485,0.6791964877352102,Not Goal,False
La_liga,426462,39,MissedShots,0.866999969482422,0.519000015258789,0.0115645471960306,Giménez,a,2278,SetPiece,2021,Head,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Yannick Carrasco,Aerial,0.0,14.0246419269277,29.1484586778426,0.021290308,0.0241826013231443,0.0179571674224513,0.0211737517416132,Not Goal,False
La_liga,426463,40,BlockedShot,0.883000030517578,0.475,0.129831179976463,Yannick Carrasco,a,2272,OpenPlay,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Thomas Lemar,Pass,0.0,12.402062178091,32.6366738867129,0.21037464,0.2005068436851911,0.2425119612130641,0.2176249048869019,Not Goal,False
La_liga,426464,40,BlockedShot,0.874000015258789,0.587000007629395,0.104030855000019,Saúl Ñíguez,a,2266,OpenPlay,2021,LeftFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,,Rebound,0.0,14.4924780401744,26.2202933222871,0.15434124,0.1225871711527561,0.1562753081674455,0.1441830984320206,Not Goal,False
La_liga,426465,46,BlockedShot,0.830999984741211,0.731999969482422,0.0342748686671257,Thomas Lemar,a,3425,OpenPlay,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Stefan Savic,Chipped,0.0,23.7437821836488,13.2793999572532,0.028350227,0.0306955184080478,0.0294413845060335,0.029507707991995,Not Goal,False
La_liga,426468,63,Goal,0.880999984741211,0.377000007629395,0.11215765029192,Ángel Correa,a,2275,OpenPlay,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Saúl Ñíguez,Pass,1.0,15.0360085248658,23.2696264247257,0.13621894,0.1199530134413313,0.1432172312411136,0.1329979618967138,Goal,True
La_liga,426469,68,BlockedShot,0.874000015258789,0.599000015258789,0.0892195329070091,Rodrigo de Paul,a,1145,OpenPlay,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Luis Suárez,Chipped,0.0,14.8442815783292,25.0767931730191,0.1320296,0.1083360374331717,0.1029484223390173,0.1143769980841661,Not Goal,False
La_liga,426470,69,MissedShots,0.911999969482422,0.505999984741211,0.0420953743159771,Giménez,a,2278,FromCorner,2021,Head,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Rodrigo de Paul,Aerial,0.0,9.24900656122808,43.1513684605798,0.046755895,0.0484160736468405,0.0424629303794192,0.0459036776075292,Not Goal,False
La_liga,426471,74,MissedShots,0.715999984741211,0.482000007629395,0.0507949404418468,Luis Suárez,a,2098,DirectFreekick,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,,Standard,0.0,29.8451113297232,13.9716036350076,0.048365142,0.046643432149896,0.0463659377023939,0.0471200241543889,Not Goal,False
La_liga,426475,94,SavedShot,0.865999984741211,0.392000007629395,0.304032504558563,Yannick Carrasco,a,2272,OpenPlay,2021,RightFoot,17141,Celta Vigo,Atletico Madrid,1,2,2021-08-15 15:30:00,Luis Suárez,Pass,0.0,15.8713349616543,23.3560080953925,0.1305678,0.1114460783163326,0.1354445546378234,0.125675747802299,Not Goal,False
La_liga,426559,0,SavedShot,0.871999969482422,0.301000003814697,0.0331466719508171,Martin Braithwaite,h,3211,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Pass,0.0,19.0721971233636,15.684995375133,0.049051244,0.0639702378615088,0.0430924502009605,0.0521573010519791,Not Goal,False
La_liga,426560,1,MissedShots,0.748000030517578,0.392000007629395,0.0236122887581587,Antoine Griezmann,h,2270,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Frenkie de Jong,Pass,0.0,27.4602578066179,14.6548282426266,0.027419627,0.0256654587958946,0.023691743599295,0.0255930081935952,Not Goal,False
La_liga,426561,9,MissedShots,0.905,0.504000015258789,0.0747409909963608,Antoine Griezmann,h,2270,FromCorner,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Jordi Alba,Cross,0.0,9.97870781035571,40.2736485359915,0.118962646,0.1192391211319889,0.1014747888381752,0.1132856569107911,Not Goal,False
La_liga,426562,11,BlockedShot,0.948000030517578,0.447999992370605,0.0690598338842392,Martin Braithwaite,h,3211,FromCorner,2021,Head,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Aerial,0.0,6.50498767696764,54.1114270953581,0.089411326,0.091143058992298,0.0791631911392666,0.086618232121858,Not Goal,False
La_liga,426563,11,ShotOnPost,0.964000015258789,0.419000015258789,0.105953454971313,Antoine Griezmann,h,2270,FromCorner,2021,Head,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Cross,0.0,6.68030242260042,41.5399806520969,0.103279136,0.1092636571414279,0.118848174939715,0.1104516558546941,Not Goal,False
La_liga,426564,18,Goal,0.911999969482422,0.492999992370605,0.278032541275024,Gerard Piqué,h,2092,SetPiece,2021,Head,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Cross,1.0,9.25225570929681,43.1275595981458,0.1464793,0.116294143436805,0.1511306304266676,0.1377512841786797,Goal,True
La_liga,426565,24,SavedShot,0.951999969482422,0.502999992370605,0.674797058105469,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Martin Braithwaite,Pass,0.0,5.04413006257227,71.9151345877981,0.58073723,0.6884364359978465,0.6724236947073944,0.6476115051649797,Not Goal,False
La_liga,426566,27,SavedShot,0.63,0.390999984741211,0.0171901155263186,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Eric Garcia,Pass,0.0,39.550730200356,10.3908884521889,0.019122073,0.0067624310732561,0.0260450850639163,0.0172043892393866,Not Goal,False
