league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,169102,5,SavedShot,0.66,0.610999984741211,0.0123706487938762,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Borja,Pass,0.0,36.489207833775,11.2142116463966,0.012390219,0.0095308901536373,0.0105441110844792,0.0108088317709331,Not Goal,False
La_liga,169103,8,MissedShots,0.779000015258789,0.758000030517578,0.0154455145820975,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Borja,Pass,0.0,29.0906163471594,11.5271875960555,0.013129782,0.0204712347455184,0.013813730661362,0.0158515792671897,Not Goal,False
La_liga,169105,21,Goal,0.929000015258789,0.460999984741211,0.139742091298103,Cristhian Stuani,h,1709,OpenPlay,2017,Head,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Álex Granell,Cross,1.0,7.91265509263638,47.954264548836,0.22500892,0.185149253111521,0.2199925596946603,0.2098012389220949,Goal,True
La_liga,169106,24,Goal,0.945999984741211,0.510999984741211,0.486696273088455,Cristhian Stuani,h,1709,SetPiece,2017,Head,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,None,1.0,5.71912760973189,65.0465130413166,0.3044848,0.3453103031854869,0.4411838499182843,0.3634761638000111,Goal,True
La_liga,169108,41,SavedShot,0.93,0.490999984741211,0.509840905666351,Portu,h,6118,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Cristhian Stuani,BallTouch,0.0,7.37543525969963,52.6896880520631,0.37600818,0.3725079992145572,0.4597395360955609,0.4024494735131331,Not Goal,False
La_liga,169110,53,SavedShot,0.845,0.53,0.0334130637347698,Marc Muniesa,h,860,FromCorner,2017,Head,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,None,0.0,16.402354251753,24.9862562195777,0.023569537,0.0302918275493341,0.0183340383875798,0.0241274015014954,Not Goal,False
La_liga,169111,71,MissedShots,0.760999984741211,0.475999984741211,0.0264159496873617,Pere Pons,h,6117,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,None,0.0,25.1480125019807,16.5281850980789,0.028884077,0.0259020570540108,0.0293244094031869,0.0280155001885425,Not Goal,False
La_liga,169113,76,MissedShots,0.844000015258789,0.766999969482422,0.0453947745263577,Borja,h,4070,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Planas,HeadPass,0.0,24.4529059246203,11.5916204047951,0.01673596,0.0224476914559888,0.0129960329478151,0.0174437727011874,Not Goal,False
La_liga,169115,78,MissedShots,0.965999984741211,0.435999984741211,0.616742670536041,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Portu,Pass,0.0,5.62892747073257,55.0130769705836,0.51377505,0.5307490218929832,0.3319753454827162,0.4595523011443779,Not Goal,False
La_liga,169119,88,MissedShots,0.78,0.472999992370605,0.103875622153282,Pedro Alcalá,h,6114,DirectFreekick,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,Standard,0.0,23.1728482907266,17.8978751103408,0.110610336,0.1009553432643399,0.1090981134091502,0.1068286054834764,Not Goal,False
La_liga,169120,91,MissedShots,0.905,0.352000007629395,0.0519960448145866,Marc Muniesa,h,860,FromCorner,2017,LeftFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Pablo Maffeo,Pass,0.0,14.1698521713396,21.2885966375301,0.07463409,0.073300250635741,0.0761308395329352,0.0746745124308209,Not Goal,False
La_liga,169121,92,SavedShot,0.958000030517578,0.539000015258789,0.522651433944702,Olarenwaju Kayode,h,6119,OpenPlay,2017,Head,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Planas,Pass,0.0,5.14598690642526,67.9342074782822,0.45505413,0.5259922388151818,0.3977724775877177,0.4602701463424218,Not Goal,False
La_liga,169100,1,BlockedShot,0.765,0.430999984741211,0.0230905972421169,Juanfran,a,2262,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,None,0.0,25.1171355599483,16.3050179092472,0.031086124,0.0257798511256108,0.0293244094031869,0.0287006257876011,Not Goal,False
La_liga,169104,13,MissedShots,0.735,0.439000015258789,0.0241854377090931,Saúl Ñíguez,a,2266,OpenPlay,2017,LeftFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Antoine Griezmann,LayOff,0.0,28.1324815896517,14.6699410807476,0.024347384,0.0229782458678016,0.0239356346410689,0.0237460002244574,Not Goal,False
La_liga,169107,34,SavedShot,0.800999984741211,0.557999992370605,0.0521506145596504,Yannick Carrasco,a,2272,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Fernando Torres,Pass,0.0,21.2639653842486,19.2184917541874,0.06427018,0.0582892973196044,0.0669373666131915,0.0631168537996392,Not Goal,False
La_liga,169109,50,MissedShots,0.863000030517578,0.46,0.0634514763951302,Antoine Griezmann,a,2270,OpenPlay,2017,LeftFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,None,0.0,14.639895245902,27.6568579275717,0.11368818,0.1006315268033634,0.1135379377395222,0.1091993391397719,Not Goal,False
La_liga,169112,74,MissedShots,0.86,0.500999984741211,0.0982459634542465,Yannick Carrasco,a,2272,OpenPlay,2017,LeftFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Nicolás Gaitán,Pass,0.0,14.7001572732705,27.9618673241696,0.15313205,0.1371976040005385,0.1579874328968209,0.149316616015931,Not Goal,False
La_liga,169114,77,Goal,0.799000015258789,0.464000015258789,0.0368788242340088,Ángel Correa,a,2275,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Lucas Hernández,Pass,1.0,21.2464975064647,19.4277019286363,0.06427018,0.0588044240073573,0.0669373666131915,0.0632919968734752,Goal,True
La_liga,169116,79,BlockedShot,0.820999984741211,0.524000015258789,0.0551035739481449,Nicolás Gaitán,a,5071,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Yannick Carrasco,Pass,0.0,18.8657232199669,21.8837672337065,0.09785938,0.0802867656151745,0.1187946673482007,0.0987933396329864,Not Goal,False
La_liga,169117,81,MissedShots,0.920999984741211,0.347999992370605,0.303582280874252,Luciano Vietto,a,2274,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Yannick Carrasco,Pass,0.0,13.2529226325615,20.5181949218083,0.14370629,0.1292222338647327,0.1446630798373162,0.1390974554701944,Not Goal,False
La_liga,169118,84,Goal,0.895,0.507000007629395,0.190796211361885,Giménez,a,2278,SetPiece,2017,Head,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Koke,Cross,1.0,11.0352707938635,36.6720700617528,0.07190739,0.0798129392515056,0.0712000292871369,0.0743618506977318,Goal,True
La_liga,169085,20,SavedShot,0.925,0.55,0.108937665820122,Nolito,h,1732,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Jesús Navas,CornerAwarded,0.0,8.57762350537723,43.7674619371075,0.03302883,0.0503555707249622,0.0309463611560374,0.0382327071878641,Not Goal,False
La_liga,169087,25,Goal,0.995999984741211,0.537000007629394,0.957401514053345,Clement Lenglet,h,5050,FromCorner,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,None,1.0,2.55081554731496,24.0503591008381,0.5735187,0.1773816180183251,0.8280460884803555,0.52282614246741,Goal,True
La_liga,169088,28,MissedShots,0.87,0.655,0.0736204832792282,Luis Muriel,h,1229,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Borja Lasso,Chipped,0.0,17.2456980142875,19.3819243873741,0.09095185,0.0716771613610921,0.0969446093133304,0.0863760685279138,Not Goal,False
La_liga,169090,30,SavedShot,0.936999969482422,0.572999992370606,0.509318590164185,Luis Muriel,h,1229,OpenPlay,2017,LeftFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,None,0.0,8.27040254418546,41.3585421063312,0.24916716,0.2614713225825207,0.2590952689602558,0.2566268546961376,Not Goal,False
La_liga,169094,59,MissedShots,0.795,0.302999992370605,0.0215520579367876,Ganso,h,5111,OpenPlay,2017,LeftFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Jesús Navas,Pass,0.0,25.3530758469196,14.0548590143225,0.022919731,0.0310518163236906,0.0242579822647238,0.0261262630727515,Not Goal,False
La_liga,169095,64,BlockedShot,0.925,0.720999984741211,0.0464870482683182,Pablo Sarabia,h,2199,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Jesús Navas,Pass,0.0,16.9663307115583,11.8614259507412,0.023985578,0.0689129192440856,0.0249346721822798,0.0395740750756053,Not Goal,False
La_liga,169097,70,ShotOnPost,0.92,0.582999992370606,0.303960531949997,Luis Muriel,h,1229,OpenPlay,2017,LeftFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Nolito,Chipped,0.0,10.1200163114394,34.6339212338825,0.23541956,0.2099817054161232,0.2211077940185006,0.2220478074492521,Not Goal,False
La_liga,169098,80,SavedShot,0.921999969482422,0.579000015258789,0.447442501783371,Luis Muriel,h,1229,OpenPlay,2017,LeftFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Pablo Sarabia,Pass,0.0,9.79461829961449,35.9921699724807,0.28660718,0.2606608389118598,0.2657315688819591,0.2708964776191865,Not Goal,False
La_liga,169099,81,MissedShots,0.903000030517578,0.696999969482422,0.0514095909893513,Nolito,h,1732,OpenPlay,2017,LeftFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,None,0.0,16.8281585483635,15.4476136346869,0.037742574,0.0543523444565536,0.0334357626373802,0.0419686486877644,Not Goal,False
La_liga,169082,1,SavedShot,0.883000030517578,0.467999992370605,0.279143571853638,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,TakeOn,0.0,12.4762223660469,32.2979299036465,0.29992902,0.2469034209996158,0.3238587750469918,0.2897971411941187,Not Goal,False
La_liga,169083,1,SavedShot,0.919000015258789,0.475999984741211,0.139727592468262,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,Rebound,0.0,8.66016311242244,45.3024196525996,0.36161345,0.3479436349570695,0.4143212182999815,0.3743592855724459,Not Goal,False
La_liga,169084,11,MissedShots,0.845999984741211,0.350999984741211,0.0485449284315109,Gerard Moreno,a,2120,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Pablo Piatti,Chipped,0.0,19.0820962381011,18.6484781004528,0.07646119,0.0585602809707059,0.0680717746378176,0.0676063751520617,Not Goal,False
La_liga,169086,21,SavedShot,0.888000030517578,0.567000007629395,0.0612317249178886,Leo Baptistao,a,2304,OpenPlay,2017,Head,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Pablo Piatti,Cross,0.0,12.6116876492044,30.5826993318051,0.06652311,0.0695609028001047,0.0617960166146668,0.0659960196615859,Not Goal,False
La_liga,169089,30,BlockedShot,0.729000015258789,0.69,0.0147466035559773,Pablo Piatti,a,2382,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Jurado,Pass,0.0,31.2508133305414,12.2020197837921,0.015821962,0.0168421691027571,0.0122314904612995,0.0149839770202009,Not Goal,False
La_liga,169091,34,Goal,0.881999969482422,0.472000007629395,0.430311977863312,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,,TakeOn,1.0,12.5354454818371,32.2501442702773,0.29992902,0.2454484347316676,0.3238587750469918,0.2893024458630163,Goal,True
La_liga,169092,42,MissedShots,0.781999969482422,0.653000030517578,0.0258461404591799,Papakouly Diop,a,2112,OpenPlay,2017,LeftFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Gerard Moreno,Pass,0.0,25.1434982823716,15.1508919504548,0.032377288,0.0329456445306884,0.031888493712133,0.0324092271704565,Not Goal,False
La_liga,169093,50,SavedShot,0.916999969482422,0.477999992370605,0.103510014712811,Gerard Moreno,a,2120,FromCorner,2017,Head,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Pablo Piatti,Cross,0.0,8.84247128375333,44.5544866316652,0.114192545,0.098590491615145,0.099537065943247,0.1040515417282518,Not Goal,False
La_liga,169096,68,SavedShot,0.84,0.723000030517578,0.0288002584129572,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7883,Sevilla,Espanyol,1,1,2017-08-19 21:15:00,Aarón Martín,Pass,0.0,22.6315478687722,13.8499408907462,0.02846545,0.04240846795695,0.0300074115779007,0.0337149238104143,Not Goal,False
La_liga,169294,15,BlockedShot,0.84,0.369000015258789,0.0522764697670937,Muniain,h,2401,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,,None,0.0,19.0155842801151,19.4521780907186,0.061781622,0.0527358341955187,0.0572424607418802,0.0572081320547826,Not Goal,False
La_liga,169295,18,SavedShot,0.878000030517578,0.287000007629395,0.0397986210882664,Íñigo Lekue,h,2403,OpenPlay,2017,LeftFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Iñaki Williams,Pass,0.0,19.3360352419029,14.5805648699366,0.03964159,0.0573232834270139,0.0364801320160632,0.0446100846859515,Not Goal,False
La_liga,169296,20,MissedShots,0.933000030517578,0.317999992370605,0.106220223009586,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Muniain,Throughball,0.0,14.2357496731354,15.2211729697498,0.18918014,0.2215460683287299,0.1598361792822919,0.1905010491219619,Not Goal,False
La_liga,169297,22,MissedShots,0.888000030517578,0.417999992370605,0.0526940859854221,San José,h,2395,SetPiece,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Beñat,Cross,0.0,13.0149647106492,28.8915608408424,0.04791982,0.0506970176514782,0.0331401651764469,0.0439867811770255,Not Goal,False
La_liga,169298,23,MissedShots,0.891999969482422,0.723000030517578,0.132986396551132,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Raúl García,Pass,0.0,18.9352219847325,13.522968866624,0.0333927,0.0602556153129846,0.0316579857465596,0.0419536366761769,Not Goal,False
La_liga,169302,32,SavedShot,0.829000015258789,0.417000007629395,0.0852112770080566,Muniain,h,2401,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Markel Susaeta,TakeOn,0.0,18.8211768391292,21.086970110678,0.115069516,0.1020389645575271,0.122628980217876,0.1131337534161253,Not Goal,False
La_liga,169303,46,BlockedShot,0.925,0.370999984741211,0.0268231239169836,Aymeric Laporte,h,2498,FromCorner,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Beñat,Cross,0.0,11.788283471465,24.6586186692689,0.03208543,0.037888885223449,0.0229303567250431,0.0310374310762016,Not Goal,False
La_liga,169308,66,MissedShots,0.914000015258789,0.580999984741211,0.0823025703430176,Muniain,h,2401,SetPiece,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Aymeric Laporte,BallTouch,0.0,10.5772833768689,33.8685420227957,0.17400636,0.1462329973699809,0.1714449329502093,0.1637181484770127,Not Goal,False
La_liga,169309,69,MissedShots,0.730999984741211,0.429000015258789,0.0134217431768775,Beñat,h,2397,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,,None,0.0,28.6546626133986,14.3582530277465,0.016674912,0.016829317942336,0.0163022164019222,0.016604420342128,Not Goal,False
La_liga,169310,71,BlockedShot,0.803000030517578,0.316000003814697,0.0220689959824085,Íñigo Lekue,h,2403,OpenPlay,2017,LeftFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,San José,Chipped,0.0,24.1747643203614,14.8509378964106,0.03449148,0.0295964556425254,0.0318516782886547,0.0319560374017001,Not Goal,False
La_liga,169311,75,MissedShots,0.916999969482422,0.322000007629395,0.229500114917755,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Aduriz,Pass,0.0,14.9150288062972,16.9691689296946,0.09027085,0.0990803143185855,0.0955832249906144,0.0950191518444203,Not Goal,False
La_liga,169312,88,MissedShots,0.913000030517578,0.53,0.130523487925529,Aduriz,h,2410,OpenPlay,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Markel Susaeta,Cross,0.0,9.36000889190892,42.0193685740197,0.1492333,0.1364266557868416,0.1708572447693739,0.152014942931998,Not Goal,False
La_liga,169313,91,MissedShots,0.938000030517578,0.535999984741211,0.135555282235146,Unai Núñez,h,6149,SetPiece,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Markel Susaeta,Cross,0.0,6.95505263814389,53.7215453458821,0.26729274,0.1964207852153373,0.2204922613328703,0.2277521173361774,Not Goal,False
La_liga,169293,8,SavedShot,0.874000015258789,0.427000007629395,0.0442772880196571,Markel Bergara,a,2231,SetPiece,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross,0.0,14.1306103355756,27.4692847938752,0.03370891,0.0432568274433524,0.0204209947453129,0.0325701908766408,Not Goal,False
La_liga,169299,24,MissedShots,0.876999969482422,0.572999992370606,0.0363912433385849,Gaku Shibasaki,a,6153,OpenPlay,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross,0.0,13.8361338031122,27.9675467795087,0.04485125,0.0565610402239359,0.0330461926212962,0.044936910873082,Not Goal,False
La_liga,169300,26,BlockedShot,0.753000030517578,0.265,0.0188129562884569,Álvaro Jiménez,a,6152,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Gaku Shibasaki,Pass,0.0,30.4628373397916,11.7265442654644,0.011914601,0.0179399660183506,0.0122314904612995,0.0140677988284315,Not Goal,False
La_liga,169301,27,MissedShots,0.974000015258789,0.639000015258789,0.0260207056999207,Cala,a,2193,FromCorner,2017,OtherBodyPart,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross,0.0,9.83835427634551,13.475048609474,0.016104892,0.0361457903951145,0.0177668537852154,0.023467245107245,Not Goal,False
La_liga,169304,48,MissedShots,0.680999984741211,0.4,0.0111752515658736,Djené Dakonam,a,6151,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,,BallRecovery,0.0,34.1782845141409,11.9872624014143,0.010946555,0.0192083205165143,0.0082434422174335,0.0128635281527061,Not Goal,False
La_liga,169305,56,BlockedShot,0.955999984741211,0.710999984741211,0.0312635488808155,Francisco Molinero,a,2151,FromCorner,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross,0.0,15.0734697077076,8.98787490470855,0.013472159,0.0264941117869735,0.0148678416114246,0.0183601984042671,Not Goal,False
La_liga,169306,59,SavedShot,0.915,0.515,0.089088000357151,Cala,a,2193,FromCorner,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross,0.0,8.98309662644235,44.1492857113264,0.16114593,0.1535037227540168,0.1419465521941165,0.152211785617809,Not Goal,False
La_liga,169307,60,MissedShots,0.91,0.527000007629395,0.0783055052161217,Djené Dakonam,a,6151,FromCorner,2017,LeftFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Gaku Shibasaki,Cross,0.0,9.62670233802986,41.1063889371953,0.14669979,0.1263886034749115,0.1376267222220673,0.1367998732542273,Not Goal,False
La_liga,169195,2,MissedShots,0.900999984741211,0.472999992370605,0.129409328103065,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Sergi Roberto,Pass,0.0,10.5558967508311,37.8184222128451,0.30299607,0.2678359952894921,0.3127777021763426,0.2942695865265516,Not Goal,False
La_liga,169196,3,MissedShots,0.780999984741211,0.387999992370605,0.0456288792192936,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,,TakeOn,0.0,24.2234093922857,16.3603660119659,0.04880523,0.0495975369481894,0.0383372213373165,0.0456201719649735,Not Goal,False
La_liga,169197,13,MissedShots,0.750999984741211,0.690999984741211,0.0515552647411823,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,,Standard,0.0,29.1933078945327,12.8518546944742,0.03895133,0.0456421841714396,0.0365299205363827,0.0404271554814945,Not Goal,False
La_liga,169198,16,BlockedShot,0.905999984741211,0.41,0.10517506301403,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Lionel Messi,Pass,0.0,11.6134117134843,30.7423165803595,0.21628265,0.2026290702345359,0.2174617735921749,0.2120295455776469,Not Goal,False
La_liga,169199,17,BlockedShot,0.758000030517578,0.454000015258789,0.0249874740839005,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Nélson Semedo,Pass,0.0,25.6018029572909,16.1560839662352,0.033153407,0.0325934595709962,0.0254131765244704,0.0304087489081873,Not Goal,False
La_liga,169200,24,MissedShots,0.841999969482422,0.487000007629395,0.0890735536813736,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Sergio Busquets,Pass,0.0,16.613538497351,24.8169142970375,0.10272693,0.1043510184160602,0.1021483734815217,0.1030881979066257,Not Goal,False
