league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,32574,58,BlockedShot,0.74,0.617000007629395,0.0153873423114419,Sebastián Dubarbier,h,4043,FromCorner,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None,0.0,28.4356808298153,14.1066072655482,0.009878297,0.0097918098333134,0.01174865622749,0.010466110224301,Not Goal,False
La_liga,32575,63,MissedShots,0.850999984741211,0.305,0.0696116983890533,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Fernando Soriano,Pass,0.0,20.508380607254,15.7082405331321,0.043296605,0.055684646993848,0.0393734666109751,0.0462139045813806,Not Goal,False
La_liga,32579,76,BlockedShot,0.761999969482422,0.705999984741211,0.0239315647631884,Sebastián Dubarbier,h,4043,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Thomas Partey,Pass,0.0,28.6482860758523,12.7666739290258,0.016368318,0.0213024983823579,0.0170653652921575,0.0182759652006358,Not Goal,False
La_liga,32580,78,MissedShots,0.764000015258789,0.547999992370605,0.0122623527422547,Edgar Méndez,h,2088,FromCorner,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Tomer Hemed,HeadPass,0.0,24.9940395536535,16.5269128163163,0.0217952,0.0153011869010284,0.0214931048803284,0.0194875442734533,Not Goal,False
La_liga,32554,1,MissedShots,0.785999984741211,0.499000015258789,0.0395618788897991,Salva Sevilla,a,2121,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Víctor Sánchez,Pass,0.0,22.4701044915358,18.5024601768984,0.055400528,0.0482268662534395,0.0540304693515342,0.0525093644762626,Not Goal,False
La_liga,32558,10,MissedShots,0.76,0.637000007629395,0.020954443141818,David López,a,1857,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Sergio García,Pass,0.0,26.8668544058708,14.5947903718421,0.029749012,0.0285328722729336,0.0274002931197144,0.0285604479381307,Not Goal,False
La_liga,32563,27,BlockedShot,0.765,0.243999996185303,0.0157972052693367,Paco Montañés,a,2118,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Anaitz Arbilla,Pass,0.0,30.1975843078755,11.3664115294073,0.01173201,0.0181958004917404,0.0114789522647075,0.0138461900037456,Not Goal,False
La_liga,32564,27,MissedShots,0.709000015258789,0.535999984741211,0.0136684216558933,Víctor Sánchez,a,2113,FromCorner,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None,0.0,30.6529056699547,13.5760376215432,0.008792754,0.0080434403725225,0.01007791531004,0.0089620908346687,Not Goal,False
La_liga,32567,31,BlockedShot,0.929000015258789,0.625999984741211,0.0561021119356155,Diego Colotto,a,4061,FromCorner,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Salva Sevilla,TakeOn,0.0,11.3572711216794,25.2718345219808,0.1193895,0.1461144975063835,0.1312998234959664,0.1324064069919217,Not Goal,False
La_liga,32576,68,MissedShots,0.944000015258789,0.268999996185303,0.016213670372963,Álvaro González,a,2430,SetPiece,2014,Head,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Sergio García,Chipped,0.0,16.7724671204847,9.12663419190425,0.009867795,0.025320119217468,0.0086693399246723,0.0147260951180223,Not Goal,False
La_liga,32577,72,BlockedShot,0.798000030517578,0.245,0.0180979985743761,Sergio García,a,4060,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Javi López,Pass,0.0,27.3959771512473,11.8937915064134,0.014654983,0.0246078938181372,0.0154923271440764,0.0183152962471592,Not Goal,False
La_liga,32578,73,BlockedShot,0.801999969482422,0.487999992370605,0.0441519394516945,David López,a,1857,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,Dispossessed,0.0,20.8060109123153,19.9395914367778,0.05493059,0.0497373253811431,0.0512885135046827,0.0519629950403862,Not Goal,False
La_liga,32581,80,MissedShots,0.921999969482422,0.375,0.0275515243411064,Álvaro González,a,2430,FromCorner,2014,Head,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Sergio García,Cross,0.0,11.8036499646166,25.4573712685625,0.035543818,0.0388931467805887,0.0232752120440283,0.0326339500895376,Not Goal,False
La_liga,32582,83,SavedShot,0.919000015258789,0.455,0.0860712379217148,David López,a,1857,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Cristhian Stuani,HeadPass,0.0,9.03872766195787,42.3484414194789,0.23885998,0.2455363361840758,0.2216761504160564,0.2354592813446505,Not Goal,False
La_liga,32583,84,MissedShots,0.703000030517578,0.504000015258789,0.0097395032644271,Javi López,a,2108,SetPiece,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None,0.0,31.1861829935858,13.3866983981392,0.008333327,0.0099716637849603,0.0086724478678253,0.0090022716057225,Not Goal,False
La_liga,32584,93,Goal,0.861999969482422,0.355,0.0513957142829895,Sergio García,a,4060,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Víctor Sánchez,Chipped,1.0,17.5265453772827,19.8514336807363,0.078929834,0.0676716912812952,0.076942363466201,0.0744462010414316,Goal,True
La_liga,32469,5,MissedShots,0.913000030517578,0.535999984741211,0.0365423373878002,Raúl Navas,h,4130,FromCorner,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Aerial,0.0,9.45731808582841,41.3258353157497,0.044132415,0.044547918225835,0.0413761925840976,0.0433641331397944,Not Goal,False
La_liga,32470,9,MissedShots,0.9,0.490999984741211,0.102297455072403,Ángel,h,4136,SetPiece,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Cross,0.0,10.5178203668831,38.3265586538509,0.08170703,0.0885234608810658,0.0940886688746354,0.088110558920268,Not Goal,False
La_liga,32471,11,MissedShots,0.855,0.317000007629395,0.054277066141367,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Ángel,HeadPass,0.0,19.6635131166365,16.624513993105,0.04190966,0.0432030107062357,0.0353326681226303,0.0401789927824019,Not Goal,False
La_liga,32473,19,MissedShots,0.951999969482422,0.236000003814697,0.0278948992490768,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Pass,0.0,18.6460700145188,6.29795640200644,0.03566961,0.048449254024491,0.037646317864422,0.0406670033143126,Not Goal,False
La_liga,32475,22,SavedShot,0.739000015258789,0.739000015258789,0.0166114959865808,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Mikel Arruabarrena,Pass,0.0,31.8615987500782,11.3237582756791,0.011628077,0.0153429276206098,0.0100235070727655,0.0123616184977649,Not Goal,False
La_liga,32476,23,SavedShot,0.900999984741211,0.447999992370605,0.0241214781999588,Mikel Arruabarrena,h,2591,OpenPlay,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Rebound,0.0,10.9799525489923,35.3765801640324,0.12949815,0.1467575674718413,0.1217119020251845,0.1327968925960607,Not Goal,False
La_liga,32477,23,MissedShots,0.875,0.425999984741211,0.045713048428297,Ángel,h,4136,FromCorner,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Cross,0.0,14.0565521890108,27.5467759857443,0.04646446,0.0557270146213414,0.0555581989811531,0.0526146640830866,Not Goal,False
La_liga,32482,39,BlockedShot,0.666999969482422,0.479000015258789,0.0125504331663251,Ángel,h,4136,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Abraham,Pass,0.0,34.9941513701437,11.9319282208665,0.010160892,0.0113927105318037,0.0106602103639569,0.0107444856830165,Not Goal,False
La_liga,32483,40,BlockedShot,0.848000030517578,0.783000030517578,0.0216401629149914,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Jon Errasti,Chipped,0.0,25.0010622491809,10.8133098537323,0.018909397,0.0248135654450627,0.0191252844063046,0.0209880571708885,Not Goal,False
La_liga,32484,44,Goal,0.97,0.830999984741211,0.0709520280361176,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Standard,1.0,22.7273517439121,2.62394251793124,0.059780423,0.0634945835460839,0.8388997238279079,0.3181526084026395,Goal,True
La_liga,32491,77,SavedShot,0.850999984741211,0.753000030517578,0.040812011808157,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,BallRecovery,0.0,23.2538977923125,12.2523762138065,0.03120499,0.0575992277698854,0.03352420651755,0.0409443723385919,Not Goal,False
La_liga,32492,85,SavedShot,0.724000015258789,0.62,0.0123859737068415,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Aerial,0.0,30.1069079637558,13.3625803518712,0.0081448695,0.0057117004355559,0.0089354875551334,0.007578496003341,Not Goal,False
La_liga,32468,3,SavedShot,0.925999984741211,0.738000030517578,0.0404612421989441,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,None,0.0,17.9525721852802,10.4327963887424,0.016682185,0.0409612607795101,0.0155729229943125,0.024571014566192,Not Goal,False
La_liga,32472,18,SavedShot,0.835999984741211,0.706999969482422,0.0284931920468807,Sergio Canales,a,2571,FromCorner,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Xabi Prieto,Pass,0.0,22.2410020628105,14.6768838502593,0.026257677,0.0263603705626241,0.0247307516478047,0.0257887076511933,Not Goal,False
La_liga,32474,21,BlockedShot,0.853000030517578,0.385999984741211,0.0596311315894127,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Elustondo,Chipped,0.0,17.2723086519658,21.629479314559,0.093418375,0.0735999797984627,0.1007512291759786,0.0890999630671207,Not Goal,False
La_liga,32478,25,MissedShots,0.868000030517578,0.282000007629395,0.0354246124625206,Carlos Martínez,a,2512,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Sergio Canales,Pass,0.0,20.2940994329436,14.2851875334665,0.031070907,0.0541710444361469,0.0262324655948061,0.0373282683650954,Not Goal,False
La_liga,32479,29,BlockedShot,0.741999969482422,0.567000007629395,0.0238052178174257,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Markel Bergara,Pass,0.0,27.4704461983921,14.9774162781593,0.027658438,0.0259312505327381,0.0259808988986159,0.0265176071491618,Not Goal,False
La_liga,32480,29,BlockedShot,0.706999969482422,0.686999969482422,0.0116275185719132,David Zurutuza,a,2230,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,BallRecovery,0.0,33.2893680532845,11.6237237054089,0.012443617,0.0207489654297206,0.0095679617666558,0.0143184691786927,Not Goal,False
La_liga,32481,30,MissedShots,0.925999984741211,0.407000007629395,0.0593195259571075,Imanol Agirretxe,a,2535,FromCorner,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Esteban Granero,Cross,0.0,10.018278012513,33.183689042491,0.055364467,0.0604079153326417,0.0518054100177279,0.0559047511431769,Not Goal,False
La_liga,32485,51,MissedShots,0.803000030517578,0.700999984741211,0.0251740776002407,Yuri,a,2229,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Xabi Prieto,Pass,0.0,24.7928071841907,14.1341584676508,0.023918202,0.0329322195531799,0.0244192695205284,0.0271483208384956,Not Goal,False
La_liga,32486,52,BlockedShot,0.758000030517578,0.79,0.0148443477228284,Yuri,a,2229,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Esteban Granero,Pass,0.0,32.1643643984326,10.323171126094,0.01106165,0.0136711207454868,0.0104873655769176,0.0117593563692551,Not Goal,False
La_liga,32487,52,SavedShot,0.878000030517578,0.572000007629395,0.0934791266918182,Imanol Agirretxe,a,2535,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Sergio Canales,Pass,0.0,13.7137463511891,28.2283435238356,0.17176655,0.1574219760722161,0.1652549765361772,0.1647405770457339,Not Goal,False
La_liga,32488,69,BlockedShot,0.769000015258789,0.439000015258789,0.0248186234384775,Markel Bergara,a,2231,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Imanol Agirretxe,Pass,0.0,24.6071299153454,16.6914331021819,0.04526694,0.0384667584710337,0.0393660329655487,0.0410075796866814,Not Goal,False
La_liga,32489,70,BlockedShot,0.796999969482422,0.617999992370605,0.0495692156255245,Esteban Granero,a,2240,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,TakeOn,0.0,22.7752920788205,17.1589824510673,0.060890682,0.0587144797273555,0.0617574442700101,0.0604368050136644,Not Goal,False
La_liga,32490,76,MissedShots,0.895,0.587999992370606,0.0545643195509911,Carlos Vela,a,2416,OpenPlay,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Zaldúa,Cross,0.0,12.5442765750367,29.2741385726737,0.06652311,0.0670033619928476,0.0616115393923556,0.0650655783037559,Not Goal,False
La_liga,32493,87,MissedShots,0.920999984741211,0.555999984741211,0.0907327458262444,Iñigo Martínez,a,2484,FromCorner,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Gonzalo Castro,Cross,0.0,9.12731656499914,40.9745823355707,0.095345065,0.0853756274861167,0.0910154629379344,0.090526688756123,Not Goal,False
La_liga,32494,87,MissedShots,0.95,0.407000007629395,0.289652585983276,Imanol Agirretxe,a,2535,FromCorner,2014,OtherBodyPart,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Iñigo Martínez,Rebound,0.0,8.2192134318457,35.3582147169322,0.1675055,0.1375863166226217,0.2691756068974699,0.1908841165013313,Not Goal,False
La_liga,32495,88,MissedShots,0.904000015258789,0.55,0.0326524972915649,Xabi Prieto,a,2233,SetPiece,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Esteban Granero,Aerial,0.0,10.6379682129718,36.4848209221809,0.038648386,0.0437999317547162,0.0426327518069576,0.0417147530199713,Not Goal,False
La_liga,32496,91,BlockedShot,0.728000030517578,0.312000007629395,0.0426328666508198,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Standard,0.0,31.2906385314064,12.215054510681,0.03249057,0.036269856620115,0.0282824185030585,0.032386837750012,Not Goal,False
La_liga,32497,91,BlockedShot,0.713000030517578,0.482999992370605,0.0121857738122344,Esteban Granero,a,2240,SetPiece,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Rebound,0.0,30.1571611574027,13.829848555794,0.012013603,0.0138325096934908,0.0102024921732111,0.0120343650388275,Not Goal,False
La_liga,32498,93,SavedShot,0.751999969482422,0.205,0.0132549609988928,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Xabi Prieto,Pass,0.0,32.8707372427564,10.1278498425132,0.0119841965,0.0126331625474713,0.0108010906754282,0.011814420133685,Not Goal,False
La_liga,32518,14,MissedShots,0.775,0.753000030517578,0.0225615072995424,Ivan Rakitic,h,2094,FromCorner,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Pass,0.0,29.225302605847,11.6235017782182,0.012023998,0.0122363614331044,0.0126133788824414,0.0122906977710457,Not Goal,False
La_liga,32519,16,BlockedShot,0.714000015258789,0.569000015258789,0.0166336260735989,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Sergio Busquets,Pass,0.0,30.3943362735612,13.5741819006895,0.016002756,0.0183669354776793,0.0160859231574968,0.0168340222985333,Not Goal,False
La_liga,32521,21,ShotOnPost,0.895999984741211,0.69,0.0508875884115696,Munir,h,2106,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass,0.0,16.916643727154,16.3326507770378,0.052265685,0.0767797951025492,0.0573421802284287,0.0622757266596134,Not Goal,False
La_liga,32522,22,MissedShots,0.785999984741211,0.52,0.0386703982949257,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Rafinha,Pass,0.0,22.5111210738526,18.4379542227561,0.060658313,0.0479265368970366,0.0557911807963337,0.0547233561295393,Not Goal,False
La_liga,32523,31,ShotOnPost,0.769000015258789,0.68,0.0214228648692369,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Pass,0.0,27.1684108346182,13.765441963027,0.020133369,0.0256177409295262,0.0203531535968153,0.022070584543795,Not Goal,False
La_liga,32524,32,MissedShots,0.868000030517578,0.445,0.0496005490422249,Dani Alves,h,1288,SetPiece,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Ivan Rakitic,Cross,0.0,14.3557344352543,27.7675257349745,0.064447045,0.0708208103386801,0.0673127803253567,0.0675598188742455,Not Goal,False
La_liga,32525,41,Goal,0.861999969482422,0.615,0.0687015056610107,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Sergio Busquets,BallRecovery,1.0,16.4654970426632,22.3702613650278,0.19721253,0.1444689318722205,0.1742738455144892,0.1717099419170511,Goal,True
La_liga,32527,45,Goal,0.860999984741211,0.420999984741211,0.357172429561615,Munir,h,2106,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,,None,1.0,15.5522495773241,25.0607141989188,0.10379606,0.0848611953895853,0.1372109874339354,0.1083851317502172,Goal,True
La_liga,32528,55,SavedShot,0.926999969482422,0.440999984741211,0.539978206157684,Marc Bartra,h,2453,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass,0.0,8.65149850883154,42.3967874822031,0.35272783,0.3443736450316309,0.3399191562252597,0.3456605505628327,Not Goal,False
La_liga,32529,62,Goal,0.86,0.435,0.150343060493469,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,,TakeOn,1.0,15.350127035305,25.8362336272875,0.18883152,0.1551555325990943,0.161803018486693,0.1684622832216314,Goal,True
La_liga,32530,74,SavedShot,0.773000030517578,0.497999992370605,0.0910131335258484,Pedro,h,687,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass,0.0,23.8353847963477,17.4592641255213,0.048719913,0.0426422140911903,0.0522709296434105,0.0478253320531742,Not Goal,False
La_liga,32531,92,SavedShot,0.910999984741211,0.399000015258789,0.134253144264221,Pedro,h,687,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Throughball,0.0,11.5973473127338,29.4600976396004,0.33985355,0.3844126167229789,0.3718290136554484,0.3655555391183918,Not Goal,False
La_liga,32517,3,MissedShots,0.714000015258789,0.639000015258789,0.0197251290082932,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Edu Albácar,Pass,0.0,31.4823939272135,12.6707251727909,0.013991116,0.0167261860497046,0.0151565435406355,0.0153056310762072,Not Goal,False
La_liga,32520,18,MissedShots,0.808000030517578,0.116999998092651,0.0143960043787956,Jonathas,a,2480,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Damián Suárez,TakeOn,0.0,32.9350180439694,7.84297003030917,0.032846346,0.0161398504173769,0.0308333861880279,0.0265018612261673,Not Goal,False
La_liga,32526,44,MissedShots,0.750999984741211,0.525999984741211,0.0739186555147171,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,,Standard,0.0,26.2047119638564,15.8676706196691,0.06839618,0.0676877924092448,0.0672174704864172,0.0677663551112081,Not Goal,False
La_liga,32436,1,BlockedShot,0.725,0.52,0.0135936113074422,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,None,0.0,28.907009962983,14.4166615259467,0.01654651,0.0164373771019477,0.017833105041081,0.0169339813241411,Not Goal,False
La_liga,32437,2,SavedShot,0.809000015258789,0.699000015258789,0.0248719416558743,Álex López,h,4039,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Planas,Pass,0.0,24.1933464576192,14.396040441941,0.03214207,0.037014476435639,0.031743153017611,0.0336670455776436,Not Goal,False
La_liga,32438,2,SavedShot,0.885,0.559000015258789,0.0191430579870939,Joaquín Larrivey,h,4038,OpenPlay,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,Rebound,0.0,12.7240629252486,30.7605731725822,0.11453871,0.1084351405078107,0.0764710256525588,0.0999011613575431,Not Goal,False
La_liga,32439,2,SavedShot,0.97,0.355,0.070221021771431,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,Rebound,0.0,10.3509468165961,13.8182423440967,0.069941185,0.1259070430802839,0.0902842390426586,0.0956827865063942,Not Goal,False
La_liga,32441,11,BlockedShot,0.725,0.512999992370605,0.0165264215320349,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,BallRecovery,0.0,28.8885285205523,14.4346315505897,0.028059557,0.0356281035879175,0.0258772483458585,0.029912701383043,Not Goal,False
