league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,83998,2,MissedShots,0.891999969482422,0.735999984741211,0.0421059392392635,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Koke,Chipped,0.0,19.6502911777876,12.5548906776098,0.02834072,0.0428841271140003,0.0272831199656062,0.0329364709592465,Not Goal,False
La_liga,83999,3,MissedShots,0.930999984741211,0.584000015258789,0.104977332055569,Tiago,h,2273,OpenPlay,2015,Head,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Juanfran,Cross,0.0,9.22588771170579,36.4805670697868,0.10373277,0.1159771817477453,0.1118590615795692,0.1105775476026376,Not Goal,False
La_liga,84000,15,Goal,0.755,0.424000015258789,0.0728506743907928,Antoine Griezmann,h,2270,DirectFreekick,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,Standard,1.0,26.2389755568961,15.5857463881157,0.065227345,0.0668282234376939,0.0672174704864172,0.0664283865970704,Goal,True
La_liga,84002,39,MissedShots,0.825999984741211,0.643000030517578,0.023152643814683,Filipe Luis,h,2265,OpenPlay,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,Aerial,0.0,20.6965981480484,17.8637402027011,0.021749891,0.0167107073589462,0.0256185323788694,0.0213132203853897,Not Goal,False
La_liga,84003,39,MissedShots,0.926999969482422,0.497000007629395,0.151026755571365,Koke,h,2269,OpenPlay,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Filipe Luis,Rebound,0.0,7.66771738596045,51.0227834516688,0.43715048,0.4087610264996892,0.4710561378796586,0.4386869359462626,Not Goal,False
La_liga,84004,44,SavedShot,0.880999984741211,0.307000007629395,0.0778319537639618,Antoine Griezmann,h,2270,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Óliver Torres,TakeOn,0.0,18.120828552273,16.192703990921,0.061733406,0.0928904195690738,0.0596727169587323,0.0716467649184878,Not Goal,False
La_liga,84005,45,BlockedShot,0.919000015258789,0.45,0.125406384468079,Koke,h,2269,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Antoine Griezmann,BallTouch,0.0,9.15942125611888,41.4470702539073,0.24077769,0.2476806782630571,0.2851262719673776,0.2577597426287622,Not Goal,False
La_liga,84007,50,MissedShots,0.799000015258789,0.656999969482422,0.0346889272332191,Filipe Luis,h,2265,OpenPlay,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Koke,Pass,0.0,23.6515937954025,15.7985925675264,0.03773326,0.0390932349443128,0.0364958774609052,0.0377873159808695,Not Goal,False
La_liga,84009,59,MissedShots,0.794000015258789,0.656999969482422,0.0126981185749173,Óliver Torres,h,2424,SetPiece,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,Aerial,0.0,24.1212305320529,15.5645366245698,0.0127900615,0.0090528827476212,0.01382210988249,0.0118599967759576,Not Goal,False
La_liga,84010,68,BlockedShot,0.939000015258789,0.67,0.076098695397377,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,None,0.0,13.2158088846717,16.2110228778538,0.06572126,0.0827184932336273,0.0735059971404008,0.0740692828872858,Not Goal,False
La_liga,84015,76,SavedShot,0.81,0.726999969482422,0.0308610126376152,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Tiago,Pass,0.0,25.224443144192,13.1947279528658,0.022584647,0.0320293508156389,0.0237159893608148,0.0261691893497947,Not Goal,False
La_liga,84016,77,MissedShots,0.964000015258789,0.681999969482422,0.0541054606437683,Filipe Luis,h,2265,OpenPlay,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Fernando Torres,TakeOn,0.0,12.9403907407136,10.1820437837017,0.059056792,0.1181504407097998,0.0588560760919429,0.0790823975267225,Not Goal,False
La_liga,84018,87,BlockedShot,0.749000015258789,0.285,0.0238865856081247,Raúl García,h,2400,OpenPlay,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Tiago,Pass,0.0,30.1385192162699,12.1649395965926,0.011841454,0.0179326580431784,0.0113141950177488,0.0137384681363511,Not Goal,False
La_liga,84019,89,ShotOnPost,0.781999969482422,0.597000007629395,0.0937665179371834,Koke,h,2269,DirectFreekick,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,Standard,0.0,23.8214077992664,16.8258764792924,0.098496206,0.091763090127724,0.0915000800071906,0.0938982272210367,Not Goal,False
La_liga,84001,24,MissedShots,0.680999984741211,0.412000007629395,0.0093414410948753,Roque Mesa,a,2356,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,None,0.0,34.0253344159992,12.0933360393748,0.008396855,0.0089766014223065,0.0076652145327595,0.0083525274730031,Not Goal,False
La_liga,84006,48,MissedShots,0.726999969482422,0.62,0.0110986120998859,Dani Castellano,a,2355,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Antolin Alcaraz,Chipped,0.0,29.8038254038831,13.4869673809873,0.025327325,0.0167739816275894,0.020725434976359,0.020900564837047,Not Goal,False
La_liga,84008,57,ShotOnPost,0.965999984741211,0.397999992370605,0.148538261651993,David Simón,a,2364,SetPiece,2015,Head,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Jonathan Viera,Cross,0.0,7.80083422694614,28.8393661605398,0.06960119,0.083700446850024,0.0836471763827128,0.0790301148171147,Not Goal,False
La_liga,84011,70,BlockedShot,0.925999984741211,0.519000015258789,0.118392936885357,Pedro Bigas,a,2353,FromCorner,2015,Head,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Momo,Cross,0.0,7.87668658630786,49.4595147544627,0.17311834,0.1260431167849464,0.1173683579461255,0.1387152730907151,Not Goal,False
La_liga,84012,71,BlockedShot,0.843000030517578,0.632999992370605,0.0261354669928551,Sergio Araujo,a,2365,FromCorner,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,TakeOn,0.0,18.8028999350818,19.5322514694127,0.04860741,0.0578023736576438,0.0554019185386668,0.0539758863980886,Not Goal,False
La_liga,84013,71,BlockedShot,0.793000030517578,0.684000015258789,0.0282853469252586,Javi Castellano,a,2622,FromCorner,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,Rebound,0.0,25.0790800403832,14.4916533169138,0.024379699,0.0189393869458476,0.0198417538362025,0.0210324711688665,Not Goal,False
La_liga,84014,71,SavedShot,0.936999969482422,0.575,0.0494567081332207,Aythami,a,2461,FromCorner,2015,OtherBodyPart,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Jonathan Viera,Cross,0.0,8.35274011289132,40.6612346885125,0.08515761,0.1043360213649998,0.0757816856628647,0.0885842158840005,Not Goal,False
La_liga,84017,82,MissedShots,0.95,0.465999984741211,0.132005527615547,Aythami,a,2461,FromCorner,2015,Head,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Jonathan Viera,Cross,0.0,5.73653630667955,63.0815092017062,0.27631667,0.2271809902823288,0.3188865407185767,0.2736585994632803,Not Goal,False
La_liga,84201,2,SavedShot,0.779000015258789,0.637000007629395,0.0268140714615583,Bebé,h,2168,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Nacho,Pass,0.0,25.0051957862645,15.5152699994983,0.033812843,0.0354939799289453,0.0344157807168446,0.0345833999088032,Not Goal,False
La_liga,84202,5,SavedShot,0.640999984741211,0.88,0.0094267586246132,Bebé,h,2168,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Nacho,Pass,0.0,45.7014085755331,7.57378133576973,0.028037462,0.003247792815375,0.0107007658659294,0.0138878651775653,Not Goal,False
La_liga,84203,5,BlockedShot,0.765999984741211,0.387999992370605,0.0217406246811152,Roberto Trashorras,h,2162,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Miku,Pass,0.0,25.7233054375428,15.5053256258816,0.03156207,0.0314769625506584,0.0319965975205536,0.0316765286464443,Not Goal,False
La_liga,84207,26,SavedShot,0.748000030517578,0.510999984741211,0.0244808569550514,Patrick Ebert,h,2575,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Zé Castro,Pass,0.0,26.4705672941437,15.7384041220094,0.031294428,0.0309006670675637,0.0300367534823124,0.0307455167418863,Not Goal,False
La_liga,84208,26,MissedShots,0.710999984741211,0.640999984741211,0.017755601555109,Bebé,h,2168,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Roberto Trashorras,Pass,0.0,31.8237151561363,12.5313707430013,0.013041967,0.0153085586394323,0.0122489848964122,0.0135509242554553,Not Goal,False
La_liga,84211,56,BlockedShot,0.765,0.681999969482422,0.0190538670867682,Roberto Trashorras,h,2162,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Bebé,Pass,0.0,27.6047269436734,13.5645277431227,0.021455104,0.0255530527235689,0.0221679297369622,0.0230836390349844,Not Goal,False
La_liga,84213,65,BlockedShot,0.969000015258789,0.54,0.564624309539795,Manucho,h,2171,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Patrick Ebert,Cross,0.0,4.24186451573566,79.0778883696942,0.6000536,0.6234629455377951,0.5618893879297018,0.5954186010062665,Not Goal,False
La_liga,84216,75,MissedShots,0.714000015258789,0.177000007629395,0.0096207000315189,Lass,h,2558,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,BallRecovery,0.0,37.2050813328463,9.11016312663232,0.020740649,0.0127498111121342,0.0265682564679145,0.0199468748106115,Not Goal,False
La_liga,84204,11,SavedShot,0.901999969482422,0.370999984741211,0.365474820137024,Santi Mina,a,2384,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,Throughball,0.0,13.5215445918378,23.9674817808661,0.32781026,0.2957483236152726,0.2881573344370025,0.3038237366176733,Not Goal,False
La_liga,84205,18,SavedShot,0.969000015258789,0.497000007629395,0.842511236667633,Santi Mina,a,2384,OpenPlay,2015,OtherBodyPart,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,HeadPass,0.0,3.26138473017025,83.3949235935602,0.69204134,0.6505826532243829,0.6352825189753633,0.6592149800943051,Not Goal,False
La_liga,84206,25,MissedShots,0.96,0.509000015258789,0.570751249790192,Pablo Piatti,a,2382,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Santi Mina,BallTouch,0.0,4.2443545174762,81.4558471367549,0.56778115,0.6876539100601391,0.7243810364752328,0.660215853454001,Not Goal,False
La_liga,84209,34,SavedShot,0.845,0.45,0.0573532395064831,Shkodran Mustafi,a,1699,FromCorner,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,None,0.0,16.626353328376,24.3661648940807,0.048681032,0.0484817124107191,0.0482643381191471,0.0484757545163741,Not Goal,False
La_liga,84210,35,MissedShots,0.903000030517578,0.565999984741211,0.0960977524518967,Álvaro Negredo,a,1715,OpenPlay,2015,Head,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Rodrigo de Paul,Cross,0.0,11.129972794846,34.0121197527305,0.0809669,0.0897437045778892,0.0836457382829028,0.0848350297487878,Not Goal,False
La_liga,84212,63,MissedShots,0.705,0.427000007629395,0.019656078889966,Danilo,a,2387,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Javi Fuego,Pass,0.0,31.3702393336322,13.147523006935,0.015216912,0.0172060358163243,0.0163368517227664,0.016262794672326,Not Goal,False
La_liga,84214,67,BlockedShot,0.889000015258789,0.658000030517578,0.0700811818242073,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,Pass,0.0,15.8515793612231,19.7303748695566,0.10521341,0.0993288520104867,0.1071967000949633,0.1038671490028863,Not Goal,False
La_liga,84215,67,BlockedShot,0.811999969482422,0.362999992370605,0.015774579718709,Danilo,a,2387,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,Aerial,0.0,21.8278627486485,17.3304143327419,0.023759292,0.0153492266812208,0.0282945919304287,0.0223965196770877,Not Goal,False
La_liga,84217,82,MissedShots,0.728000030517578,0.6,0.0526243224740028,João Cancelo,a,2379,DirectFreekick,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,Standard,0.0,29.3583619598877,13.8409540933094,0.046417784,0.0487123976551828,0.0466648628668548,0.0472794893214901,Not Goal,False
La_liga,84218,90,SavedShot,0.870999984741211,0.519000015258789,0.113664776086807,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Zakaria Bakkali,Pass,0.0,13.6064813630864,29.9987119087579,0.20004033,0.1607900905725711,0.2284667341450008,0.1960759594418427,Not Goal,False
La_liga,84055,14,SavedShot,0.740999984741211,0.552999992370605,0.0235068593174219,Sabin,h,2499,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Aduriz,Pass,0.0,27.4327709938803,15.0730009398281,0.02943239,0.0274121343683701,0.0280535533752185,0.0282904869239268,Not Goal,False
La_liga,84057,22,BlockedShot,0.895,0.560999984741211,0.0665324404835701,Markel Susaeta,h,2405,OpenPlay,2015,Head,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Balenziaga,Cross,0.0,11.7794957613682,32.7720256414897,0.077394836,0.0810200432457867,0.0622906598968593,0.0736430284578523,Not Goal,False
La_liga,84058,23,MissedShots,0.923000030517578,0.457999992370605,0.0622824877500534,Aduriz,h,2410,SetPiece,2015,Head,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Beñat,Aerial,0.0,8.57460857118967,44.5456523452666,0.06694686,0.0704617658937356,0.077915338971709,0.0717615257131778,Not Goal,False
La_liga,84064,40,BlockedShot,0.899000015258789,0.544000015258789,0.061403863132,Aymeric Laporte,h,2498,FromCorner,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Beñat,Cross,0.0,11.018986397437,35.7022999993637,0.09317156,0.0934770185309524,0.0761471437310292,0.0876573601548935,Not Goal,False
La_liga,84065,40,BlockedShot,0.944000015258789,0.674000015258789,0.0640625283122063,Sabin,h,2499,FromCorner,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,,Rebound,0.0,13.2125179171936,14.9518529556904,0.0498979,0.0598243877543615,0.0475300400739148,0.0524915134460085,Not Goal,False
La_liga,84069,76,MissedShots,0.804000015258789,0.306000003814697,0.0235941968858242,Markel Susaeta,h,2405,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Eraso,Pass,0.0,24.4451465778091,14.460375705936,0.033132397,0.0361791539708409,0.031743153017611,0.0337098444816254,Not Goal,False
La_liga,84070,79,MissedShots,0.905,0.552999992370605,0.0848476365208626,Ibai Gómez,h,2491,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Eraso,HeadPass,0.0,10.6061037737945,36.3845348129591,0.22544083,0.1900423818884591,0.1800771700195446,0.1984353537202848,Not Goal,False
La_liga,84072,92,SavedShot,0.678000030517578,0.650999984741211,0.0127030992880464,Aymeric Laporte,h,2498,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Elustondo,Pass,0.0,35.3347942687381,11.3303932801275,0.009533587,0.010252610271242,0.0092516023792164,0.0096850000700352,Not Goal,False
La_liga,84056,20,BlockedShot,0.843000030517578,0.509000015258789,0.0819696560502052,Andrés Iniesta,a,2096,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass,0.0,16.4963530703836,25.0037288743993,0.10272693,0.106124987713847,0.1021483734815217,0.1036913474678732,Not Goal,False
La_liga,84059,30,SavedShot,0.885,0.5,0.743277609348297,Lionel Messi,a,2097,Penalty,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
La_liga,84060,32,MissedShots,0.718000030517578,0.495,0.0155550418421626,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass,0.0,29.611948774754,14.0910130804666,0.02117947,0.0212589195770065,0.0204326839677082,0.0209600436450657,Not Goal,False
La_liga,84061,33,SavedShot,0.919000015258789,0.419000015258789,0.124068401753902,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Sergi Roberto,Pass,0.0,10.1327711074941,34.889541590476,0.29007784,0.2558799318268528,0.2419504800768602,0.2625685280551219,Not Goal,False
La_liga,84062,37,BlockedShot,0.740999984741211,0.364000015258789,0.0553287900984287,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,,Standard,0.0,28.7244425002606,13.7797114006819,0.04729784,0.0493445388610163,0.0432783936482088,0.0466673005330529,Not Goal,False
La_liga,84063,37,MissedShots,0.743000030517578,0.425,0.0143980868160725,Lionel Messi,a,2097,SetPiece,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,,Rebound,0.0,27.4627029270877,14.930140727597,0.021101234,0.0189133374021682,0.0170175697399303,0.0190097403517018,Not Goal,False
La_liga,84066,41,BlockedShot,0.935,0.342000007629395,0.134687915444374,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Lionel Messi,Throughball,0.0,12.728477907906,18.580373584846,0.2612738,0.2729146728414739,0.251632680962464,0.2620501347760764,Not Goal,False
La_liga,84067,53,Goal,0.925999984741211,0.492999992370605,0.450562745332718,Luis Suárez,a,2098,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Jordi Alba,Cross,1.0,7.78456815704413,50.3094266817472,0.35414475,0.2893177591623999,0.3497633709071386,0.3306577237494159,Goal,True
La_liga,84068,59,ShotOnPost,0.895,0.276000003814697,0.0488597042858601,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass,0.0,18.8033093123965,13.3463304643945,0.03200526,0.0606680281348613,0.029778292949989,0.0410157025399368,Not Goal,False
La_liga,84071,86,SavedShot,0.863000030517578,0.532000007629394,0.0934981554746628,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Ivan Rakitic,TakeOn,0.0,14.5486463655145,27.9723884141962,0.21406998,0.1772738733186895,0.2474063517798827,0.2125603101779624,Not Goal,False
La_liga,84150,21,MissedShots,0.854000015258789,0.385,0.0609239302575588,Bernardo,h,1716,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,None,0.0,17.2093361544652,21.6456599622305,0.07615302,0.067696597518634,0.0704916644592164,0.0714095897195611,Not Goal,False
La_liga,84154,35,ShotOnPost,0.905999984741211,0.455999984741211,0.102641813457012,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Alberto Lora,Cross,0.0,10.3135348855705,37.8503109369682,0.1005573,0.1096741169265343,0.1260228071290385,0.1120606360602449,Not Goal,False
La_liga,84155,36,MissedShots,0.754000015258789,0.527999992370605,0.0125782778486609,Nacho Cases,h,2213,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,Aerial,0.0,25.9000778233612,16.0454001223727,0.017054092,0.0096775657785046,0.0178595724289433,0.0148118818024999,Not Goal,False
La_liga,84158,47,MissedShots,0.87,0.520999984741211,0.0337108708918095,Carlos Carmona,h,2214,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,None,0.0,13.7244920137913,29.7294210724745,0.070801295,0.0754407251274504,0.070182677126351,0.0721745584258246,Not Goal,False
La_liga,84159,48,BlockedShot,0.755,0.46,0.0250227078795433,Guerrero,h,2218,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,BallRecovery,0.0,25.868398191616,16.021437246293,0.04475407,0.0507312102829774,0.0432248653841224,0.0462816606120318,Not Goal,False
La_liga,84170,83,BlockedShot,0.878000030517578,0.68,0.0983706414699554,Álex Menéndez,h,2219,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Sergio Álvarez,Chipped,0.0,17.7176075671822,17.3292343949809,0.06478642,0.0639271244040137,0.0680149168220069,0.0655596641025961,Not Goal,False
La_liga,84143,2,MissedShots,0.88,0.706999969482422,0.043562613427639,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,None,0.0,18.8916308872237,15.029869544771,0.03652886,0.0458745120484284,0.0324753148846596,0.0383687123928423,Not Goal,False
La_liga,84144,8,BlockedShot,0.744000015258789,0.627000007629395,0.0582810714840889,Cristiano Ronaldo,a,2371,DirectFreekick,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,Standard,0.0,28.2332218995262,14.0934617674844,0.049305264,0.0548599864905545,0.0560237977229306,0.0534109867504007,Not Goal,False
La_liga,84145,9,BlockedShot,0.805999984741211,0.627000007629395,0.0357298254966736,Gareth Bale,a,2251,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,None,0.0,22.1250417001464,17.3891360924799,0.039498474,0.0361287489382886,0.0409413699168378,0.0388289240992818,Not Goal,False
