league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,310965,47,MissedShots,0.885999984741211,0.532999992370605,0.0435371249914169,Martin Valjent,h,7838,FromCorner,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Dani Rodríguez,Chipped,0.0,12.1785250349807,33.0005295667957,0.054197922,0.0695177151123695,0.0405436508051752,0.0549007422045698,Not Goal,False
La_liga,310968,53,BlockedShot,0.933000030517578,0.575,0.0654132962226868,Lago Junior,h,7843,OpenPlay,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Dani Rodríguez,Aerial,0.0,8.68914149469706,39.6645547461412,0.062683254,0.0735355060946288,0.087387106537498,0.074525292549172,Not Goal,False
La_liga,310969,54,MissedShots,0.926999969482422,0.437000007629395,0.0919633358716965,Ante Budimir,h,1235,FromCorner,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Salva Sevilla,Cross,0.0,8.78094104737993,41.3698763424378,0.10200866,0.0893642913012018,0.1054808048915112,0.0988553840070502,Not Goal,False
La_liga,310974,64,MissedShots,0.881999969482422,0.305,0.0467686951160431,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Joan Sastre,Pass,0.0,18.1477210526197,16.0166362524144,0.04732188,0.0707140413085644,0.0430924502009605,0.053879503033318,Not Goal,False
La_liga,310975,70,MissedShots,0.906999969482422,0.499000015258789,0.306510031223297,Dani Rodríguez,h,7841,OpenPlay,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Lago Junior,Cross,0.0,9.76523995812543,41.0911854265653,0.14806765,0.127793400907215,0.1468436255079143,0.140770479616295,Not Goal,False
La_liga,310977,81,MissedShots,0.87,0.362999992370605,0.084315612912178,Aleksandar Trajkovski,h,1837,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Joan Sastre,Pass,0.0,16.5260511213738,21.0428353146298,0.098721236,0.0973457223898666,0.1102904092749094,0.1020713907853219,Not Goal,False
La_liga,310978,81,MissedShots,0.815999984741211,0.477999992370605,0.0425015203654766,Dani Rodríguez,h,7841,FromCorner,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,,None,0.0,19.3778347464367,21.333453679332,0.04173875,0.0332324704391904,0.0473644837973814,0.0407031073691556,Not Goal,False
La_liga,310979,84,MissedShots,0.779000015258789,0.643000030517578,0.0229716505855322,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,,TakeOn,0.0,25.1600510134929,15.3299595780672,0.041346323,0.0457765873075705,0.0361629650497146,0.0411421055136745,Not Goal,False
La_liga,310959,15,MissedShots,0.876999969482422,0.575,0.0440316125750542,Gonzalo Escalante,a,2437,SetPiece,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Pedro León,Cross,0.0,13.885507112391,27.7861945782025,0.035770975,0.0448032687203962,0.0366126986885953,0.03911972429581,Not Goal,False
La_liga,310961,34,SavedShot,0.893000030517578,0.56,0.0460573993623257,Pedro León,a,2197,OpenPlay,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Fabián Orellana,Chipped,0.0,11.9528888975997,32.4227831163991,0.10244762,0.1111449336988359,0.0841723225773517,0.0993738611718288,Not Goal,False
La_liga,310963,39,MissedShots,0.861999969482422,0.487000007629395,0.0728140026330948,Fabián Orellana,a,2285,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Pedro León,Chipped,0.0,14.5169434780436,28.2565255004522,0.1535712,0.1235299899442223,0.1624172005877548,0.1462763718179825,Not Goal,False
La_liga,310964,43,MissedShots,0.899000015258789,0.472000007629395,0.0839611738920212,Fabián Orellana,a,2285,OpenPlay,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Pedro León,Cross,0.0,10.7745628701275,37.0859826157169,0.085099526,0.1025458867671928,0.0777008003786793,0.0885897094957342,Not Goal,False
La_liga,310966,51,SavedShot,0.888000030517578,0.347999992370605,0.0087947817519307,Sergi Enrich,a,2135,OpenPlay,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Pedro León,Aerial,0.0,15.6566417650277,20.3786598738624,0.01989538,0.0189175573926049,0.0168365356626526,0.0185535021185573,Not Goal,False
La_liga,310967,52,MissedShots,0.933000030517578,0.587999992370606,0.0764719992876053,Kike García,a,5074,FromCorner,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Tejero,Cross,0.0,9.23576903705817,35.6095292551512,0.06122402,0.0706960279076223,0.0577874524901034,0.0633104363421641,Not Goal,False
La_liga,310970,56,SavedShot,0.808000030517578,0.522000007629395,0.0465926975011826,Fabián Orellana,a,2285,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Kike García,BallTouch,0.0,20.2154269891348,20.4728517923768,0.057648756,0.0470120581555804,0.0547811063285475,0.0530859557027305,Not Goal,False
La_liga,310971,56,SavedShot,0.933000030517578,0.394000015258789,0.0167994778603315,Kike García,a,5074,FromCorner,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Pedro León,Aerial,0.0,10.0720618026728,30.32106054892,0.030354165,0.0285868254233769,0.0216140111885086,0.026869018746368,Not Goal,False
La_liga,310972,56,Goal,0.965999984741211,0.392000007629395,0.367832809686661,Paulo Oliveira,a,6225,FromCorner,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,,Rebound,1.0,8.16573571819465,26.1251652194754,0.110680826,0.1442018131370722,0.112914496909053,0.1228150762330872,Goal,True
La_liga,310973,62,MissedShots,0.788000030517578,0.741999969482422,0.0191891863942146,Fabián Orellana,a,2285,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Kike García,Pass,0.0,27.6822565020216,12.211478881436,0.018372338,0.0241766381497826,0.0179362187766877,0.0202018809437542,Not Goal,False
La_liga,310976,74,OwnGoal,0.095,0.572999992370606,0.0,Paulo Oliveira,a,6225,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,,None,,,,,,,,Not Goal,False
La_liga,310980,92,MissedShots,0.879000015258789,0.442999992370605,0.0177922081202269,Kike García,a,5074,OpenPlay,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Pedro León,Aerial,0.0,13.2830856471875,29.7003968238438,0.037663072,0.0333314843829108,0.0390873832395435,0.0366603557045128,Not Goal,False
La_liga,311034,2,BlockedShot,0.875999984741211,0.452000007629395,0.0236133523285389,Youssef En-Nesyri,h,5169,OpenPlay,2019,Head,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Roberto Rosales,End,0.0,13.4228958996881,29.7460187496307,0.011338412,0.0048351716443695,0.0125167222411309,0.0095161526864985,Not Goal,False
La_liga,311035,6,BlockedShot,0.891999969482422,0.900999984741211,0.0422527603805065,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,Standard,0.0,29.5320070446989,5.52123274628311,0.11520485,0.0359256810233849,0.1978248326378584,0.1155145270932092,Not Goal,False
La_liga,311037,15,MissedShots,0.703000030517578,0.342000007629395,0.0111218206584454,Youssef En-Nesyri,h,5169,OpenPlay,2019,LeftFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Roberto Rosales,TakeOn,0.0,32.9838983444501,11.9935327405859,0.011566531,0.0177170734295945,0.0088283128134101,0.0127541034516946,Not Goal,False
La_liga,311039,28,MissedShots,0.909000015258789,0.47,0.0526426993310452,Martin Braithwaite,h,3211,OpenPlay,2019,Head,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Roberto Rosales,Aerial,0.0,9.77034259289199,40.4407309422916,0.05905161,0.0680318863684493,0.066285752359806,0.0644921723108112,Not Goal,False
La_liga,311040,49,MissedShots,0.789000015258789,0.835,0.0165808703750372,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Rubén Pérez,Pass,0.0,31.7769154262607,9.24464062028161,0.023186652,0.0143742962946578,0.0265729300281389,0.0213079230482532,Not Goal,False
La_liga,311041,52,MissedShots,0.905999984741211,0.477999992370605,0.461814790964127,Youssef En-Nesyri,h,5169,OpenPlay,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Roberto Rosales,Pass,0.0,9.98273255071681,39.9485969873889,0.31345695,0.2953303779439575,0.353389047053662,0.3204715128477191,Not Goal,False
La_liga,311042,55,ShotOnPost,0.964000015258789,0.297000007629395,0.0382728092372417,Youssef En-Nesyri,h,5169,OpenPlay,2019,LeftFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Rubén Pérez,TakeOn,0.0,14.3121902434455,8.22410012281918,0.04622864,0.0977611179718882,0.0465785989697467,0.0638651699041736,Not Goal,False
La_liga,311043,65,MissedShots,0.914000015258789,0.805999984741211,0.0760360658168793,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,Standard,0.0,22.6828942572172,7.51417613931005,0.05257331,0.0751369357274954,0.0513677059941761,0.05984709399807,Not Goal,False
La_liga,311045,69,BlockedShot,0.726999969482422,0.412000007629395,0.0122638633474708,Rubén Pérez,h,2080,OpenPlay,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,None,0.0,29.2829414249349,13.9598147278806,0.013808468,0.0155667859747558,0.0148400749361655,0.0147467266112042,Not Goal,False
La_liga,311047,80,BlockedShot,0.794000015258789,0.349000015258789,0.0219052694737911,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,None,0.0,23.9434465643921,15.7903192128023,0.02126576,0.017261095930659,0.0212361222581684,0.0198943938945396,Not Goal,False
La_liga,311048,82,BlockedShot,0.868000030517578,0.332000007629395,0.0483045466244221,Marc Navarro,h,5085,OpenPlay,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,None,0.0,17.9612715396776,18.1651360875968,0.05278916,0.0559478938709536,0.0487717750942466,0.0525373919830208,Not Goal,False
La_liga,311049,87,SavedShot,0.929000015258789,0.575,0.0385353453457355,Youssef En-Nesyri,h,5169,FromCorner,2019,Head,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Dimitrios Siovas,Aerial,0.0,9.03255230328645,38.6687561874801,0.035815276,0.0423904628070967,0.0348280726185815,0.0377250626526374,Not Goal,False
La_liga,311050,88,SavedShot,0.959000015258789,0.469000015258789,0.424675405025482,Dimitrios Siovas,h,5064,FromCorner,2019,LeftFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Martin Braithwaite,BallTouch,0.0,4.79339867221408,73.0886577394882,0.35833445,0.4795889958061106,0.3267719764234595,0.3891453882700346,Not Goal,False
La_liga,311036,13,ShotOnPost,0.710999984741211,0.790999984741211,0.0286000054329634,Roberto Torres,a,5093,DirectFreekick,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,Standard,0.0,36.2268412254216,9.70365358815146,0.04096875,0.0212366354119734,0.0346382877704799,0.0321707785824114,Not Goal,False
La_liga,311038,27,SavedShot,0.851999969482422,0.6,0.0784798488020897,Ezequiel Ávila,a,6955,OpenPlay,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Robert Ibáñez,Pass,0.0,16.9626560299699,22.5212265928946,0.10618553,0.098067503461184,0.10773570052668,0.1039369602873517,Not Goal,False
La_liga,311044,68,MissedShots,0.853000030517578,0.833000030517578,0.0531630255281925,Roberto Torres,a,5093,DirectFreekick,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,,Standard,0.0,27.4041959572491,8.70883323110066,0.049677562,0.0495006161332113,0.0494981408384229,0.0495581922684146,Not Goal,False
La_liga,311046,74,Goal,0.768000030517578,0.562999992370605,0.0280220061540604,Ezequiel Ávila,a,6955,OpenPlay,2019,RightFoot,12027,Leganes,Osasuna,0,1,2019-08-17 20:00:00,Roberto Torres,Pass,1.0,24.7338249253774,16.5942290292809,0.03842365,0.0378577462507999,0.0392079594709816,0.0384900653985059,Goal,True
La_liga,311011,11,BlockedShot,0.815999984741211,0.637000007629395,0.0418138690292835,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Xavier Quintillá,Pass,0.0,21.4487838250615,17.5691308155947,0.04482455,0.0516346717357036,0.0491717426042516,0.0485745658385798,Not Goal,False
La_liga,311014,34,Goal,0.885,0.5,0.743277609348297,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,311018,52,Goal,0.865,0.617999992370605,0.0767227858304977,Moi Gómez,h,2198,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Xavier Quintillá,Pass,1.0,16.2884987851648,22.3858526796087,0.11554004,0.1039468659365757,0.1196357027339939,0.112949932140251,Goal,True
La_liga,311019,61,OwnGoal,0.0480000019073486,0.477999992370605,0.0,Rubén Peña,h,5075,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,,BallTouch,,,,,,,,Not Goal,False
La_liga,311020,62,MissedShots,0.444000015258789,0.570999984741211,0.0065603982657194,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Gerard Moreno,Pass,0.0,58.5792948652616,7.12624286828789,0.010251775,0.0008469659615027,0.0040864802177003,0.0050195929617198,Not Goal,False
La_liga,311021,64,Goal,0.885999984741211,0.595999984741211,0.100994028151035,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Moi Gómez,Pass,1.0,13.6343576603061,26.9280234228121,0.17696209,0.1460494896882426,0.1714966897184011,0.1646482283575713,Goal,True
La_liga,311023,69,MissedShots,0.905,0.485,0.293102532625198,Karl Toko Ekambi,h,5657,OpenPlay,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Xavier Quintillá,Cross,0.0,10.0270147601367,39.9588103883655,0.11757298,0.1204186301556936,0.139444502221594,0.1257581047090576,Not Goal,False
La_liga,311025,71,MissedShots,0.93,0.485,0.436284005641937,Vicente Iborra,h,2065,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Samuel Chukwueze,Cross,0.0,7.42043799246378,52.2437816082832,0.3806716,0.311877312820174,0.3867653987049432,0.3592924996730141,Not Goal,False
La_liga,311026,72,Goal,0.828000030517578,0.512999992370605,0.0849741324782372,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Santiago Cazorla,BallRecovery,1.0,18.0816188252548,22.8613393060674,0.17582673,0.126982189731327,0.1929713300469317,0.1648773066088673,Goal,True
La_liga,311030,81,SavedShot,0.935999984741211,0.754000015258789,0.0328960120677948,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Manu Trigueros,Pass,0.0,18.5332253365673,8.47604188729708,0.02573877,0.0503484254060638,0.0241697994734081,0.0335882925925851,Not Goal,False
La_liga,311031,82,BlockedShot,0.801999969482422,0.439000015258789,0.0348095148801804,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,,Rebound,0.0,21.199767183363,19.2397806475929,0.05929649,0.0515307832306005,0.0532509894548305,0.0546611344824549,Not Goal,False
La_liga,311032,84,SavedShot,0.784000015258789,0.542000007629394,0.0321693196892738,Carlos Bacca,h,1125,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Franck Zambo,Pass,0.0,22.8591134186963,18.0597136187283,0.05541379,0.0479328150017959,0.0600952554403651,0.0544151436761187,Not Goal,False
La_liga,311033,91,SavedShot,0.764000015258789,0.6,0.0495576485991478,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Xavier Quintillá,TakeOn,0.0,25.6960759766217,15.6635677847732,0.045779876,0.043919926427163,0.0362850164447964,0.042014190149176,Not Goal,False
La_liga,311007,4,SavedShot,0.850999984741211,0.394000015258789,0.0372641421854496,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Quini,Cross,0.0,17.225600836371,22.0087594076475,0.05316602,0.0549708106849066,0.0601116476555591,0.0560717067363218,Not Goal,False
La_liga,311008,4,MissedShots,0.960999984741211,0.41,0.0843175500631332,Antonio Puertas,a,7863,FromCorner,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Álvaro Vadillo,Cross,0.0,7.36365657277675,36.2857624690005,0.06656904,0.0864104238366718,0.0608908278758993,0.0714413008738048,Not Goal,False
La_liga,311009,5,BlockedShot,0.751999969482422,0.569000015258789,0.0243843514472246,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Yan Eteki,Pass,0.0,26.4593393836496,15.5134624345229,0.027798908,0.0292480326788004,0.0278217702738343,0.0282991553511514,Not Goal,False
La_liga,311010,9,SavedShot,0.889000015258789,0.678000030517578,0.0470925681293011,Álvaro Vadillo,a,2154,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Pass,0.0,16.8031501180489,17.5997178400129,0.06482757,0.0847254608064964,0.0607506331624884,0.070247463554937,Not Goal,False
La_liga,311012,15,MissedShots,0.920999984741211,0.47,0.131968304514885,Antonio Puertas,a,7863,OpenPlay,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Fede Vico,Cross,0.0,8.54216902080791,45.5459993772628,0.19199492,0.1633264137073543,0.1998584609274643,0.1848426020030711,Not Goal,False
La_liga,311013,22,BlockedShot,0.720999984741211,0.442999992370605,0.0196875762194395,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Yan Eteki,Pass,0.0,29.5503045482282,14.0038260454314,0.023774572,0.0213261333416435,0.0250381140433864,0.0233590714880039,Not Goal,False
La_liga,311015,44,MissedShots,0.869000015258789,0.52,0.0392104685306549,Fede Vico,a,4069,OpenPlay,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Víctor Díaz,Chipped,0.0,13.8220686195745,29.5426878493154,0.07845351,0.0850204010398312,0.0736289004152008,0.0790941327910053,Not Goal,False
La_liga,311017,47,MissedShots,0.759000015258789,0.372999992370605,0.021032901480794,Víctor Díaz,a,5117,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Fede Vico,BallTouch,0.0,26.738052451043,14.7909098153976,0.02093,0.0200784058960361,0.020619502899504,0.0205379940507227,Not Goal,False
La_liga,311016,50,Goal,0.885,0.5,0.743277609348297,Fede Vico,a,4069,Penalty,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,311022,67,SavedShot,0.835999984741211,0.740999984741211,0.0267821047455072,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Chipped,0.0,23.7717261714528,12.8698395770444,0.026292313,0.03017470430243,0.0284441614464806,0.0283224364782486,Not Goal,False
La_liga,311024,70,SavedShot,0.841999969482422,0.462000007629395,0.0358884297311306,Antonio Puertas,a,7863,SetPiece,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Chipped,0.0,16.7900345335871,24.3358054325858,0.03311676,0.0429388243940101,0.0282276654200637,0.034842861991249,Not Goal,False
La_liga,311027,74,BlockedShot,0.879000015258789,0.63,0.0664748996496201,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Fede Vico,Pass,0.0,15.4778094150558,22.3526218035167,0.13759047,0.1118909495564255,0.131045943653295,0.1266929394166773,Not Goal,False
La_liga,311028,74,Goal,0.948000030517578,0.577999992370606,0.101713053882122,Roberto Soldado,a,2311,FromCorner,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Cross,1.0,7.61209402892119,41.8972960232047,0.10189389,0.101409280666508,0.1216158201240624,0.1082373603915317,Goal,True
La_liga,311029,80,Goal,0.983000030517578,0.457999992370605,0.587581872940063,Antonio Puertas,a,7863,FromCorner,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Roberto Soldado,HeadPass,1.0,3.36793000578624,81.072015361896,0.526741,0.4654406966040597,0.6062275542705519,0.5321294784759759,Goal,True
La_liga,311140,4,MissedShots,0.874000015258789,0.554000015258789,0.0480298921465874,Manu García,h,5045,SetPiece,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Luis Rioja,Cross,0.0,13.7301292501792,28.9430344317805,0.04029802,0.0473407770526328,0.0442526326002194,0.0439975796169988,Not Goal,False
La_liga,311146,28,SavedShot,0.733000030517578,0.703000030517578,0.0100677404552698,Rubén Duarte,h,2110,OpenPlay,2019,LeftFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Tomás Pina,Chipped,0.0,31.2491842873433,12.0284316435616,0.011322238,0.0130914523355463,0.0120677444902453,0.0121697880540313,Not Goal,False
La_liga,311147,28,MissedShots,0.88,0.31,0.0406079292297363,Joselu,h,866,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,,Rebound,0.0,18.0467836469549,16.4539844892891,0.04878381,0.0667543454448142,0.0416372981250165,0.0525354434554256,Not Goal,False
