league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,135297,83,Goal,0.893000030517578,0.382000007629395,0.0780612081289291,Rubén Castro,a,2150,SetPiece,2016,RightFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,,Rebound,1.0,13.8061479302765,24.8947118375099,0.11238245,0.1063001813029545,0.1105882989513456,0.1097224114418727,Goal,True
La_liga,135303,91,MissedShots,0.800999984741211,0.392000007629395,0.0370568819344044,Dani Ceballos,a,2446,OpenPlay,2016,LeftFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,Rubén Castro,Pass,0.0,22.1480342318385,17.7737145377236,0.046826597,0.0485493193289129,0.0501623254472548,0.0485131139362814,Not Goal,False
La_liga,135177,12,MissedShots,0.708000030517578,0.764000015258789,0.0118744280189276,Javi Márquez,h,2422,SetPiece,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Isaac Cuenca,Pass,0.0,35.5289986456618,10.1873815386539,0.010881009,0.0080400503400271,0.0099995152598472,0.0096241901970709,Not Goal,False
La_liga,135182,35,MissedShots,0.915999984741211,0.54,0.0928655862808228,Lombán,h,2085,FromCorner,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Jeremie Boga,Cross,0.0,9.22988777084162,41.9637061717081,0.095345065,0.0873527716981037,0.0967890802872114,0.09310421151346,Not Goal,False
La_liga,135188,64,Goal,0.959000015258789,0.512999992370605,0.600933015346527,Ezequiel Ponce,h,2057,FromCorner,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None,1.0,4.39482266855652,79.3623317882394,0.3997445,0.554627408804152,0.3903520373369573,0.449305179829317,Goal,True
La_liga,135190,69,MissedShots,0.734000015258789,0.395999984741211,0.0193458162248135,Isaac Cuenca,h,2081,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Rene Krhin,Pass,0.0,28.8114215056878,14.0542008212158,0.019598834,0.0230196255428265,0.0203807675890938,0.0210199417088466,Not Goal,False
La_liga,135192,74,MissedShots,0.861999969482422,0.500999984741211,0.104677751660347,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,David Barral,Pass,0.0,14.4901627568788,28.3508644336864,0.18109797,0.1476280271865574,0.1939378112526071,0.173955339545224,Not Goal,False
La_liga,135193,88,MissedShots,0.925999984741211,0.535999984741211,0.136474162340164,David Barral,h,2087,OpenPlay,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Luis Martins,Cross,0.0,8.14650991638086,47.0367093192705,0.2105157,0.1766697267745864,0.1540965095566027,0.1803897373182336,Not Goal,False
La_liga,135194,91,MissedShots,0.746999969482422,0.718000030517578,0.0110055590048432,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None,0.0,30.4212168193893,12.0356125493149,0.008626409,0.0129467932458475,0.0089909530882885,0.0102156392632283,Not Goal,False
La_liga,135176,2,MissedShots,0.901999969482422,0.464000015258789,0.107073575258255,Alexandre Pato,a,691,OpenPlay,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Roberto Soriano,Cross,0.0,10.5771860561005,37.4103567300541,0.09349071,0.105536311916533,0.1005716036585729,0.0999229112267533,Not Goal,False
La_liga,135178,14,SavedShot,0.88,0.609000015258789,0.353917211294174,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None,0.0,14.6184048165779,24.7243843118741,0.11297195,0.0958690564080275,0.102730329875012,0.1037772301165028,Not Goal,False
La_liga,135179,15,BlockedShot,0.74,0.731999969482422,0.0409933477640152,Alexandre Pato,a,691,DirectFreekick,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard,0.0,31.530494929884,11.5165343260534,0.024687693,0.0362615955049063,0.0266352721289611,0.0292655211420923,Not Goal,False
La_liga,135180,24,BlockedShot,0.858000030517578,0.54,0.0730521902441978,Roberto Soriano,a,1810,OpenPlay,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None,0.0,15.1560682383797,26.77355741019,0.10656598,0.0931817706774231,0.1071502176430544,0.1022081477976249,Not Goal,False
La_liga,135181,24,BlockedShot,0.896999969482422,0.534000015258789,0.0895928293466568,Mateo Musacchio,a,2495,FromCorner,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None,0.0,11.0593690194269,36.0120970586428,0.1250236,0.1211073670668113,0.1131818628722623,0.1197843107717042,Not Goal,False
La_liga,135183,49,MissedShots,0.804000015258789,0.397000007629395,0.117858074605465,Alexandre Pato,a,691,DirectFreekick,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard,0.0,21.7391891014185,18.1627637560252,0.11215272,0.1161912972878268,0.1070748923554578,0.1118501533172223,Not Goal,False
La_liga,135184,54,ShotOnPost,0.779000015258789,0.46,0.0338299609720707,Roberto Soriano,a,1810,OpenPlay,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Manu Trigueros,Pass,0.0,23.363868486258,17.6927944855136,0.04630182,0.042945612305082,0.0501623254472548,0.0464346769093969,Not Goal,False
La_liga,135185,60,Goal,0.780999984741211,0.41,0.0944259613752365,Samu Castillejo,a,2303,DirectFreekick,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard,1.0,23.7954722307403,16.9342606299176,0.1000967,0.0882308682808143,0.0923401070818491,0.09350264493566,Goal,True
La_liga,135186,62,BlockedShot,0.865999984741211,0.47,0.116169221699238,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Roberto Soriano,Pass,0.0,14.2171215471046,28.6217499439575,0.16875245,0.1524702515086687,0.1667232060500354,0.1625468539240117,Not Goal,False
La_liga,135187,63,SavedShot,0.835,0.324000015258789,0.0542072579264641,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,None,0.0,21.056795201646,16.4325114168011,0.0332676,0.038865894113627,0.0335741713755672,0.0352721881275577,Not Goal,False
La_liga,135189,68,ShotOnPost,0.965,0.524000015258789,0.630917251110077,Nicola Sansone,a,1826,OpenPlay,2016,Head,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Samu Castillejo,Cross,0.0,4.02107602349418,84.1136888430069,0.5502797,0.5556650316521251,0.6749072519920705,0.5932378044533542,Not Goal,False
La_liga,135191,71,MissedShots,0.885,0.316000003814697,0.0467744022607803,Samu Castillejo,a,2303,OpenPlay,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Manu Trigueros,Pass,0.0,17.388380100193,17.0081619229278,0.060917635,0.075069161750914,0.0590197726471905,0.0651028593967315,Not Goal,False
La_liga,135219,5,SavedShot,0.901999969482422,0.435999984741211,0.428640693426132,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Hiroshi Kiyotake,Pass,0.0,11.172469690122,34.0576951923994,0.2884986,0.230607410858748,0.276649268992123,0.26490532550699,Not Goal,False
La_liga,135221,10,BlockedShot,0.821999969482422,0.430999984741211,0.037687573581934,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Hiroshi Kiyotake,HeadPass,0.0,19.2699531269609,20.9179564435786,0.06572802,0.0496428768813154,0.072889919882434,0.0626225011439046,Not Goal,False
La_liga,135222,10,SavedShot,0.866999969482422,0.479000015258789,0.0715949907898903,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Pablo Sarabia,BallTouch,0.0,14.037823746365,29.0993459739888,0.13259248,0.1130387243176289,0.1386734026922484,0.1279509092916001,Not Goal,False
La_liga,135223,12,SavedShot,0.888000030517578,0.347000007629395,0.0641166493296623,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Vitolo,Pass,0.0,15.7016155168388,20.2654424719796,0.09713708,0.0980000992336894,0.0939636050061738,0.0963832597906655,Not Goal,False
La_liga,135224,14,Goal,0.926999969482422,0.595999984741211,0.0708246976137161,Pablo Sarabia,h,2199,OpenPlay,2016,Head,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Mariano,Cross,1.0,10.068120210633,32.5295622225021,0.09114933,0.0944463324418033,0.0763282173774299,0.0873793457223446,Goal,True
La_liga,135225,16,MissedShots,0.853000030517578,0.499000015258789,0.0683710128068924,Wissam Ben Yedder,h,3210,SetPiece,2016,LeftFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Vitolo,HeadPass,0.0,15.435146579827,26.6791173841907,0.07574297,0.0703092170809706,0.1208273832072773,0.0887733501128143,Not Goal,False
La_liga,135226,21,Goal,0.944000015258789,0.53,0.133659094572067,Luciano Vietto,h,2274,FromCorner,2016,Head,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Hiroshi Kiyotake,Cross,1.0,6.2238236766838,59.512900509043,0.21152134,0.1972974323237664,0.192336751977872,0.2003543009649219,Goal,True
La_liga,135228,38,SavedShot,0.715999984741211,0.479000015258789,0.0182117279618979,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Mariano,Pass,0.0,29.854173520468,13.9633303868065,0.019066669,0.0196691845722396,0.0180378303938678,0.0189320076631401,Not Goal,False
La_liga,135233,45,Goal,0.909000015258789,0.462000007629395,0.47437459230423,Luciano Vietto,h,2274,FromCorner,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,None,1.0,9.89823457497989,39.5888916721381,0.14005832,0.1501908787415352,0.1278539203695657,0.1394759408187113,Goal,True
La_liga,135234,47,MissedShots,0.84,0.522000007629395,0.0327041298151016,Franco Vázquez,h,1836,FromCorner,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Hiroshi Kiyotake,Chipped,0.0,16.8664761450709,24.4013254772692,0.06389858,0.0544934612033678,0.0718165233411288,0.0633137602716482,Not Goal,False
La_liga,135235,47,BlockedShot,0.895,0.73,0.0350330993533134,Hiroshi Kiyotake,h,396,FromCorner,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Pablo Sarabia,HeadPass,0.0,19.1353135589674,12.8859735165,0.017796779,0.0243537393659631,0.0163608116556377,0.0195522766157807,Not Goal,False
La_liga,135236,53,Goal,0.865999984741211,0.515,0.10731928050518,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Pablo Sarabia,Pass,1.0,14.1069254299137,29.0253192718003,0.17984883,0.1494213851656373,0.2019631625168463,0.1768012326279144,Goal,True
La_liga,135237,55,BlockedShot,0.760999984741211,0.512999992370605,0.0389845669269562,Wissam Ben Yedder,h,3210,OpenPlay,2016,LeftFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,None,0.0,25.1105667099694,16.5758257190531,0.027153658,0.0248114691166135,0.0274858546967596,0.026466938662726,Not Goal,False
La_liga,135238,56,SavedShot,0.778000030517578,0.429000015258789,0.0234624780714512,Franco Vázquez,h,1836,FromCorner,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,None,0.0,23.8047374401477,17.1398317465268,0.025043026,0.0183624534123705,0.0253360787328658,0.0228683390413208,Not Goal,False
La_liga,135239,65,Goal,0.880999984741211,0.457999992370605,0.416037559509277,Wissam Ben Yedder,h,3210,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Pablo Sarabia,Throughball,1.0,12.8172463501987,31.2231869295638,0.35172465,0.3697408462940153,0.3858439931073776,0.3691095435154792,Goal,True
La_liga,135240,73,Goal,0.923000030517578,0.434000015258789,0.581865727901459,Hiroshi Kiyotake,h,396,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Franco Vázquez,Throughball,1.0,9.24712430284489,39.3749933369147,0.43611974,0.5322858048400047,0.4483319928890812,0.4728462439285073,Goal,True
La_liga,135220,7,Goal,0.895999984741211,0.552999992370605,0.423443973064423,Pablo Piatti,a,2382,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Leo Baptistao,Pass,1.0,11.499358558283,33.9257279324672,0.2884986,0.2238428720984677,0.3073541033090149,0.272737977653069,Goal,True
La_liga,135227,25,Goal,0.965999984741211,0.4,0.301003307104111,Hernán Pérez,a,2115,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Pablo Piatti,Cross,1.0,7.68016350343641,29.8219198109289,0.108279735,0.1712645809985458,0.1105391258928496,0.1304401830747389,Goal,True
La_liga,135229,40,MissedShots,0.72,0.469000015258789,0.0526499710977077,Víctor Sánchez,a,2113,DirectFreekick,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,Standard,0.0,29.4754755623296,14.1216936502282,0.04799986,0.0486207849075922,0.0484255872907557,0.0483514655126874,Not Goal,False
La_liga,135230,43,SavedShot,0.905999984741211,0.352000007629395,0.0953003913164139,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Gerard Moreno,Pass,0.0,14.0961348313824,21.3002277546314,0.13863052,0.1227360910258699,0.1417353654181859,0.1342510151444803,Not Goal,False
La_liga,135231,43,BlockedShot,0.931999969482422,0.733000030517578,0.0341635122895241,Gerard Moreno,a,2120,OpenPlay,2016,LeftFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,Rebound,0.0,17.3784938218725,10.2643145199311,0.02353914,0.055125117796341,0.0149167188659984,0.031432973933566,Not Goal,False
La_liga,135232,43,Goal,0.816999969482422,0.504000015258789,0.0592751353979111,Víctor Sánchez,a,2113,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Pablo Piatti,Pass,1.0,19.2169282849125,21.5645201065684,0.09111704,0.0768280386447497,0.0946552673517219,0.087426396129964,Goal,True
La_liga,135241,76,SavedShot,0.913000030517578,0.512999992370605,0.274465620517731,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Javi López,Cross,0.0,9.17766972272254,43.3503285303033,0.24866463,0.2237853024653994,0.1651835852788675,0.2126569172185318,Not Goal,False
La_liga,135242,78,Goal,0.845,0.462999992370605,0.0987957417964935,Gerard Moreno,a,2120,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,TakeOn,1.0,16.4683297152624,24.8014513360013,0.14060503,0.142116762875474,0.1328921302279676,0.1385737664866776,Goal,True
La_liga,135243,88,BlockedShot,0.754000015258789,0.502999992370605,0.0173185709863901,Javi Fuego,a,2377,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,None,0.0,25.8308039561312,16.1287818685884,0.027481252,0.0238432524793004,0.0259668695300101,0.0257445859628285,Not Goal,False
La_liga,135244,89,SavedShot,0.903000030517578,0.385,0.0648651346564293,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,,None,0.0,12.8408161628258,26.2034659040317,0.12873614,0.118465473962406,0.144170123976326,0.1303373295010026,Not Goal,False
La_liga,135152,10,MissedShots,0.794000015258789,0.635999984741211,0.0295175965875387,Víctor Rodríguez,h,2471,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Burgui,Pass,0.0,23.524079482492,16.3418682720666,0.04243954,0.0423120059607474,0.0445340194043888,0.0430873566305905,Not Goal,False
La_liga,135153,11,MissedShots,0.741999969482422,0.447000007629395,0.0234043709933758,Moi Gómez,h,2198,OpenPlay,2016,LeftFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Víctor Rodríguez,Pass,0.0,27.3286861351211,15.1288111816412,0.02839596,0.0264438629080102,0.0278217702738343,0.0275427645076781,Not Goal,False
La_liga,135156,28,BlockedShot,0.915999984741211,0.417000007629395,0.0594673380255699,Fernando Amorebieta,h,5078,FromCorner,2016,Head,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Moi Gómez,Cross,0.0,10.4712539080155,33.8524224722201,0.054337587,0.0591328795010433,0.0478845508319442,0.0538384843971252,Not Goal,False
La_liga,135157,31,MissedShots,0.885999984741211,0.524000015258789,0.0820522680878639,Víctor Rodríguez,h,2471,OpenPlay,2016,Head,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Moi Gómez,Cross,0.0,12.0807435922935,33.4664114436451,0.07143522,0.0805677436798003,0.06326587536896,0.0718443956930399,Not Goal,False
La_liga,135158,34,MissedShots,0.748000030517578,0.723000030517578,0.0450307130813599,Víctor Rodríguez,h,2471,DirectFreekick,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,,Standard,0.0,30.4971865811022,11.9306264370571,0.026311815,0.040762006545567,0.0266352721289611,0.0313316212051244,Not Goal,False
La_liga,135159,49,Goal,0.893000030517578,0.55,0.0551362559199333,Duje Cop,h,2340,FromCorner,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Burgui,Cross,1.0,11.7381920668543,33.4706917651182,0.06267611,0.0849498203941149,0.0594839904604025,0.0691957729967969,Goal,True
La_liga,135160,52,Goal,0.838000030517578,0.422999992370605,0.099870890378952,Víctor Rodríguez,h,2471,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Moi Gómez,Pass,1.0,17.7976316520213,22.3155410173589,0.09593289,0.0900885188414507,0.1149664011002802,0.1002268647269322,Goal,True
La_liga,135161,60,SavedShot,0.885,0.5,0.743149697780609,Isma López,h,2211,Penalty,2016,LeftFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
La_liga,135162,60,MissedShots,0.925,0.500999984741211,0.575023114681244,Isma López,h,2211,SetPiece,2016,LeftFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,,Rebound,0.0,7.87529357287002,49.8517348202371,0.39155856,0.3392737097188238,0.4112081917190555,0.3802660960793712,Not Goal,False
La_liga,135163,62,SavedShot,0.715,0.641999969482422,0.017980283126235,Burgui,h,2432,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Víctor Rodríguez,Pass,0.0,31.4442987030055,12.657883545292,0.013991116,0.0167833924683764,0.0151565435406355,0.0153250812585556,Not Goal,False
La_liga,135164,62,ShotOnPost,0.944000015258789,0.68,0.116328150033951,Burgui,h,2432,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,,TakeOn,0.0,13.5791008965413,14.128446901165,0.08655236,0.1319220365103139,0.0831879132600509,0.1008677832074343,Not Goal,False
La_liga,135168,74,MissedShots,0.72,0.695999984741211,0.0167910363525152,Duje Cop,h,2340,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Akram Afif,HeadPass,0.0,32.2799559532196,11.8171997120312,0.008912896,0.0102082079844004,0.0077554364240718,0.0089713404251698,Not Goal,False
La_liga,135151,8,BlockedShot,0.684000015258789,0.532999992370605,0.0128233572468162,Beñat,a,2397,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Aduriz,TakeOn,0.0,33.2557938914626,12.5332155857043,0.014004831,0.0184464582400834,0.0118365521768222,0.0147994526985902,Not Goal,False
La_liga,135154,21,SavedShot,0.904000015258789,0.252999992370605,0.031322356313467,Iñaki Williams,a,2399,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Aduriz,Pass,0.0,19.5885681234665,11.2686141973719,0.023590308,0.0523632222303657,0.0202861465121415,0.0322827259083006,Not Goal,False
La_liga,135155,24,MissedShots,0.442000007629395,0.21,0.0059627434238791,Beñat,a,2397,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,San José,None,0.0,61.8196280005687,6.42544748395024,0.009704676,0.0004179630122077,0.004185646292652,0.0047259140618382,Not Goal,False
La_liga,135165,64,SavedShot,0.716999969482422,0.302999992370605,0.0097246430814266,Beñat,a,2397,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Borja Viguera,Pass,0.0,32.595003379873,11.7140538731798,0.010421465,0.0144382032383265,0.0095504359194221,0.011499716649852,Not Goal,False
La_liga,135166,69,MissedShots,0.801999969482422,0.726999969482422,0.0182938277721405,Aduriz,a,2410,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Muniain,Pass,0.0,25.893904015642,13.0396998339496,0.02184815,0.0297912768760215,0.0237970689349766,0.0251919564771298,Not Goal,False
La_liga,135167,73,MissedShots,0.695999984741211,0.303999996185303,0.0100078312680125,Iñaki Williams,a,2399,OpenPlay,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Muniain,Pass,0.0,34.590780465281,11.1715270347105,0.012359804,0.0115544487611282,0.011315641369506,0.0117414093624909,Not Goal,False
La_liga,135169,77,SavedShot,0.868000030517578,0.507000007629395,0.0415842235088348,Aduriz,a,2410,OpenPlay,2016,Head,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,Iñaki Williams,Cross,0.0,13.8681681439707,29.553621938126,0.052773353,0.0595048608594767,0.0556705929495633,0.0560181552449553,Not Goal,False
La_liga,135170,78,MissedShots,0.794000015258789,0.635999984741211,0.0231932234019041,Muniain,a,2401,FromCorner,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,,None,0.0,23.524079482492,16.3418682720666,0.022750255,0.0183665932771635,0.0249271724994766,0.0219781931624725,Not Goal,False
La_liga,135171,80,MissedShots,0.695,0.424000015258789,0.0395771116018295,Beñat,a,2397,DirectFreekick,2016,RightFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,,Standard,0.0,32.4393100770561,12.715418401126,0.031128712,0.0345318798195489,0.0274670771887886,0.0310774495704395,Not Goal,False
