league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,160499,33,BlockedShot,0.813000030517578,0.437000007629395,0.0572477467358112,Philippe Coutinho,h,488,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Mohamed Salah,Pass,0.0,20.0969089842266,20.2072077455331,0.07138363,0.0674788327555143,0.0703304985309692,0.0697084670455816,Not Goal,False
EPL,160500,33,SavedShot,0.913000030517578,0.524000015258789,0.481582283973694,Joel Matip,h,332,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Pass,0.0,9.27963328172692,42.6010214387737,0.353867,0.3315038746952569,0.3349155196062009,0.3400095550587745,Not Goal,False
EPL,160501,33,MissedShots,0.885,0.447999992370605,0.0907620340585709,Mohamed Salah,h,1250,FromCorner,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Rebound,0.0,12.5820874527618,31.3808488473896,0.11217356,0.1093572679101373,0.1093683100548646,0.1102902880555031,Not Goal,False
EPL,160502,40,SavedShot,0.85,0.417000007629395,0.0845070704817772,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Pass,0.0,16.7307271253762,23.3919947670443,0.10159944,0.0985662791486573,0.0971503515275252,0.0990999684917504,Not Goal,False
EPL,160505,46,BlockedShot,0.956999969482422,0.575,0.111354917287827,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Philippe Coutinho,Cross,0.0,6.81140616431379,45.0435204236116,0.25759846,0.2713104651069355,0.2311017898860336,0.2535166449768993,Not Goal,False
EPL,160506,48,BlockedShot,0.865,0.769000015258789,0.0267823245376348,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Georginio Wijnaldum,Pass,0.0,23.1414763349159,11.2396996024292,0.019519635,0.0368327172046871,0.0184973558165276,0.0250687308178596,Not Goal,False
EPL,160507,49,BlockedShot,0.801999969482422,0.337999992370605,0.0373447462916374,Roberto Firmino,h,482,SetPiece,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,TakeOn,0.0,23.5282064906546,15.7338905182008,0.032387104,0.0415867972113525,0.029600893521655,0.0345955501589391,Not Goal,False
EPL,160508,54,BlockedShot,0.761999969482422,0.474000015258789,0.0157453529536724,Philippe Coutinho,h,488,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Chipped,0.0,25.0524665548976,16.5843014348498,0.040386103,0.0302211563381349,0.0421578804255335,0.0375147078652995,Not Goal,False
EPL,160509,54,MissedShots,0.879000015258789,0.467000007629395,0.0954940915107727,Georginio Wijnaldum,h,771,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Rebound,0.0,12.9016478777101,31.2837418045619,0.1914842,0.1719918401077711,0.1712652072911881,0.1781845336955586,Not Goal,False
EPL,160510,55,MissedShots,0.935,0.465999984741211,0.419855833053589,Emre Can,h,604,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Joseph Gomez,Chipped,0.0,7.20596792928282,52.3591572855797,0.43572378,0.4049039645122775,0.5031025765574055,0.4474800574462795,Not Goal,False
EPL,160511,66,MissedShots,0.810999984741211,0.430999984741211,0.0612802915275097,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,TakeOn,0.0,20.3921299114894,19.8474861828038,0.084196284,0.0808050930108741,0.0782639475431012,0.0810856083928394,Not Goal,False
EPL,160512,75,MissedShots,0.718000030517578,0.457999992370605,0.0175649169832468,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,Pass,0.0,29.7474141599238,13.9661116268401,0.022809496,0.0198849280301382,0.0189121193338538,0.0205290088259921,Not Goal,False
EPL,160513,90,MissedShots,0.915,0.512999992370605,0.0909031480550766,Dejan Lovren,h,602,FromCorner,2017,Head,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Alex Oxlade-Chamberlain,Cross,0.0,8.96867214713326,44.2596811995604,0.114192545,0.0965073686932713,0.1071536700639723,0.1058567592946541,Not Goal,False
EPL,160514,93,MissedShots,0.940999984741211,0.472000007629395,0.145442381501198,Joel Matip,h,332,OpenPlay,2017,Head,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Alex Oxlade-Chamberlain,Cross,0.0,6.48099212122176,57.7540010234053,0.277252,0.2727525925185505,0.3021592317572995,0.283941587468763,Not Goal,False
EPL,160490,1,MissedShots,0.710999984741211,0.467999992370605,0.0134731782600284,Matteo Darmian,a,557,FromCorner,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,None,0.0,30.4229206437134,13.6860741998534,0.008792754,0.0082676946008662,0.01007791531004,0.0090383372723056,Not Goal,False
EPL,160491,5,BlockedShot,0.785,0.73,0.0169445220381021,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Clearance,0.0,27.4634343263912,12.5742617315612,0.008236289,0.0051384427375809,0.0050575336271472,0.0061340321547842,Not Goal,False
EPL,160497,29,MissedShots,0.761999969482422,0.465999984741211,0.0241109188646078,Nemanja Matic,a,697,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Henrikh Mkhitaryan,Pass,0.0,25.0967250642601,16.527852840265,0.034835406,0.034725793745023,0.0361048871306426,0.0352170668999608,Not Goal,False
EPL,160498,31,BlockedShot,0.753000030517578,0.44,0.0225255414843559,Henrikh Mkhitaryan,a,317,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Interception,0.0,26.2539608209999,15.6893398374393,0.025159104,0.0220782853232553,0.0260343603306016,0.0244004601157684,Not Goal,False
EPL,160503,42,SavedShot,0.869000015258789,0.582999992370606,0.100300461053848,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Anthony Martial,Pass,0.0,14.8679087657958,25.8671125200907,0.13994151,0.126573479767044,0.1564017744440498,0.1408282714332459,Not Goal,False
EPL,160504,42,BlockedShot,0.865999984741211,0.385,0.0589127764105797,Ashley Young,a,631,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Rebound,0.0,16.0971222609865,22.7406260434099,0.10944616,0.0988890112937008,0.1033723416773655,0.1038523699293607,Not Goal,False
EPL,160417,8,SavedShot,0.755999984741211,0.582999992370606,0.0219378471374512,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,BallRecovery,0.0,26.2343136414723,15.5305624697431,0.03759884,0.0481243734665131,0.0326660761623265,0.0395497097556577,Not Goal,False
EPL,160418,12,SavedShot,0.878000030517578,0.48,0.035297829657793,Chris Wood,h,4456,OpenPlay,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Chipped,0.0,12.8819881192568,31.5781375320174,0.098200426,0.0992553838875922,0.0774093071894595,0.0916980420131403,Not Goal,False
EPL,160420,20,MissedShots,0.77,0.325,0.0204012207686901,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Robbie Brady,Pass,0.0,26.9227134590851,13.9542595973189,0.021796849,0.027743722650845,0.0228388867483189,0.0241626588028726,Not Goal,False
EPL,160421,22,MissedShots,0.734000015258789,0.465999984741211,0.0155240008607507,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,TakeOn,0.0,28.0255269227981,14.8324095429812,0.029435547,0.0322705512668027,0.0268939872012835,0.0295607339819563,Not Goal,False
EPL,160422,22,BlockedShot,0.784000015258789,0.407999992370605,0.0247869435697794,Scott Arfield,h,1659,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chris Wood,Pass,0.0,23.5270029926604,17.085818108683,0.049549934,0.0433995565595191,0.0543530689113115,0.0490438401452981,Not Goal,False
EPL,160423,32,BlockedShot,0.92,0.534000015258789,0.0454205498099327,Ben Mee,h,1654,FromCorner,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,James Tarkowski,Aerial,0.0,8.71236757706265,44.5278900666293,0.054150365,0.0534923531919356,0.0557212015894533,0.0544450181250517,Not Goal,False
EPL,160424,38,MissedShots,0.716999969482422,0.394000015258789,0.016396377235651,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Pass,0.0,30.576734038747,13.2806108893853,0.016439045,0.0187364686142753,0.0163368517227664,0.0171864454766311,Not Goal,False
EPL,160425,45,MissedShots,0.808000030517578,0.316000003814697,0.0118533121421933,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial,0.0,23.7271070362482,15.0303106143387,0.018046888,0.0116545845949174,0.0204128602402328,0.0166542756957491,Not Goal,False
EPL,160429,55,BlockedShot,0.743000030517578,0.480999984741211,0.0596784353256226,Robbie Brady,h,789,DirectFreekick,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Standard,0.0,27.0159086233024,15.4136157024733,0.06424938,0.0616338394193579,0.0672174704864172,0.0643395666816998,Not Goal,False
EPL,160431,62,ShotOnPost,0.764000015258789,0.46,0.0267501026391983,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chris Wood,Pass,0.0,24.9288331174228,16.6105290368879,0.035789754,0.0354135379049022,0.0361048871306426,0.0357658350248292,Not Goal,False
EPL,160432,63,BlockedShot,0.850999984741211,0.575,0.0569434203207493,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,None,0.0,16.4552749941164,23.9866670039739,0.07935383,0.0751558813412815,0.0786199489099688,0.0776843488992354,Not Goal,False
EPL,160433,63,SavedShot,0.758000030517578,0.477999992370605,0.0256386213004589,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Rebound,0.0,25.4539968316846,16.3380388983256,0.036624655,0.0320765678906611,0.0332434448747783,0.0339625061580908,Not Goal,False
EPL,160436,69,MissedShots,0.869000015258789,0.479000015258789,0.0165521129965782,Sam Vokes,h,1661,OpenPlay,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Aerial,0.0,13.8289248302552,29.5164809464514,0.029608343,0.0313596802926328,0.0335458524745578,0.0315031764095176,Not Goal,False
EPL,160437,72,BlockedShot,0.755999984741211,0.580999984741211,0.0644343569874763,Steven Defour,h,1657,DirectFreekick,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Standard,0.0,26.2053913282203,15.5638513538052,0.06587795,0.0701711875449432,0.0723355083911204,0.0694686465578585,Not Goal,False
EPL,160438,72,BlockedShot,0.898000030517578,0.67,0.0475217513740063,Jack Cork,h,712,SetPiece,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Rebound,0.0,15.7587319084667,18.4532005755178,0.07080274,0.0683238086247246,0.0566571578257348,0.0652918622828527,Not Goal,False
EPL,160439,84,BlockedShot,0.85,0.587999992370606,0.0219750069081783,Jack Cork,h,712,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial,0.0,16.8484643155101,23.0861214090159,0.04807309,0.0310878824098381,0.0445458334794628,0.0411341258638905,Not Goal,False
EPL,160440,84,Goal,0.925999984741211,0.5,0.106843866407871,Chris Wood,h,4456,OpenPlay,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Johann Berg Gudmundsson,Cross,1.0,7.77000160217285,50.4448451920521,0.2675534,0.2014381830338235,0.2971776498365095,0.2548502277536552,Goal,True
EPL,160441,88,SavedShot,0.984000015258789,0.345,0.0568886995315552,Matthew Lowton,h,1652,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Robbie Brady,Chipped,0.0,10.6730499210255,6.97499977232735,0.053422764,0.0887134234605848,0.0656937616537863,0.0694710188393704,Not Goal,False
EPL,160442,88,MissedShots,0.773000030517578,0.23,0.015735199674964,Robbie Brady,h,789,FromCorner,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Pass,0.0,30.086486538791,11.0695440685042,0.009256505,0.0104599691965037,0.0104858082803395,0.0100713532672804,Not Goal,False
EPL,160443,91,MissedShots,0.795,0.537000007629394,0.0161321070045233,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,Aerial,0.0,21.6715454827429,19.0516249170306,0.0277476,0.0157855105435877,0.0273048980180337,0.0235343985363584,Not Goal,False
EPL,160416,7,SavedShot,0.760999984741211,0.454000015258789,0.022622374817729,Michail Antonio,a,531,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,None,0.0,25.2891969607943,16.3503087542441,0.027153658,0.0241763461523992,0.0274858546967596,0.0262509968548931,Not Goal,False
EPL,160419,18,Goal,0.921999969482422,0.435,0.550865352153778,Michail Antonio,a,531,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Joe Hart,TakeOn,1.0,9.30658651102502,39.3109835898369,0.4231421,0.3693598280464523,0.4400941579323124,0.4104503176546928,Goal,True
EPL,160426,46,SavedShot,0.784000015258789,0.452000007629395,0.0403166376054287,Manuel Lanzini,a,535,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chicharito,Pass,0.0,22.913664480801,17.9772611561307,0.05541379,0.0475415355973915,0.0600952554403651,0.0542821086786212,Not Goal,False
EPL,160427,47,MissedShots,0.905,0.291000003814697,0.0629881620407104,Manuel Lanzini,a,535,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chicharito,Pass,0.0,17.3632244017876,14.2224361230615,0.03833683,0.0717972188931998,0.0352419049030974,0.0486920368818347,Not Goal,False
EPL,160428,51,SavedShot,0.73,0.542000007629394,0.0216541159898043,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Manuel Lanzini,Pass,0.0,28.4934946779678,14.5685872934591,0.025750952,0.0242040283792907,0.0259265437055804,0.0252829437196537,Not Goal,False
EPL,160430,56,SavedShot,0.836999969482422,0.625999984741211,0.0743738859891891,Michail Antonio,a,531,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Chicharito,Pass,0.0,19.1398521651681,19.5432349787066,0.078811884,0.0723497141712321,0.0753263066563927,0.07546450638109,Not Goal,False
EPL,160434,65,SavedShot,0.811999969482422,0.25,0.0253836754709482,Michail Antonio,a,531,OpenPlay,2017,LeftFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,,None,0.0,26.0512519182395,12.2542837800547,0.017050207,0.0193736565058145,0.0152975825229636,0.017261814015288,Not Goal,False
EPL,160435,66,BlockedShot,0.778000030517578,0.547999992370605,0.0369881056249142,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Manuel Lanzini,Pass,0.0,23.5374094417099,17.5167934840895,0.049549934,0.0440038584025061,0.0540570165742457,0.0491516055006819,Not Goal,False
EPL,160444,2,SavedShot,0.965999984741211,0.392000007629395,0.299031853675842,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Andros Townsend,Cross,0.0,8.16573571819465,26.1251652194754,0.09068473,0.1467769012847487,0.1150417239307973,0.1177938763813886,Not Goal,False
EPL,160445,6,MissedShots,0.765,0.741999969482422,0.0129964109510183,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Patrick van Aanholt,Pass,0.0,29.6589867106275,11.7778091213151,0.014416632,0.0194983944690232,0.013849155175572,0.0159571639394922,Not Goal,False
EPL,160448,19,MissedShots,0.953000030517578,0.404000015258789,0.0670810788869858,Scott Dann,h,512,FromCorner,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Yohan Cabaye,Cross,0.0,8.18345671621988,33.9915359586667,0.10111109,0.1201592053806578,0.0988836081198578,0.1068523820277889,Not Goal,False
EPL,160449,21,BlockedShot,0.924000015258789,0.322000007629395,0.0757235586643219,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,James McArthur,Pass,0.0,14.4978335578197,16.5324534242663,0.08223563,0.1015491454379802,0.087523226159263,0.0905471322917714,Not Goal,False
EPL,160451,38,MissedShots,0.746999969482422,0.475999984741211,0.023267013952136,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Luka Milivojevic,Pass,0.0,26.6150863728378,15.6319252498853,0.029206231,0.0289143148621554,0.0278217702738343,0.0286501083338402,Not Goal,False
EPL,160453,44,Goal,0.934000015258789,0.648000030517578,0.290865123271942,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Mamadou Sakho,Pass,1.0,12.2192068303725,20.4673139880456,0.14336284,0.1414984568304074,0.1556048789583954,0.1467688230311492,Goal,True
EPL,160454,45,SavedShot,0.71,0.47,0.0182408951222897,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Luka Milivojevic,Pass,0.0,30.5182584693164,13.6479903767969,0.017163642,0.0190943126044028,0.0173832832585124,0.0178925519111032,Not Goal,False
EPL,160466,81,BlockedShot,0.919000015258789,0.675,0.0893585458397865,Jason Puncheon,h,514,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Wilfried Zaha,Pass,0.0,14.6268587792131,17.2459206817625,0.08484457,0.0981933959209519,0.0764411640354161,0.0866100469333447,Not Goal,False
EPL,160467,85,SavedShot,0.736999969482422,0.56,0.0265256445854902,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Patrick van Aanholt,Pass,0.0,27.9147774839067,14.7858991576856,0.02671315,0.0246303291545618,0.0255827396270879,0.0256319557559328,Not Goal,False
EPL,160468,85,MissedShots,0.909000015258789,0.552999992370605,0.403285354375839,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,Rebound,0.0,10.2120911983285,37.578996619594,0.26821724,0.2466549186630915,0.2630924778867256,0.2591948805454689,Not Goal,False
EPL,160469,87,SavedShot,0.704000015258789,0.447000007629395,0.0386434234678745,Luka Milivojevic,h,5549,DirectFreekick,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,Standard,0.0,31.2882583834485,13.2582364443637,0.037272137,0.0394582342551638,0.0350000606105305,0.0372656255278236,Not Goal,False
EPL,160470,87,MissedShots,0.809000015258789,0.710999984741211,0.0337076969444752,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,BallRecovery,0.0,24.6590355643109,13.8669519009772,0.029412959,0.0506133824141646,0.0307717640145584,0.0370695086145528,Not Goal,False
EPL,160471,88,MissedShots,0.931999969482422,0.33,0.0781072229146957,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,None,0.0,13.587245701689,16.9750048584903,0.07832812,0.0819002775820921,0.0865587739346006,0.0822587704147858,Not Goal,False
EPL,160473,91,BlockedShot,0.86,0.337000007629395,0.0725961774587631,Timothy Fosu-Mensah,h,549,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Wilfried Zaha,Pass,0.0,18.4104601924902,18.2902927513047,0.070278846,0.0744019657847808,0.0643622837017933,0.0697282421215549,Not Goal,False
EPL,160446,10,OwnGoal,0.0869999980926514,0.505,0.0,César Azpilicueta,a,681,OpenPlay,2017,OtherBodyPart,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,OffsidePass,,,,,,,,Not Goal,False
EPL,160447,17,Goal,0.915,0.492999992370605,0.0923871174454689,Tiemoué Bakayoko,a,3429,FromCorner,2017,Head,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Cesc Fàbregas,Cross,1.0,8.93768434740771,44.4977196404718,0.114192545,0.0975395425394157,0.1071536700639723,0.1062076984023432,Goal,True
EPL,160450,33,BlockedShot,0.879000015258789,0.565,0.0794222578406334,Marcos Alonso,a,1621,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,None,0.0,13.4518914762494,29.0318478934111,0.14521039,0.122580540428585,0.1495116249924996,0.1389356498319011,Not Goal,False
EPL,160452,40,MissedShots,0.798000030517578,0.760999984741211,0.0492517910897732,Cesc Fàbregas,a,686,DirectFreekick,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,Standard,0.0,27.6560198011409,11.6734822254827,0.032222558,0.0534461910578457,0.0348407656666931,0.040302602043219,Not Goal,False
EPL,160455,49,ShotOnPost,0.730999984741211,0.52,0.0184284616261721,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Marcos Alonso,Pass,0.0,28.2777247229466,14.7333186287952,0.02623771,0.0248797524823866,0.0259265437055804,0.0256733197757631,Not Goal,False
