league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,51589,52,MissedShots,0.954000015258789,0.570999984741211,0.102653384208679,Steven Fletcher,a,930,FromCorner,2015,Head,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Adam Johnson,Cross,0.0,6.82923557244666,46.7640668608212,0.14559485,0.1272648969674857,0.1576975349814384,0.1433565535631719,Not Goal,False
EPL,51594,59,Goal,0.87,0.542000007629394,0.3238185942173,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Adam Johnson,Throughball,1.0,13.9455813418939,28.8889553335119,0.34302676,0.3243107373794562,0.3389775766781807,0.3353270826902516,Goal,True
EPL,51596,62,SavedShot,0.863000030517578,0.617999992370605,0.0754102766513824,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Adam Johnson,Pass,0.0,16.4715724958275,22.2084085550047,0.10941218,0.1016130971152278,0.1028636601753586,0.1045994810892192,Not Goal,False
EPL,51598,68,MissedShots,0.815999984741211,0.485,0.0234145149588585,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Adam Johnson,Cross,0.0,19.3469083294453,21.3978534420857,0.044352807,0.0416745834318684,0.0419599688611241,0.042652575255084,Not Goal,False
EPL,51599,70,Goal,0.954000015258789,0.517999992370605,0.702412664890289,Steven Fletcher,a,930,OpenPlay,2015,Head,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Jeremain Lens,Aerial,1.0,4.98267591289996,72.0825162781069,0.20828094,0.2724621117873909,0.1901950978826623,0.2241342090015421,Goal,True
EPL,51602,80,BlockedShot,0.706999969482422,0.48,0.0112551003694534,Sebastian Larsson,a,740,OpenPlay,2015,RightFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Jack Rodwell,Pass,0.0,30.7950486631114,13.5429123488303,0.017163642,0.0184971700573309,0.0173832832585124,0.0176895234450987,Not Goal,False
EPL,51646,1,MissedShots,0.716999969482422,0.317999992370605,0.0118880271911621,Graham Dorrans,h,801,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Jonny Howson,Pass,0.0,32.1892342915389,12.0065038326599,0.0115957875,0.0152040200814426,0.0106816600998393,0.012520924706145,Not Goal,False
EPL,51647,7,MissedShots,0.709000015258789,0.479000015258789,0.0120836477726698,Alexander Tettey,h,791,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,None,0.0,30.5883492220133,13.6320683089335,0.012083827,0.0134717761139534,0.0126469630082304,0.012741564631304,Not Goal,False
EPL,51648,9,MissedShots,0.953000030517578,0.52,0.620231807231903,Lewis Grabban,h,467,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,None,0.0,5.11896409179809,70.4775218753852,0.46250385,0.5954576129340002,0.4579936116093756,0.5062197562448894,Not Goal,False
EPL,51650,22,BlockedShot,0.748000030517578,0.315,0.0447392761707306,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,Standard,0.0,29.2982564400347,12.9101867990856,0.03895133,0.045263029885082,0.0365299205363827,0.0402982430241329,Not Goal,False
EPL,51654,32,MissedShots,0.723000030517578,0.683000030517578,0.012537476606667,Bradley Johnson,h,1011,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Jonny Howson,Pass,0.0,31.6352687083686,12.1678378708933,0.011189763,0.0154047778957376,0.0113141950177488,0.0126639309040894,Not Goal,False
EPL,51657,42,MissedShots,0.806999969482422,0.452000007629395,0.0474112518131733,Alexander Tettey,h,791,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Lewis Grabban,Pass,0.0,20.5261795638015,19.9833802032997,0.06544033,0.0613289810969893,0.0573026876490199,0.0613570490543057,Not Goal,False
EPL,51658,44,SavedShot,0.798000030517578,0.602000007629395,0.0131444996222854,Robbie Brady,h,789,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,Aerial,0.0,22.3152877478298,17.7653381991976,0.02208841,0.0141245069496322,0.026147675509266,0.0207202411564177,Not Goal,False
EPL,51659,46,MissedShots,0.903000030517578,0.434000015258789,0.046884797513485,Bradley Johnson,h,1011,FromCorner,2015,Head,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Robbie Brady,Cross,0.0,11.129972794846,34.0121197527305,0.047517456,0.0557608757125109,0.0455511749824689,0.0496713474943009,Not Goal,False
EPL,51661,50,SavedShot,0.973000030517578,0.362999992370605,0.0799665749073029,Lewis Grabban,h,467,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Wes Hoolahan,Pass,0.0,9.73781661860759,14.2973996450378,0.08495855,0.1456713234207487,0.0855779754650071,0.1058053061738294,Not Goal,False
EPL,51662,50,SavedShot,0.913000030517578,0.494000015258789,0.0618105717003345,Bradley Johnson,h,1011,OpenPlay,2015,Head,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Lewis Grabban,BallTouch,0.0,9.14410354326412,43.5997853380059,0.14213829,0.1727047879403148,0.1336031829997161,0.1497143150770279,Not Goal,False
EPL,51663,54,SavedShot,0.775,0.272000007629395,0.0158366095274687,Steven Whittaker,h,926,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Wes Hoolahan,Pass,0.0,28.2580010778025,12.4219529091933,0.015896862,0.0218918475820605,0.0167890461800604,0.0182295783914854,Not Goal,False
EPL,51664,61,MissedShots,0.785,0.479000015258789,0.0239180475473404,Jonny Howson,h,792,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,None,0.0,22.6201194965151,18.3477247981147,0.048836213,0.0355554441982435,0.045488100283072,0.0432158745413154,Not Goal,False
EPL,51665,66,BlockedShot,0.740999984741211,0.485,0.0171044245362282,Bradley Johnson,h,1011,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Graham Dorrans,Interception,0.0,27.2141233947042,15.3091236223751,0.023444166,0.0197679075648484,0.0260343603306016,0.0230490028052353,Not Goal,False
EPL,51666,68,Goal,0.710999984741211,0.442999992370605,0.0117160640656948,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Wes Hoolahan,Pass,1.0,30.5915429858907,13.5390772369998,0.017163642,0.0188801720332877,0.0173832832585124,0.0178197441169241,Goal,True
EPL,51667,75,BlockedShot,0.945,0.312999992370605,0.0328459404408932,Steven Whittaker,h,926,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Robbie Brady,Cross,0.0,13.9659333448965,13.1003969349225,0.02675898,0.0557881983128784,0.0294341044430755,0.0375117054063255,Not Goal,False
EPL,51670,86,MissedShots,0.781999969482422,0.592999992370606,0.0279263835400343,Robbie Brady,h,789,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Cameron Jerome,Pass,0.0,23.7475307375986,16.9271553737743,0.045523603,0.0402656333322591,0.0487655032644815,0.0448057205383717,Not Goal,False
EPL,51672,90,MissedShots,0.885,0.455,0.0507097877562046,Cameron Jerome,h,794,SetPiece,2015,Head,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Nathan Redmond,Cross,0.0,12.4566939835576,31.9415444043014,0.058389492,0.0593986145395321,0.0560326559194604,0.0579548386117895,Not Goal,False
EPL,51649,12,BlockedShot,0.853000030517578,0.736999969482422,0.0238831359893084,Jordon Mutch,a,632,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Glenn Murray,Pass,0.0,22.3151185341725,13.1248376488229,0.026041526,0.0426753163610333,0.0271757213021086,0.032071299212583,Not Goal,False
EPL,51651,29,BlockedShot,0.845999984741211,0.402000007629395,0.0590648911893368,Jason Puncheon,a,514,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,,None,0.0,17.4893636505083,22.0326488608969,0.076855846,0.0667573405486314,0.0738105285253318,0.0724174003402702,Not Goal,False
EPL,51652,30,SavedShot,0.965,0.477000007629395,0.631695568561554,Glenn Murray,a,882,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Joel Ward,HeadPass,0.0,3.99396036249704,84.5720806348279,0.67910916,0.7151621595890318,0.6600085523140369,0.685063985199936,Not Goal,False
EPL,51653,30,MissedShots,0.959000015258789,0.308999996185303,0.012009016238153,Joel Ward,a,510,OpenPlay,2015,Head,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Glenn Murray,Pass,0.0,13.6828784231774,10.275470464981,0.019182501,0.0543607666405163,0.0102806012142391,0.0282054846751679,Not Goal,False
EPL,51655,38,Goal,0.955,0.577000007629395,0.39213752746582,Wilfried Zaha,a,522,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Jason Puncheon,Cross,1.0,7.0527531101593,43.5796829557476,0.25331926,0.265814867892042,0.2006189238902996,0.2401766578023859,Goal,True
EPL,51656,41,SavedShot,0.864000015258789,0.399000015258789,0.132126599550247,Jordon Mutch,a,632,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Yohan Cabaye,Throughball,0.0,15.8457490826248,23.7383934601402,0.31822568,0.2467566732940554,0.4267740795832856,0.3297471958328881,Not Goal,False
EPL,51660,48,Goal,0.975999984741211,0.594000015258789,0.321474492549896,Damien Delaney,a,511,FromCorner,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Pape Souaré,HeadPass,1.0,6.87081402306912,28.6146880852999,0.08678175,0.1351144521363307,0.0807967365932646,0.1012398141191053,Goal,True
EPL,51668,84,SavedShot,0.758000030517578,0.325,0.0228203516453505,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,James McArthur,Pass,0.0,28.0584735357282,13.5145921094139,0.020942012,0.0243686492688757,0.0221679297369622,0.0225116218283882,Not Goal,False
EPL,51669,86,MissedShots,0.798000030517578,0.544000015258789,0.0584919452667236,Connor Wickham,a,519,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Jason Puncheon,Pass,0.0,21.4199914631321,19.2166753216849,0.062489226,0.0574072728909892,0.0669373666131915,0.0622292487952635,Not Goal,False
EPL,51671,87,SavedShot,0.784000015258789,0.515,0.0626183152198792,Yannick Bolasie,a,518,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,James McArthur,LayOff,0.0,22.7029233211373,18.2987644383502,0.057485398,0.0470417063620538,0.0563546252510149,0.0535613886614367,Not Goal,False
EPL,51673,93,Goal,0.888000030517578,0.432999992370605,0.393427968025208,Yohan Cabaye,a,516,OpenPlay,2015,RightFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,James McArthur,Throughball,1.0,12.6116876492044,30.5826993318051,0.35172465,0.3693093664068955,0.3739297163059311,0.365031129009381,Goal,True
EPL,51525,10,MissedShots,0.760999984741211,0.225,0.0154953263700008,Branislav Ivanovic,h,682,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Willian,Pass,0.0,31.2961516070756,10.7662811087435,0.011868411,0.015932702729601,0.0124170983302812,0.0134313369504419,Not Goal,False
EPL,51528,17,BlockedShot,0.726999969482422,0.345999984741211,0.0146815851330757,Nemanja Matic,h,697,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Eden Hazard,Pass,0.0,30.5179490535749,12.8756403380363,0.014200061,0.017695080898997,0.0151163881128428,0.0156907558975906,Not Goal,False
EPL,51529,22,Goal,0.838000030517578,0.845,0.0407015942037106,Oscar,h,692,DirectFreekick,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Standard,1.0,28.9777775370743,8.56912886500962,0.05574115,0.0421847417793577,0.0494582523488293,0.0490586155910028,Goal,True
EPL,51534,32,SavedShot,0.98,0.243999996185303,0.0503664165735245,Diego Costa,h,802,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Dispossessed,0.0,17.534208651412,2.99248811141253,0.024646375,0.0401887531645716,0.010794126926596,0.0253595422671056,Not Goal,False
EPL,51536,36,MissedShots,0.85,0.332000007629395,0.0529440268874168,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Willian,Pass,0.0,19.4568821794882,17.5215285275707,0.060210392,0.065573035695268,0.0579217244811574,0.0612784312058223,Not Goal,False
EPL,51537,36,MissedShots,0.913000030517578,0.43,0.136503174901009,Oscar,h,692,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Rebound,0.0,10.3007653335378,35.8014211145528,0.26951516,0.2423116243715973,0.2100220522103827,0.2406332315399431,Not Goal,False
EPL,51544,58,BlockedShot,0.891999969482422,0.726999969482422,0.0342116504907608,Willian,h,700,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Diego Costa,Pass,0.0,19.1537386587879,13.2158485941282,0.032104544,0.0583784603846129,0.029778292949989,0.0402700134330274,Not Goal,False
EPL,51546,65,MissedShots,0.915999984741211,0.504000015258789,0.120536506175995,Branislav Ivanovic,h,682,SetPiece,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Cesc Fàbregas,Cross,0.0,8.82419474098265,45.040673474438,0.15672213,0.1284402806799068,0.1772103877221446,0.1538674291758608,Not Goal,False
EPL,51549,74,SavedShot,0.968000030517578,0.332999992370605,0.10291401296854,Eden Hazard,h,701,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Willian,Pass,0.0,11.8426486163259,10.9727977103156,0.049109634,0.1084916823143634,0.0650522881802365,0.0745606077631795,Not Goal,False
EPL,51550,75,BlockedShot,0.785,0.295,0.0167776942253113,Branislav Ivanovic,h,682,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Willian,Pass,0.0,26.5321357037084,13.4576728042982,0.021178124,0.0283557070647181,0.021986983139334,0.0238854263423174,Not Goal,False
EPL,51552,86,MissedShots,0.816999969482422,0.535999984741211,0.0660548135638237,Falcao,h,696,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Eden Hazard,Pass,0.0,19.3703135509712,21.2434340583147,0.09111704,0.0749057333611346,0.1037544644182853,0.0897755473655008,Not Goal,False
EPL,51524,6,MissedShots,0.916999969482422,0.595999984741211,0.0380435325205326,Bafétimbi Gomis,a,717,FromCorner,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross,0.0,10.8888039428067,31.2399757129059,0.04405087,0.0519404941934657,0.0350390090072602,0.043759427822639,Not Goal,False
EPL,51526,14,BlockedShot,0.885,0.440999984741211,0.36591699719429,Bafétimbi Gomis,a,717,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,TakeOn,0.0,12.7240629252486,30.7605731725822,0.2894413,0.2234044016654842,0.2877841287696977,0.2664418901995433,Not Goal,False
EPL,51527,14,SavedShot,0.811999969482422,0.362999992370605,0.0359716489911079,Ki Sung-yueng,a,723,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Bafétimbi Gomis,Pass,0.0,21.8278627486485,17.3304143327419,0.04589299,0.0493451385517706,0.0502688492283659,0.0485107554302337,Not Goal,False
EPL,51530,28,SavedShot,0.924000015258789,0.450999984741211,0.312094688415527,Bafétimbi Gomis,a,717,OpenPlay,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jefferson Montero,Cross,0.0,8.64769364304007,43.5782267497901,0.17675081,0.1524497255548109,0.1890209389942554,0.1725375845547201,Not Goal,False
EPL,51531,28,BlockedShot,0.936999969482422,0.524000015258789,0.556184768676758,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Rebound,0.0,6.81334681197307,55.7040648847482,0.48073113,0.4720076584607626,0.5478093813798747,0.4999009784757617,Not Goal,False
EPL,51532,28,Goal,0.929000015258789,0.537000007629394,0.510695219039917,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Rebound,1.0,7.86811665662129,48.363838950389,0.39451802,0.3809219775938097,0.4212342559607244,0.3987117304612619,Goal,True
EPL,51533,29,OwnGoal,0.0569999980926514,0.295,0.0,Federico Fernández,a,708,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Aerial,,,,,,,,Not Goal,False
EPL,51535,36,SavedShot,0.775,0.693000030517578,0.0176246333867311,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jefferson Montero,Pass,0.0,27.0255444990426,13.5606012386331,0.02108548,0.0270822069453355,0.021986983139334,0.0234218637755704,Not Goal,False
EPL,51538,46,BlockedShot,0.788000030517578,0.675999984741211,0.067127987742424,Gylfi Sigurdsson,a,714,DirectFreekick,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Standard,0.0,25.2733151071758,14.6045509951119,0.07410724,0.0743058511715331,0.0754861288099757,0.0746298009135392,Not Goal,False
EPL,51539,46,BlockedShot,0.926999969482422,0.602000007629395,0.0570617169141769,Bafétimbi Gomis,a,717,FromCorner,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross,0.0,10.3373293127097,30.9768071450977,0.062865846,0.0853470497217258,0.0615329459398064,0.0700695990930793,Not Goal,False
EPL,51540,47,MissedShots,0.934000015258789,0.524000015258789,0.120199300348759,Federico Fernández,a,708,FromCorner,2015,Head,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Cross,0.0,7.11957198015489,53.6783003852378,0.20236541,0.1536673613667174,0.185357011117833,0.1801953060545,Not Goal,False
EPL,51541,49,BlockedShot,0.86,0.629000015258789,0.0391941890120506,Gylfi Sigurdsson,a,714,FromCorner,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Foul,0.0,17.1183527888525,21.0462973675186,0.012878749,0.0059386945645468,0.0180813499495462,0.0122359888277481,Not Goal,False
EPL,51542,54,Goal,0.885,0.5,0.761168837547302,Bafétimbi Gomis,a,717,Penalty,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,51543,57,SavedShot,0.805,0.66,0.0245251264423132,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,TakeOn,0.0,23.1862033330168,15.9559357253964,0.052010134,0.056751185967179,0.0483359985638366,0.0524096283451407,Not Goal,False
EPL,51545,60,SavedShot,0.963000030517578,0.665999984741211,0.0690788403153419,Jefferson Montero,a,715,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Gylfi Sigurdsson,Pass,0.0,11.93784405483,12.4211917321888,0.060115766,0.1126587596960105,0.0811054786580894,0.0849069889985354,Not Goal,False
EPL,51547,66,BlockedShot,0.768000030517578,0.595999984741211,0.0254235137254,Jonjo Shelvey,a,769,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jack Cork,Pass,0.0,25.2195205017346,15.9812314347608,0.033153407,0.0336563280085093,0.031888493712133,0.0329069788488703,Not Goal,False
EPL,51548,72,SavedShot,0.904000015258789,0.63,0.0946447774767876,Wayne Routledge,a,719,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jonjo Shelvey,Pass,0.0,13.4071610604258,23.9191682585955,0.16356015,0.1417057450828181,0.1679684306656763,0.1575843874137356,Not Goal,False
EPL,51551,80,SavedShot,0.846999969482422,0.25,0.025434035807848,André Ayew,a,713,OpenPlay,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Eder,Pass,0.0,23.3898338590858,12.4262901493536,0.022097688,0.0356933193296029,0.0233631787729704,0.0271378151655942,Not Goal,False
EPL,51623,6,BlockedShot,0.856999969482422,0.479000015258789,0.102217450737953,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Moussa Sissoko,Pass,0.0,15.0827551283953,27.1746963514033,0.1521668,0.1350599814622943,0.1647539488447421,0.150504243668772,Not Goal,False
EPL,51625,14,SavedShot,0.803000030517578,0.492999992370605,0.0499105341732502,Papiss Demba Cissé,h,850,OpenPlay,2015,RightFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Georginio Wijnaldum,Save,0.0,20.6904729025251,20.0580134635917,0.059945565,0.0011004786066719,0.0101374362930708,0.0235015532458743,Not Goal,False
EPL,51627,20,BlockedShot,0.929000015258789,0.454000015258789,0.107843674719334,Fabricio Coloccini,h,941,SetPiece,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Papiss Demba Cissé,Cross,0.0,8.08463843473507,46.4006003301695,0.25158912,0.213428053942283,0.2139155240970257,0.2261820736859646,Not Goal,False
EPL,51630,36,BlockedShot,0.903000030517578,0.502000007629395,0.0754823088645935,Fabricio Coloccini,h,941,FromCorner,2015,LeftFoot,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Jack Colback,Cross,0.0,10.1859047643595,39.5262552438155,0.11058458,0.1142545871468421,0.086056968076665,0.1037382730566363,Not Goal,False
