league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,115776,1,SavedShot,0.823000030517578,0.415,0.034776221960783,Nordin Amrabat,a,575,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Etienne Capoue,Cross,0.0,19.463054896251,20.4200518994768,0.026935153,0.0254475654161969,0.027782515465966,0.0267090027394055,Not Goal,False
EPL,115779,25,MissedShots,0.96,0.532000007629394,0.577845513820648,Miguel Britos,a,567,SetPiece,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,José Holebas,Cross,0.0,4.73021968388496,73.7185375447886,0.36767054,0.387421342777226,0.3663517662011608,0.3739506213506504,Not Goal,False
EPL,115780,29,SavedShot,0.905999984741211,0.495,0.105039291083813,Sebastian Prödl,a,566,SetPiece,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,José Holebas,Cross,0.0,9.87585599464141,40.6526976642643,0.115306325,0.1014121280673208,0.1033477509024235,0.1066359687499467,Not Goal,False
EPL,115787,58,MissedShots,0.851999969482422,0.337999992370605,0.033285778015852,Nordin Amrabat,a,575,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Etienne Capoue,Cross,0.0,19.0484636393923,18.0311629332029,0.02177786,0.0243959521463859,0.0225502535576359,0.0229229019401492,Not Goal,False
EPL,115790,72,MissedShots,0.879000015258789,0.54,0.0461017079651356,Troy Deeney,a,574,OpenPlay,2016,Head,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Nordin Amrabat,Cross,0.0,12.9928974554866,30.8955934832329,0.06824367,0.0677639322345334,0.0635679561832447,0.0665375742598271,Not Goal,False
EPL,115791,79,BlockedShot,0.86,0.6,0.0618911683559418,José Holebas,a,568,OpenPlay,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Isaac Success,Pass,0.0,16.1966045824426,23.3768228896554,0.107342474,0.1035278173860011,0.1131082808319972,0.1079482086240723,Not Goal,False
EPL,115792,84,SavedShot,0.821999969482422,0.370999984741211,0.029345691204071,Daryl Janmaat,a,764,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,None,0.0,20.6461672467814,18.3334660789039,0.030373935,0.026349747554395,0.0285025557339975,0.0283881568168833,Not Goal,False
EPL,115793,85,SavedShot,0.819000015258789,0.502999992370605,0.0228103213012218,Odion Ighalo,a,573,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Troy Deeney,HeadPass,0.0,19.0060932305864,21.7988813081786,0.047532264,0.0337061171132561,0.0491431072980813,0.0433629529529328,Not Goal,False
EPL,115794,89,MissedShots,0.810999984741211,0.402999992370605,0.124000243842602,José Holebas,a,568,DirectFreekick,2016,LeftFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,,Standard,0.0,20.9124678465799,18.9144882000614,0.119509354,0.1227951840004708,0.1023831796131261,0.1149748993256729,Not Goal,False
EPL,115940,2,BlockedShot,0.734000015258789,0.45,0.0170911606401205,Chris Brunt,h,904,OpenPlay,2016,LeftFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Nacer Chadli,Pass,0.0,28.1361832966489,14.7191285496133,0.02560236,0.024030276050747,0.0255827396270879,0.0250613765858477,Not Goal,False
EPL,115941,2,MissedShots,0.783000030517578,0.330999984741211,0.0252241212874651,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Darren Fletcher,Pass,0.0,25.5190549751773,14.65422852254,0.033499025,0.0327240266503086,0.0314073993176424,0.0325452896560005,Not Goal,False
EPL,115942,4,BlockedShot,0.749000015258789,0.430999984741211,0.0107327587902546,Salomón Rondón,h,813,SetPiece,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Craig Dawson,Aerial,0.0,26.7694007083889,15.3411850340166,0.01038978,0.0068461651501587,0.0119009369872831,0.0096836328608932,Not Goal,False
EPL,115945,11,MissedShots,0.975999984741211,0.407000007629395,0.0545766204595566,Jonas Olsson,h,805,FromCorner,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Chris Brunt,Cross,0.0,6.80759704397862,29.243075704943,0.061715364,0.0721118955003078,0.0566903500497879,0.0635919307786136,Not Goal,False
EPL,115947,28,SavedShot,0.815999984741211,0.257999992370605,0.0194338783621788,Chris Brunt,h,904,OpenPlay,2016,LeftFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,None,0.0,25.3783847985381,12.6390759559751,0.0152492095,0.0210228837811895,0.0156346597272052,0.0173394576773889,Not Goal,False
EPL,115948,30,MissedShots,0.921999969482422,0.569000015258789,0.297368913888931,Salomón Rondón,h,813,OpenPlay,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Matt Phillips,Cross,0.0,9.43880427935712,38.379245261831,0.10581649,0.1208246102029796,0.1263226298216283,0.117686279781748,Not Goal,False
EPL,115949,37,MissedShots,0.725,0.688000030517578,0.0121468249708414,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,BallRecovery,0.0,31.5784156356616,12.125409876689,0.012073272,0.0251002071953565,0.0122538753975488,0.0165620291410271,Not Goal,False
EPL,115950,40,MissedShots,0.858000030517578,0.464000015258789,0.0846994295716286,Darren Fletcher,h,809,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Matt Phillips,Pass,0.0,15.1096228730682,26.9240810056518,0.15524618,0.1336863686575801,0.1589496106753004,0.1491379795827387,Not Goal,False
EPL,115955,57,MissedShots,0.871999969482422,0.46,0.0383612141013145,Gareth McAuley,h,806,SetPiece,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Chris Brunt,Cross,0.0,13.7124792117554,29.3945761958816,0.046042215,0.0481637881093817,0.0373365970146214,0.0438906967304186,Not Goal,False
EPL,115957,69,BlockedShot,0.900999984741211,0.372999992370605,0.040791179984808,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,Aerial,0.0,13.5143095742946,24.2088735698801,0.06279155,0.0450256788730032,0.0697063615685481,0.059033042163899,Not Goal,False
EPL,115943,4,Goal,0.893000030517578,0.560999984741211,0.208741590380669,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Jesse Lingard,Cross,1.0,11.9762702203338,32.3110730579756,0.07468262,0.0783116299957573,0.0677913071500721,0.0736423526125199,Goal,True
EPL,115944,6,MissedShots,0.955999984741211,0.577000007629395,0.13925439119339,Wayne Rooney,a,629,OpenPlay,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Antonio Valencia,Cross,0.0,6.98284442308013,43.7197633502727,0.18498068,0.1767640671980747,0.1900719639838716,0.1838671547968714,Not Goal,False
EPL,115946,22,SavedShot,0.821999969482422,0.552999992370605,0.0668787062168121,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Jesse Lingard,Pass,0.0,19.0343119665238,21.4106346085513,0.090852395,0.077777970921033,0.103657052434621,0.090632628338145,Not Goal,False
EPL,115951,44,MissedShots,0.761999969482422,0.480999984741211,0.0383297242224216,Matteo Darmian,a,557,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,None,0.0,25.023379604569,16.6215496154457,0.029680397,0.0263149959341983,0.0293244094031869,0.02841868511075,Not Goal,False
EPL,115952,44,MissedShots,0.885999984741211,0.357000007629395,0.30829045176506,Jesse Lingard,a,558,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Matteo Darmian,Rebound,0.0,15.4219682358129,21.3253298685298,0.11697275,0.1005706568560639,0.129465006228292,0.1155184864242246,Not Goal,False
EPL,115953,54,SavedShot,0.641999969482422,0.405999984741211,0.0153661407530308,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Michael Carrick,Pass,0.0,38.1295950433173,10.8143682801021,0.01273735,0.0079428161705664,0.011315641369506,0.0106380447530868,Not Goal,False
EPL,115954,55,Goal,0.859000015258789,0.661999969482422,0.108117617666721,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Wayne Rooney,TakeOn,1.0,18.4537310005041,18.3283901935485,0.08966103,0.0965421648093319,0.0785478814280276,0.0883332793163426,Goal,True
EPL,115956,68,SavedShot,0.743000030517578,0.649000015258789,0.0163724701851606,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,None,0.0,28.8244253557179,13.5846204756455,0.013522942,0.0160939961393716,0.014282170778456,0.0146476459276105,Not Goal,False
EPL,115958,79,MissedShots,0.725999984741211,0.442000007629395,0.0209215600043535,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Zlatan Ibrahimovic,Pass,0.0,29.0390792570416,14.2393393754591,0.020286273,0.0226438250705951,0.0203807675890938,0.0211190243606417,Not Goal,False
EPL,115959,93,BlockedShot,0.893000030517578,0.706999969482422,0.0728503540158272,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Zlatan Ibrahimovic,Pass,0.0,18.0099658683038,14.81380099651,0.042571697,0.0688237732949445,0.0393565303967173,0.0504363990565326,Not Goal,False
EPL,118365,5,Goal,0.91,0.549000015258789,0.0759214758872986,Nathan Aké,h,579,FromCorner,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Jack Wilshere,Cross,1.0,10.0202161111701,38.4854018839701,0.06412816,0.0721971293782998,0.0725405373798198,0.069647695175338,Goal,True
EPL,118366,11,SavedShot,0.854000015258789,0.374000015258789,0.0764839947223663,Joshua King,h,465,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Simon Francis,Pass,0.0,17.5618751019676,20.8248659676781,0.08149536,0.0838113348925047,0.0743229783966234,0.0799159071706719,Not Goal,False
EPL,118369,17,BlockedShot,0.828000030517578,0.535999984741211,0.0574850887060165,Marc Pugh,h,466,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,None,0.0,18.2251524871252,22.5251904087769,0.07467038,0.0632182659592134,0.0882745227312539,0.0752660299045562,Not Goal,False
EPL,118373,36,SavedShot,0.881999969482422,0.569000015258789,0.0345147922635078,Callum Wilson,h,468,OpenPlay,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Marc Pugh,Cross,0.0,13.2486623151364,29.2222423976465,0.066696815,0.0624856165309036,0.058658004686583,0.0626122012982575,Not Goal,False
EPL,118376,48,SavedShot,0.89,0.622999992370605,0.0190454591065645,Callum Wilson,h,468,OpenPlay,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Marc Pugh,Cross,0.0,14.260399269359,23.9921587315232,0.03644812,0.0473654789086852,0.0318738277454075,0.0386505061618393,Not Goal,False
EPL,118378,52,MissedShots,0.854000015258789,0.447999992370605,0.0836905986070633,Callum Wilson,h,468,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Joshua King,Pass,0.0,15.7325188875249,25.609101805085,0.13665505,0.121265703237729,0.1280582227604726,0.1285857190436876,Not Goal,False
EPL,118381,74,MissedShots,0.863000030517578,0.537999992370605,0.0373031385242939,Adam Smith,h,825,SetPiece,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,Aerial,0.0,14.6152381482421,27.7416654480664,0.044546325,0.0347453294143618,0.0564057222854178,0.04512758830809,Not Goal,False
EPL,118385,86,BlockedShot,0.911999969482422,0.530999984741211,0.0597025752067566,Steve Cook,h,458,OpenPlay,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Nathan Aké,Aerial,0.0,9.47741097778334,41.5088547543463,0.069334075,0.0725233486588141,0.0701295610371192,0.0706809386863701,Not Goal,False
EPL,118387,90,BlockedShot,0.835999984741211,0.678000030517578,0.0345032103359699,Jordon Ibe,h,481,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Adam Smith,Pass,0.0,21.0484042486638,16.350966270572,0.03948724,0.0515099815669552,0.041295487184588,0.0441716942962165,Not Goal,False
EPL,118388,90,SavedShot,0.766999969482422,0.723000030517578,0.0142613472416997,Steve Cook,h,458,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Jordon Ibe,Pass,0.0,28.7833865402453,12.3916289433561,0.018199198,0.0217712599334729,0.0171106080693879,0.0190544646425086,Not Goal,False
EPL,118367,13,Goal,0.935,0.671999969482422,0.0625962018966675,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Jordy Clasie,TakeOn,1.0,13.5416761317436,16.378517965955,0.12069584,0.136011671894215,0.1121678672948073,0.12308899133074,Goal,True
EPL,118368,16,SavedShot,0.816999969482422,0.53,0.0676265805959702,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Nathan Redmond,Pass,0.0,19.3229901449805,21.3417915813636,0.08538891,0.0720945098450877,0.0966450013684421,0.0845833236229962,Not Goal,False
EPL,118370,25,MissedShots,0.730999984741211,0.545999984741211,0.0169761255383492,Pierre-Emile Højbjerg,a,343,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,BallRecovery,0.0,28.417679233455,14.592426759031,0.03184038,0.0375426021363699,0.0274224350675603,0.0323212139404715,Not Goal,False
EPL,118371,28,BlockedShot,0.775999984741211,0.739000015258789,0.0189485028386116,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Sofiane Boufal,Pass,0.0,28.5887742495597,12.0877603591962,0.014148741,0.0219670067111491,0.013813730661362,0.0166963980793755,Not Goal,False
EPL,118372,29,MissedShots,0.908000030517578,0.569000015258789,0.128853231668472,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Ryan Bertrand,Pass,0.0,10.7391997760014,34.7486647937803,0.28967836,0.2431992395982904,0.2635651457987022,0.2652581018125365,Not Goal,False
EPL,118374,45,SavedShot,0.901999969482422,0.420999984741211,0.0892795771360397,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,None,0.0,11.6078663454312,31.828816781227,0.15374002,0.157506335012598,0.1555350777860877,0.1556129366078033,Not Goal,False
EPL,118375,47,Goal,0.984000015258789,0.485,0.970647573471069,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Steven Davis,Pass,1.0,1.96539935298193,52.2179867710643,0.95154244,0.5988937947149333,0.9787953674400178,0.8406353722500619,Goal,True
EPL,118377,49,BlockedShot,0.790999984741211,0.272999992370605,0.0266697909682989,Nathan Redmond,a,790,OpenPlay,2016,LeftFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Cédric Soares,Pass,0.0,26.8300802707656,12.8103479161377,0.021720517,0.0256308119462279,0.0191314238667588,0.0221956169307124,Not Goal,False
EPL,118379,56,SavedShot,0.954000015258789,0.699000015258789,0.0697382912039757,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,BallRecovery,0.0,14.3681570357703,10.3783460554643,0.04870807,0.1251503844775119,0.0873669821494432,0.0874558994819913,Not Goal,False
EPL,118380,66,BlockedShot,0.913000030517578,0.277000007629395,0.0328039638698101,Pierre-Emile Højbjerg,a,343,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Ryan Bertrand,Cross,0.0,17.7029671728353,12.5654993932325,0.0151579175,0.037901659967448,0.0179462419542648,0.0238109372930028,Not Goal,False
EPL,118382,79,MissedShots,0.789000015258789,0.715,0.0266898144036531,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Pierre-Emile Højbjerg,Pass,0.0,26.5440832203285,13.2044621132316,0.01986991,0.0280716205628083,0.0206692494611431,0.0229222739636923,Not Goal,False
EPL,118383,83,MissedShots,0.913000030517578,0.432999992370605,0.109221749007702,Nathan Redmond,a,790,OpenPlay,2016,Head,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Cédric Soares,Cross,0.0,10.2081000770912,36.3662571150556,0.097089976,0.1055828002668487,0.0802943642030674,0.0944349867657894,Not Goal,False
EPL,118384,84,Goal,0.801999969482422,0.602000007629395,0.0540508925914764,Jay Rodriguez,a,844,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,Nathan Redmond,TakeOn,1.0,21.9164854945651,18.051692161617,0.07066666,0.0688851656860373,0.0734141829623958,0.0709676373295395,Goal,True
EPL,118386,89,SavedShot,0.781999969482422,0.694000015258789,0.0204109586775303,Virgil van Dijk,a,833,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,None,0.0,26.4193326575622,13.7529855053397,0.015503843,0.0206624534227718,0.0164802652013541,0.017579990206952,Not Goal,False
EPL,118581,5,MissedShots,0.931999969482422,0.475999984741211,0.365500122308731,Raheem Sterling,h,618,OpenPlay,2016,Head,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Cross,0.0,7.32414316796079,52.4012795157396,0.28575662,0.2208450690826407,0.3684301904632143,0.2909689752762384,Not Goal,False
EPL,118582,10,MissedShots,0.925999984741211,0.594000015258789,0.0552461184561253,Yaya Touré,h,878,SetPiece,2016,Head,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Chipped,0.0,10.0613419662796,32.9245496530468,0.09680302,0.109155699899774,0.0626647328232988,0.0897372974062734,Not Goal,False
EPL,118583,12,BlockedShot,0.808000030517578,0.382000007629395,0.034624457359314,Pablo Zabaleta,h,610,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Leroy Sané,Pass,0.0,21.6981574903287,17.8807537102612,0.049353596,0.0509278446818482,0.0546958427292975,0.0516517832179545,Not Goal,False
EPL,118584,21,MissedShots,0.738000030517578,0.557000007629395,0.0200235676020384,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Yaya Touré,Pass,0.0,27.7817080777737,14.8697413879182,0.028470576,0.0262791662794881,0.027624531374011,0.0274463020545892,Not Goal,False
EPL,118585,26,BlockedShot,0.881999969482422,0.678000030517578,0.0579641684889793,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Pass,0.0,17.3210578672329,17.5586733118319,0.060917635,0.0769512068145632,0.0551015532868934,0.0644497423294741,Not Goal,False
EPL,118589,43,MissedShots,0.86,0.472000007629395,0.0129379946738482,Nicolás Otamendi,h,611,FromCorner,2016,Head,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Aerial,0.0,14.8227937321011,27.5438576905683,0.013939275,0.0160370613562751,0.0116474373229507,0.0138962161642321,Not Goal,False
EPL,118590,45,SavedShot,0.854000015258789,0.477999992370605,0.0126610537990928,Yaya Touré,h,878,FromCorner,2016,Head,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Aerial,0.0,15.402820145338,26.6243924880626,0.014141953,0.0146328041494379,0.0109893420291645,0.0132684806633153,Not Goal,False
EPL,118591,46,Goal,0.859000015258789,0.544000015258789,0.330969154834747,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,David Silva,Throughball,1.0,15.1043056036565,26.7781781428946,0.31840965,0.2729832279937776,0.3402728732026578,0.3101795336558902,Goal,True
EPL,118593,61,SavedShot,0.92,0.630999984741211,0.348018884658813,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Throughball,0.0,12.2438737952562,24.2470849436429,0.30808225,0.3153380355916436,0.2629107253902495,0.2956426223350055,Not Goal,False
EPL,118594,61,MissedShots,0.734000015258789,0.729000015258789,0.0123277390375733,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,,BallRecovery,0.0,31.9776801350187,11.4524698294005,0.0113618905,0.0235462367281993,0.0100418922433819,0.0150689688210723,Not Goal,False
EPL,118595,64,MissedShots,0.816999969482422,0.324000015258789,0.0396509245038033,David Silva,h,617,FromCorner,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Raheem Sterling,Pass,0.0,22.6373440868641,15.7400143506895,0.026845995,0.0262931577175239,0.0271175100620911,0.0267476309271232,Not Goal,False
EPL,118596,69,SavedShot,0.758000030517578,0.425,0.0235982574522495,Kevin De Bruyne,h,447,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Bacary Sagna,Pass,0.0,25.9167501271892,15.777921266264,0.033153407,0.0311687638126936,0.0319965975205536,0.0320968812790718,Not Goal,False
EPL,118597,70,Goal,0.901999969482422,0.369000015258789,0.0697358250617981,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Chipped,1.0,13.6101657396082,23.669211886021,0.13701995,0.1109749729724564,0.1045104229297529,0.1174365130929649,Goal,True
