league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,339830,70,Goal,0.900999984741211,0.457000007629395,0.46049901843071,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Etienne Capoue,Pass,1.0,10.7984179987274,36.3993765843911,0.3012404,0.253159005802764,0.2411870963583135,0.265075145583317,Goal,True
EPL,339831,73,BlockedShot,0.808000030517578,0.487000007629395,0.0767403841018677,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,Pass,0.0,20.1793688177692,20.5422592113858,0.07643027,0.0677031216017395,0.0719705002288043,0.0719913168415112,Not Goal,False
EPL,339807,6,BlockedShot,0.876999969482422,0.392000007629395,0.0119816139340401,Ezri Konsa Ngoyo,a,7726,SetPiece,2019,Head,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Conor Hourihane,Aerial,0.0,14.8570399524314,24.5112908016221,0.014884218,0.0188764165349477,0.0170114681307434,0.0169435581039205,Not Goal,False
EPL,339810,24,SavedShot,0.923000030517578,0.482000007629395,0.361035346984863,Wesley,a,7724,OpenPlay,2019,Head,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Conor Hourihane,Cross,0.0,8.17712344994992,47.90290601001,0.2228864,0.1807884552807395,0.196901000942778,0.1999979167390106,Not Goal,False
EPL,339811,25,BlockedShot,0.819000015258789,0.492999992370605,0.0635853782296181,Jota,a,2132,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Jack Grealish,Pass,0.0,19.0109584344217,21.7883812837246,0.085139334,0.0753954076135603,0.0940778274530775,0.0847761027542882,Not Goal,False
EPL,339823,52,BlockedShot,0.871999969482422,0.724000015258789,0.0392442718148232,Jack Grealish,a,675,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Conor Hourihane,Pass,0.0,20.3137279134628,13.8426441357312,0.030029211,0.0532571746390724,0.0288960249709115,0.0375527676840111,Not Goal,False
EPL,339824,53,MissedShots,0.88,0.460999984741211,0.034995473921299,Henri Lansbury,a,7727,OpenPlay,2019,OtherBodyPart,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Douglas Luiz,Cross,0.0,12.8760673151168,31.1826088155328,0.06419613,0.0797052021558133,0.0642137680858326,0.0694750360255639,Not Goal,False
EPL,339827,61,BlockedShot,0.830999984741211,0.741999969482422,0.0251997616142035,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Jack Grealish,Pass,0.0,24.2009286921451,12.7878574126397,0.023103632,0.0349763144225315,0.023971554713708,0.0274267586417906,Not Goal,False
EPL,339828,61,BlockedShot,0.705999984741211,0.718000030517578,0.0122104808688164,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Jack Grealish,Pass,0.0,34.2448249585766,11.029566145372,0.011173051,0.0119094586307055,0.0087355517121423,0.0106190550036721,Not Goal,False
EPL,339832,77,SavedShot,0.751999969482422,0.392000007629395,0.0126150865107775,Conor Hourihane,a,7721,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,None,0.0,27.0557959643071,14.8555162056126,0.019035168,0.0191844092581339,0.0192659570653248,0.0191620704353471,Not Goal,False
EPL,339833,79,BlockedShot,0.750999984741211,0.460999984741211,0.0191742330789566,Douglas Luiz,a,6122,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Ahmed Elmohamady,Pass,0.0,26.2791593906852,15.7806901220671,0.031294428,0.0315448512602118,0.0300367534823124,0.0309645393673866,Not Goal,False
EPL,339834,83,MissedShots,0.751999969482422,0.570999984741211,0.0142240738496184,Jack Grealish,a,675,SetPiece,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,None,0.0,26.4837939288028,15.4856708463467,0.016694494,0.017351919839219,0.0165143797594274,0.0168585813423902,Not Goal,False
EPL,339835,87,MissedShots,0.779000015258789,0.641999969482422,0.0167313851416111,Jack Grealish,a,675,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Frederic Guilbert,Pass,0.0,25.133846632917,15.3610930627872,0.033260453,0.0348543629111769,0.0344157807168446,0.0341836414239099,Not Goal,False
EPL,339837,7,MissedShots,0.730999984741211,0.587999992370606,0.0179681852459908,Jamal Lewis,h,7691,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Alexander Tettey,Pass,0.0,28.8719304047679,14.1483021025744,0.018918276,0.0218663113671266,0.0188639920796551,0.0199026947230769,Not Goal,False
EPL,339838,9,SavedShot,0.88,0.394000015258789,0.0814853385090828,Marco Stiepermann,h,7694,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,BallRecovery,0.0,14.5160342050435,25.0525296407349,0.25931045,0.1853392490997822,0.2340041039447849,0.2258091503487781,Not Goal,False
EPL,339843,17,Goal,0.825,0.502000007629395,0.0634349510073662,Mario Vrancic,h,12,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Emiliano Buendía,BallRecovery,1.0,18.3755032894643,22.5287478747981,0.1944947,0.1278017551825021,0.2055544211854021,0.1754688058228516,Goal,True
EPL,339844,27,MissedShots,0.823000030517578,0.648000030517578,0.0469075031578541,Onel Hernández,h,7697,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Mario Vrancic,Pass,0.0,21.1349531266103,17.4309542610017,0.049363304,0.0555464917376314,0.0531060146650093,0.0527006837053624,Not Goal,False
EPL,339845,31,MissedShots,0.920999984741211,0.420999984741211,0.0582561455667019,Grant Hanley,h,7690,FromCorner,2019,Head,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Emiliano Buendía,Cross,0.0,9.88258299879139,35.7740868702301,0.05913351,0.0667989296218934,0.0432336290803624,0.0564927933158811,Not Goal,False
EPL,339836,5,BlockedShot,0.748000030517578,0.688000030517578,0.0157461259514093,Christian Eriksen,a,646,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Harry Kane,Pass,0.0,29.3864278108897,12.8342220808883,0.017039798,0.0208058476989155,0.0184402387717155,0.0187824008653753,Not Goal,False
EPL,339839,11,MissedShots,0.845999984741211,0.417999992370605,0.109430782496929,Dele Alli,a,645,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Harry Kane,Pass,0.0,17.1044068473571,22.9766653029606,0.10618553,0.0982244692745946,0.10773570052668,0.1039903286639113,Not Goal,False
EPL,339840,15,SavedShot,0.859000015258789,0.432999992370605,0.310969650745392,Harry Kane,a,647,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Toby Alderweireld,Throughball,0.0,15.4901619838838,25.5646616774873,0.3404253,0.2663107518904787,0.3939583341840733,0.332892266803405,Not Goal,False
EPL,339841,16,BlockedShot,0.850999984741211,0.555,0.0926318690180779,Ryan Sessegnon,a,6837,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Christian Eriksen,Pass,0.0,16.0858221776815,25.0209157967484,0.1166469,0.1152503223316653,0.122765000260985,0.1181910402122527,Not Goal,False
EPL,339842,16,SavedShot,0.799000015258789,0.637000007629395,0.041056215763092,Dele Alli,a,645,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Giovani Lo Celso,HeadPass,0.0,23.0696515586722,16.5821123579894,0.034649935,0.0307366968452098,0.0331864216946663,0.032836474771871,Not Goal,False
EPL,339846,46,BlockedShot,0.894000015258789,0.379000015258789,0.136462867259979,Dele Alli,a,645,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Christian Eriksen,Throughball,0.0,13.8411282510108,24.5717754871502,0.33557647,0.2934143051428445,0.2775341277896647,0.3020873703077368,Not Goal,False
EPL,339847,54,Goal,0.799000015258789,0.542000007629394,0.122705459594727,Christian Eriksen,a,646,DirectFreekick,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,Standard,1.0,21.2973636005884,19.3392970317397,0.13307557,0.1255434719177689,0.1208023449613917,0.1264644907722071,Goal,True
EPL,339848,57,BlockedShot,0.81,0.599000015258789,0.0456108525395393,Christian Eriksen,a,646,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Lucas Moura,Pass,0.0,21.0552211570008,18.7611769271036,0.057514817,0.0558866443616808,0.0628640826732189,0.058726496637155,Not Goal,False
EPL,339849,60,OwnGoal,0.0830000019073486,0.557000007629395,0.0,Serge Aurier,a,3600,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,Tackle,,,,,,,,Not Goal,False
EPL,339850,63,BlockedShot,0.809000015258789,0.610999984741211,0.0425312146544456,Giovani Lo Celso,a,5681,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Dele Alli,Pass,0.0,21.4283748584272,18.2275663432114,0.051731303,0.0529149023953024,0.0546958427292975,0.0531120258349328,Not Goal,False
EPL,339851,64,SavedShot,0.764000015258789,0.557999992370605,0.0249622818082571,Giovani Lo Celso,a,5681,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Dele Alli,Pass,0.0,25.0919001373756,16.4025460469917,0.034835406,0.0345913487433573,0.0361048871306426,0.0351713555993945,Not Goal,False
EPL,339852,72,SavedShot,0.753000030517578,0.671999969482422,0.016438789665699,Christian Eriksen,a,646,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Ryan Sessegnon,Pass,0.0,28.4503150465445,13.4139153099871,0.019273883,0.0233416999645546,0.0195502580033078,0.0207481445050384,Not Goal,False
EPL,339853,78,BlockedShot,0.785,0.587999992370606,0.0315105505287647,Dele Alli,a,645,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Ryan Sessegnon,Pass,0.0,23.3546328335732,17.2544366914013,0.049549934,0.0444020392783524,0.0541713393530632,0.0493247135154795,Not Goal,False
EPL,339854,79,BlockedShot,0.804000015258789,0.53,0.0498876683413982,Lucas Moura,a,3293,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Tanguy NDombele Alvaro,Pass,0.0,20.6808591227388,19.9819087830783,0.06793838,0.0632972700766901,0.0598339813218781,0.0636859525337229,Not Goal,False
EPL,339855,82,Goal,0.885,0.5,0.761132061481476,Harry Kane,a,647,Penalty,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,339856,86,SavedShot,0.751999969482422,0.6,0.020811028778553,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Tanguy NDombele Alvaro,Pass,0.0,26.9132266159659,15.009077925757,0.027806822,0.027456056865717,0.0278217702738343,0.0276924950032023,Not Goal,False
EPL,339859,6,BlockedShot,0.745999984741211,0.547999992370605,0.0235883072018623,Sébastien Haller,h,6144,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Declan Rice,Pass,0.0,26.8689910133072,15.4043615602303,0.029536331,0.0293466982659007,0.0300367534823124,0.0296369952948512,Not Goal,False
EPL,339860,7,MissedShots,0.935999984741211,0.439000015258789,0.0969666689634323,Fabián Balbuena,h,6892,FromCorner,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Manuel Lanzini,Cross,0.0,7.8971081368623,45.1294037050466,0.12570861,0.1096226911597545,0.1340754918639055,0.1230004691458578,Not Goal,False
EPL,339862,21,SavedShot,0.78,0.769000015258789,0.0082114990800619,Arthur Masuaku,h,1760,OpenPlay,2019,LeftFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Sébastien Haller,Chipped,0.0,29.465357658774,11.1893396061546,0.013641209,0.0152383163478518,0.0128945062057518,0.0139378139589745,Not Goal,False
EPL,339864,35,SavedShot,0.856999969482422,0.577999992370606,0.0812689960002899,Declan Rice,h,5553,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Felipe Anderson,Cross,0.0,15.9242811995736,24.5888702877974,0.06569642,0.068053710687538,0.0730688695220822,0.0689308072062685,Not Goal,False
EPL,339867,42,BlockedShot,0.855,0.725999984741211,0.0350919216871262,Manuel Lanzini,h,535,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Felipe Anderson,Pass,0.0,21.6327533409042,13.7751940922125,0.027088396,0.0466821019105557,0.0288960249709115,0.0343467740999211,Not Goal,False
EPL,339868,43,MissedShots,0.89,0.515,0.0305666234344244,Sébastien Haller,h,6144,OpenPlay,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Declan Rice,Aerial,0.0,11.5949514876087,34.9325370981056,0.04383571,0.0472291908420228,0.0740694446391136,0.0549666262712165,Not Goal,False
EPL,339869,44,Goal,0.87,0.46,0.0923960506916046,Pablo Fornals,h,2335,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Felipe Anderson,Pass,1.0,13.9183655649649,28.9907762145717,0.19188303,0.1582653760738309,0.2105645136505211,0.1866179215288435,Goal,True
EPL,339870,48,BlockedShot,0.961999969482422,0.572999992370606,0.0886862128973007,Sébastien Haller,h,6144,FromCorner,2019,LeftFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Arthur Masuaku,End,0.0,6.36878453239349,47.0735241810897,0.023248317,0.0179650116912988,0.0143533503376537,0.0185166543835063,Not Goal,False
EPL,339871,48,MissedShots,0.963000030517578,0.582000007629395,0.110083878040314,Sébastien Haller,h,6144,FromCorner,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,None,0.0,6.79595334650621,40.935044966359,0.16258909,0.2035745516145384,0.1765375579885798,0.1811271441796049,Not Goal,False
EPL,339874,59,SavedShot,0.899000015258789,0.554000015258789,0.0482915341854095,Fabián Balbuena,h,6892,FromCorner,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Manuel Lanzini,Cross,0.0,11.2227261678273,34.5940659436148,0.047517456,0.0563638939717504,0.0441602205545015,0.0494173587412131,Not Goal,False
EPL,339877,72,BlockedShot,0.920999984741211,0.464000015258789,0.0409911312162876,Fabián Balbuena,h,6892,FromCorner,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Robert Snodgrass,Aerial,0.0,8.64868490002805,44.6787497033958,0.053595472,0.0541040411301534,0.0557212015894533,0.05446987724207,Not Goal,False
EPL,339878,77,BlockedShot,0.910999984741211,0.405999984741211,0.0789222568273544,Albian Ajeti,h,2673,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Pablo Fornals,Cross,0.0,11.3219579671214,30.7912209743418,0.10413423,0.1280886068495053,0.1041357999150466,0.1122792382868277,Not Goal,False
EPL,339879,81,MissedShots,0.916999969482422,0.564000015258789,0.0322364307940006,Michail Antonio,h,531,OpenPlay,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Ryan Fredericks,Aerial,0.0,9.74121110966224,38.0534351801431,0.0555145,0.0629517775367371,0.0644331994370205,0.0609863457716476,Not Goal,False
EPL,339882,91,MissedShots,0.799000015258789,0.502999992370605,0.014802367426455,Robert Snodgrass,h,1691,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,Aerial,0.0,21.105984297365,19.6748677631568,0.03163952,0.0179484533270351,0.029479979130558,0.026271909727129,Not Goal,False
EPL,339857,3,BlockedShot,0.905,0.415999984741211,0.0600155740976334,Kelechi Iheanacho,a,620,OpenPlay,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Nampalys Mendy,Cross,0.0,11.4946761961143,31.590406383267,0.075876534,0.0800448705116447,0.0751100821744535,0.0770408405732231,Not Goal,False
EPL,339858,3,SavedShot,0.875999984741211,0.6,0.0695422366261482,Marc Albrighton,a,753,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,Rebound,0.0,14.6887862575702,25.2187141438952,0.13657217,0.1218724323568995,0.102264412053296,0.120252698329466,Not Goal,False
EPL,339861,11,SavedShot,0.885,0.5,0.761168837547302,Demarai Gray,a,762,Penalty,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
EPL,339863,33,SavedShot,0.931999969482422,0.530999984741211,0.45313036441803,Wes Morgan,a,748,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Demarai Gray,Cross,0.0,7.44468302774243,51.1961993371486,0.34355116,0.3139100246305645,0.2992233136481472,0.3188449881912421,Not Goal,False
EPL,339865,39,Goal,0.973000030517578,0.567000007629395,0.51952713727951,Kelechi Iheanacho,a,620,OpenPlay,2019,Head,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Ayoze Pérez,HeadPass,1.0,5.36603648502928,53.4234586428144,0.3248167,0.3038650711609404,0.4235644821410522,0.3502799170441907,Goal,True
EPL,339866,41,MissedShots,0.895,0.349000015258789,0.0957408547401428,Demarai Gray,a,762,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Kelechi Iheanacho,Pass,0.0,15.0659360045068,20.6988881038942,0.119761676,0.1102066187143409,0.1089686935471877,0.1129512744153803,Not Goal,False
EPL,339872,49,SavedShot,0.794000015258789,0.342999992370605,0.0774436295032501,Christian Fuchs,a,749,DirectFreekick,2019,LeftFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,Standard,0.0,24.1212316801485,15.5645351815233,0.077879325,0.0817761302057659,0.0773692025307099,0.0790358991024453,Not Goal,False
EPL,339873,55,Goal,0.890999984741211,0.597999992370605,0.357553660869598,Demarai Gray,a,762,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Ayoze Pérez,Throughball,1.0,13.2437513854341,27.3453022664544,0.34947565,0.3280160595841843,0.3299743944434206,0.33574398124061,Goal,True
EPL,339875,67,SavedShot,0.911999969482422,0.347000007629395,0.0488813854753971,Wes Morgan,a,748,FromCorner,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,TakeOn,0.0,13.9147714469607,20.5706344860125,0.08436489,0.0998341591269071,0.1039258895147672,0.0960795726588383,Not Goal,False
EPL,339876,70,MissedShots,0.76,0.602000007629395,0.0086833639070391,Christian Fuchs,a,749,FromCorner,2019,LeftFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,James Maddison,Chipped,0.0,26.1371020428199,15.3986820412132,0.026622431,0.0149855440505468,0.0257331996460235,0.0223724432626554,Not Goal,False
EPL,339880,83,SavedShot,0.731999969482422,0.575,0.0157832317054272,James Maddison,a,6818,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Marc Albrighton,TakeOn,0.0,28.5984226897321,14.3619722703487,0.026591467,0.0314556160076681,0.0221089622036978,0.0267660509008205,Not Goal,False
EPL,339881,85,BlockedShot,0.876999969482422,0.357999992370605,0.0826274007558823,Hamza Choudhury,a,6418,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Harvey Barnes,Pass,0.0,16.1256210357091,20.9719681585951,0.104320474,0.1008097932973118,0.1299971905128221,0.1116001604156919,Not Goal,False
EPL,339883,93,BlockedShot,0.841999969482422,0.62,0.0775682330131531,Harvey Barnes,a,6681,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,James Maddison,Pass,0.0,18.4882072229895,20.2928238343068,0.07942842,0.0789422938787383,0.0767399134096296,0.0783759304398608,Not Goal,False
EPL,339891,41,MissedShots,0.9,0.306000003814697,0.0513435415923595,Ashley Barnes,h,4422,OpenPlay,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Ashley Westwood,Chipped,0.0,16.860571080364,15.8406791216961,0.057314668,0.0660463115994795,0.0511169259858692,0.0582381723941894,Not Goal,False
EPL,339893,48,MissedShots,0.714000015258789,0.490999984741211,0.0162703860551119,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Dwight McNeil,Pass,0.0,30.036233935757,13.8920321844986,0.017524632,0.0202232128866995,0.0180601066356464,0.01861885612338,Not Goal,False
EPL,339895,55,MissedShots,0.788000030517578,0.345,0.0239861086010933,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Ashley Barnes,Pass,0.0,24.6292317651716,15.3593884683886,0.035509538,0.0366489491774714,0.034782539944524,0.03565702926765,Not Goal,False
EPL,339896,57,MissedShots,0.878000030517578,0.703000030517578,0.0287756118923426,Dwight McNeil,h,6756,FromCorner,2019,LeftFoot,11835,Burnley,Manchester United,0,2,2019-12-28 19:45:00,Phil Bardsley,Tackle,0.0,18.8320601952274,15.3645718231131,0.031225076,0.0385589203554684,0.0301964830947014,0.0333791482422362,Not Goal,False
