league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,233223,71,BlockedShot,0.903000030517578,0.579000015258789,0.129165723919868,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,LeftFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Aaron Ramsey,Pass,0.0,11.5148840582717,32.0247635594255,0.20859101,0.2037112907237953,0.2266773321309612,0.2129003934157764,Not Goal,False
EPL,233224,72,SavedShot,0.775999984741211,0.489000015258789,0.0416507460176945,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Alexandre Lacazette,Pass,0.0,23.5318927800967,17.6727940956948,0.049549934,0.0442651251833661,0.0540570165742457,0.0492404362061743,Not Goal,False
EPL,233225,76,SavedShot,0.93,0.502999992370605,0.0940859392285347,Danny Welbeck,h,501,OpenPlay,2018,Head,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Aaron Ramsey,Aerial,0.0,7.35283046100821,52.9146474148491,0.13891652,0.1280909974852866,0.1407679026979649,0.1358468008727206,Not Goal,False
EPL,233226,82,SavedShot,0.748000030517578,0.524000015258789,0.0168126001954079,Aaron Ramsey,h,504,FromCorner,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,,None,0.0,26.5102783428005,15.6927428918345,0.015573137,0.0132480159696121,0.018014361207373,0.0155882003836997,Not Goal,False
EPL,233228,91,Goal,0.926999969482422,0.51,0.43914982676506,Danny Welbeck,h,501,OpenPlay,2018,LeftFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Héctor Bellerín,Cross,1.0,7.69510715472044,50.7640511080172,0.35606298,0.294615780369224,0.3452621482494895,0.3316066637113877,Goal,True
EPL,233201,11,MissedShots,0.915,0.31,0.119879648089409,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Robert Snodgrass,Throughball,0.0,15.702930458994,15.6510866887788,0.18141097,0.198969271097077,0.1889940185308012,0.1898832020007102,Not Goal,False
EPL,233202,13,MissedShots,0.790999984741211,0.390999984741211,0.0348728820681572,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,,BallTouch,0.0,23.1629198224386,17.0702854927716,0.037108433,0.0311789334192398,0.0411846787975022,0.036437564948047,Not Goal,False
EPL,233203,24,Goal,0.801999969482422,0.537999992370605,0.0479731336236,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Felipe Anderson,Pass,1.0,20.949971039492,19.6796753732831,0.06484491,0.0610414245626201,0.0669373666131915,0.0642422353166495,Goal,True
EPL,233206,31,SavedShot,0.795,0.639000015258789,0.113310746848583,Michail Antonio,a,531,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Felipe Anderson,Throughball,0.0,23.5088483047287,16.2872079984838,0.18154886,0.1019076542515526,0.2282143172676023,0.169870455277372,Not Goal,False
EPL,233207,32,BlockedShot,0.88,0.614000015258789,0.0952197387814522,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Michail Antonio,Pass,0.0,14.7936986614881,24.1757620022212,0.15427679,0.1261782645807235,0.1332519608659284,0.1377850979057149,Not Goal,False
EPL,233209,38,MissedShots,0.784000015258789,0.748000030517578,0.0207816548645496,Michail Antonio,a,531,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Arthur Masuaku,Pass,0.0,28.2626413011529,11.9357443266338,0.014138648,0.022581357803156,0.0146494113968738,0.0171777216838499,Not Goal,False
EPL,233212,45,BlockedShot,0.819000015258789,0.350999984741211,0.0349974259734154,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Marko Arnautovic,Pass,0.0,21.5371170105772,17.1626701927881,0.04482455,0.0504827013811481,0.0504381851770436,0.0486008219670523,Not Goal,False
EPL,233213,46,SavedShot,0.915,0.420999984741211,0.419508188962936,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Michail Antonio,Throughball,0.0,10.4170062948983,34.4827813017121,0.41183868,0.4458141813491605,0.4099126678372713,0.4227547728704002,Not Goal,False
EPL,233216,49,MissedShots,0.934000015258789,0.327000007629395,0.0210308488458395,Marko Arnautovic,a,865,SetPiece,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Robert Snodgrass,Cross,0.0,13.6534450446614,16.3404791589276,0.035541005,0.0514901678926074,0.0418878728214851,0.0430581877269004,Not Goal,False
EPL,233219,53,SavedShot,0.875999984741211,0.53,0.116652727127075,Marko Arnautovic,a,865,OpenPlay,2018,LeftFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Felipe Anderson,Pass,0.0,13.1788482698824,30.7357412007903,0.2013319,0.1705665192856895,0.2062892650531708,0.1925076057682073,Not Goal,False
EPL,233221,67,SavedShot,0.785999984741211,0.664000015258789,0.0120309963822365,Felipe Anderson,a,1208,FromCorner,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Carlos Sánchez,Chipped,0.0,25.085216745012,14.9529330618941,0.02682576,0.0172379708857666,0.027692370369854,0.0238518937230275,Not Goal,False
EPL,233222,69,OwnGoal,0.0740000009536743,0.48,0.0,Issa Diop,a,3203,OpenPlay,2018,OtherBodyPart,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,,None,,,,,,,,Not Goal,False
EPL,233227,89,MissedShots,0.923000030517578,0.497000007629395,0.11859093606472,Chicharito,a,191,OpenPlay,2018,Head,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Ryan Fredericks,Cross,0.0,8.08757002900565,48.6888680342018,0.25281432,0.1864214526853109,0.2482250173265141,0.2287262826815786,Not Goal,False
EPL,233229,94,BlockedShot,0.795,0.382000007629395,0.0243897531181574,Carlos Sánchez,a,667,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,,None,0.0,22.9719435981006,17.0327229498907,0.03969654,0.032792761506129,0.0410806443614142,0.0378060100886668,Not Goal,False
EPL,233314,4,MissedShots,0.859000015258789,0.4,0.0837979093194008,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass,0.0,16.2919605192151,23.2674488531604,0.107342474,0.1022546534333261,0.122605043209762,0.1106492644648252,Not Goal,False
EPL,233316,8,SavedShot,0.964000015258789,0.562999992370605,0.485097050666809,Roberto Firmino,h,482,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Cross,0.0,5.71323371152517,55.1796551658903,0.32897103,0.2700864113263215,0.280864473811001,0.2930750991330791,Not Goal,False
EPL,233317,14,ShotOnPost,0.813000030517578,0.648000030517578,0.0996245667338371,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,Standard,0.0,22.0639352096332,16.8879983003638,0.10213643,0.1082733144032373,0.0991676548112221,0.1032432788961351,Not Goal,False
EPL,233318,18,SavedShot,0.979000015258789,0.705999984741211,0.0451409108936787,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Naby Keita,Chipped,0.0,14.1804814045605,4.91510329201576,0.03838255,0.0564788647848763,0.0207839489452821,0.0387277584446344,Not Goal,False
EPL,233319,22,Goal,0.860999984741211,0.385,0.0809404477477074,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Roberto Firmino,Pass,1.0,16.5579730573349,22.2784582416359,0.10266381,0.0966032138012184,0.0958087116640453,0.0983410241144633,Goal,True
EPL,233320,30,SavedShot,0.931999969482422,0.354000015258789,0.0559058077633381,Georginio Wijnaldum,h,771,FromCorner,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,James Milner,Pass,0.0,12.228851505989,21.0007477460732,0.0871029,0.0913545930273252,0.1261937753431751,0.1014484655932149,Not Goal,False
EPL,233321,33,SavedShot,0.920999984741211,0.494000015258789,0.0787492021918297,Sadio Mané,h,838,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,None,0.0,8.30502948419641,47.5313942054279,0.20326401,0.2134220155320308,0.1440036780533513,0.1871618291177658,Not Goal,False
EPL,233322,43,BlockedShot,0.755999984741211,0.462999992370605,0.0328058339655399,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass,0.0,25.7432465067236,16.1099427327845,0.0355135,0.0336646945193784,0.0345321465675349,0.0345610604463867,Not Goal,False
EPL,233323,43,MissedShots,0.815,0.723000030517578,0.0254359375685453,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass,0.0,24.6430027378266,13.4646519747718,0.025711175,0.0342653691645181,0.0254943406985209,0.0285480456026122,Not Goal,False
EPL,233324,45,BlockedShot,0.919000015258789,0.669000015258789,0.0921308025717735,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass,0.0,14.2968907667083,18.0529314691927,0.10325997,0.1086540838798362,0.1070320432957901,0.1063387556856212,Not Goal,False
EPL,233326,57,MissedShots,0.749000015258789,0.415,0.0275070481002331,Naby Keita,h,5247,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Joseph Gomez,Pass,0.0,26.9813702496643,15.1078509375159,0.02943239,0.0287181688898115,0.0300367534823124,0.0293889946965578,Not Goal,False
EPL,233327,57,BlockedShot,0.874000015258789,0.51,0.109906390309334,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,Rebound,0.0,13.2474623081747,30.8554631338699,0.17873175,0.1580966133294881,0.1809667356516202,0.1724533532366148,Not Goal,False
EPL,233328,60,SavedShot,0.89,0.475,0.0243385750800371,Joseph Gomez,h,987,SetPiece,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Aerial,0.0,11.674437887967,34.5257353225367,0.03250828,0.0369327472861292,0.0325530988508881,0.0340273891403964,Not Goal,False
EPL,233331,68,SavedShot,0.919000015258789,0.317999992370605,0.0882363766431808,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass,0.0,15.0166702896598,16.3579172676716,0.073129036,0.096213915809161,0.0714670206870236,0.080429431492171,Not Goal,False
EPL,233332,71,BlockedShot,0.733000030517578,0.452000007629395,0.0222948174923658,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Jordan Henderson,Pass,0.0,28.224364261142,14.6823731346064,0.026886903,0.0237867717521684,0.0255827396270879,0.0254024849760704,Not Goal,False
EPL,233333,85,BlockedShot,0.778000030517578,0.425,0.0396756045520306,Daniel Sturridge,h,483,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Trent Alexander-Arnold,Pass,0.0,23.8613903746914,17.0614266670225,0.045523603,0.0399989778108962,0.0487655032644815,0.0447150576611083,Not Goal,False
EPL,233334,85,BlockedShot,0.848000030517578,0.427999992370605,0.0773028507828712,Trent Alexander-Arnold,h,1791,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Andrew Robertson,Pass,0.0,16.6940803519503,23.7669745114379,0.10159944,0.1001143273350061,0.1014704729943496,0.101051944959161,Not Goal,False
EPL,233335,86,BlockedShot,0.971999969482422,0.419000015258789,0.0954187363386154,Georginio Wijnaldum,h,771,FromCorner,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Cross,0.0,6.2435303644163,40.0676880594882,0.11525661,0.1720029910568153,0.1006100619962109,0.1297170186488503,Not Goal,False
EPL,233336,86,MissedShots,0.859000015258789,0.276000003814697,0.0463804006576538,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Trent Alexander-Arnold,Chipped,0.0,21.2415110963726,13.9032689807552,0.028279874,0.0383757161357351,0.0301101871380449,0.0323164640788324,Not Goal,False
EPL,233339,91,BlockedShot,0.86,0.575999984741211,0.0884386524558067,Georginio Wijnaldum,h,771,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,None,0.0,15.5819836117034,25.1294791577989,0.11034463,0.0887550961647,0.098440801653304,0.0990759264324147,Not Goal,False
EPL,233340,91,MissedShots,0.845999984741211,0.282000007629395,0.0405137538909912,Daniel Sturridge,h,483,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Mohamed Salah,Pass,0.0,21.936725198464,14.1984647309733,0.027346754,0.0438368879135292,0.0277945301101858,0.0331011659619858,Not Goal,False
EPL,233341,92,MissedShots,0.844000015258789,0.44,0.0775038003921509,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Georginio Wijnaldum,Pass,0.0,16.8804842203303,23.8232224638347,0.09918148,0.098572814920295,0.0784966385874329,0.0921485380042687,Not Goal,False
EPL,233315,5,SavedShot,0.838000030517578,0.285,0.0303942523896694,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Glenn Murray,Pass,0.0,22.4295428171902,14.2662735876392,0.027346754,0.0418497449621125,0.0242909942635791,0.0312693705291239,Not Goal,False
EPL,233325,47,MissedShots,0.911999969482422,0.490999984741211,0.0910721495747566,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,None,0.0,9.26024861903499,43.0690440422095,0.27687323,0.2537078532599744,0.2741454385307003,0.2680968334159754,Not Goal,False
EPL,233329,61,BlockedShot,0.794000015258789,0.272999992370605,0.0215469561517239,Martín Montoya,a,1950,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Yves Bissouma,Pass,0.0,26.5730491796926,12.8744509934173,0.018803569,0.0276682642510508,0.0206692494611431,0.0224332400334569,Not Goal,False
EPL,233330,65,BlockedShot,0.775999984741211,0.650999984741211,0.0657854825258255,Yves Bissouma,a,5609,DirectFreekick,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,Standard,0.0,25.6636372725713,14.9402016849394,0.07537972,0.0723877122350234,0.0826222213014436,0.0767524645076884,Not Goal,False
EPL,233337,88,SavedShot,0.926999969482422,0.494000015258789,0.31428450345993,Pascal Groß,a,239,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Martín Montoya,Cross,0.0,7.67585417240004,50.9458188879868,0.2675534,0.2059446463566737,0.2541112297295426,0.2421705066481251,Not Goal,False
EPL,233338,89,MissedShots,0.905,0.622999992370605,0.0125323152169585,Shane Duffy,a,6047,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Pascal Groß,Aerial,0.0,13.017569370721,25.0736342106744,0.02983171,0.0291221489637473,0.0200470072158235,0.0263615072788048,Not Goal,False
EPL,233420,19,BlockedShot,0.903000030517578,0.605,0.0721491202712059,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Daryl Janmaat,Cross,0.0,12.4383985997993,27.8144529860028,0.084708415,0.10521286556198,0.097228363038525,0.0958115115560305,Not Goal,False
EPL,233421,21,SavedShot,0.844000015258789,0.694000015258789,0.0372428223490715,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Abdoulaye Doucouré,Pass,0.0,21.0317198271753,15.6173526831808,0.038333546,0.0527452081359035,0.0393734666109751,0.0435766854597993,Not Goal,False
EPL,233422,43,BlockedShot,0.765999984741211,0.487000007629395,0.0275801084935665,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Will Hughes,Pass,0.0,24.5858990849133,16.9240785915549,0.04651549,0.0388599697806797,0.0481029890572499,0.0444364888058452,Not Goal,False
EPL,233423,43,MissedShots,0.796999969482422,0.369000015258789,0.0361829064786434,Daryl Janmaat,h,764,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Andre Gray,LayOff,0.0,23.1015542142824,16.6931782851931,0.04624298,0.0427951636738942,0.0417190055124306,0.0435778107206203,Not Goal,False
EPL,233424,44,BlockedShot,0.820999984741211,0.650999984741211,0.0393344238400459,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Will Hughes,Pass,0.0,21.4169065907655,17.1694260047526,0.04797425,0.0535582140226227,0.0912603454066021,0.064157210768985,Not Goal,False
EPL,233425,45,SavedShot,0.95,0.454000015258789,0.594145357608795,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,,None,0.0,6.1112091691244,58.0670122902857,0.38967758,0.4469496595278369,0.4057704039448985,0.4144607262782729,Not Goal,False
EPL,233426,47,MissedShots,0.865999984741211,0.739000015258789,0.0321219526231289,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Troy Deeney,Pass,0.0,21.4963364974412,12.9275517208309,0.023574866,0.045954944695465,0.0271757213021086,0.0323723754956566,Not Goal,False
EPL,233427,49,MissedShots,0.893000030517578,0.604000015258789,0.100330449640751,Roberto Pereyra,h,1723,OpenPlay,2018,LeftFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Abdoulaye Doucouré,Pass,0.0,13.2754793387713,26.7950615690473,0.17575334,0.1501217177293469,0.1586994445905397,0.1614108058153543,Not Goal,False
EPL,233428,52,Goal,0.839000015258789,0.674000015258789,0.0401274599134922,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Etienne Capoue,Pass,1.0,20.6343213938392,16.7031577144596,0.050143365,0.0568986083285749,0.0445340194043888,0.0505890643325473,Goal,True
EPL,233429,54,BlockedShot,0.855999984741211,0.664000015258789,0.0724180936813354,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Roberto Pereyra,HeadPass,0.0,18.7878039055204,18.0519089846554,0.054121125,0.049464791371063,0.0482172645738008,0.0505896993889167,Not Goal,False
EPL,233431,70,Goal,0.850999984741211,0.816999969482422,0.022654240950942,José Holebas,h,568,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Daryl Janmaat,TakeOn,1.0,26.6350731492552,9.34343594730817,0.024654722,0.0321304448361649,0.0207178255517879,0.0258972919026138,Goal,True
EPL,233434,82,MissedShots,0.916999969482422,0.435,0.0225911308079958,Christian Kabasele,h,1725,FromCorner,2018,Head,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,José Holebas,Aerial,0.0,9.77177982006123,37.8508085949017,0.034217123,0.0382958174871586,0.0354524340463549,0.0360115322361478,Not Goal,False
EPL,233436,94,SavedShot,0.760999984741211,0.624000015258789,0.0490794442594051,Isaac Success,h,1724,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Abdoulaye Doucouré,Pass,0.0,26.4737180409384,14.9603722795338,0.03004355,0.0300622994318173,0.0300367534823124,0.0300476825723082,Not Goal,False
EPL,233416,4,MissedShots,0.925999984741211,0.597999992370605,0.0422517508268356,Christian Benteke,a,606,OpenPlay,2018,Head,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Andros Townsend,Chipped,0.0,10.2362988420238,31.8970641588678,0.11882372,0.1277815443526181,0.0890707872571009,0.1120509131363473,Not Goal,False
EPL,233417,11,SavedShot,0.920999984741211,0.477999992370605,0.130287393927574,Christian Benteke,a,606,OpenPlay,2018,Head,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Andros Townsend,Cross,0.0,8.42882370988364,46.4856551021629,0.20134437,0.1696509417771906,0.1997162853698449,0.1900313388403096,Not Goal,False
EPL,233418,12,MissedShots,0.811999969482422,0.312000007629395,0.0225272551178932,James McArthur,a,633,OpenPlay,2018,LeftFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Wilfried Zaha,Pass,0.0,23.5180434824611,14.9884998748293,0.035904925,0.0385186581574672,0.0364958774609052,0.0369886090626354,Not Goal,False
EPL,233419,15,SavedShot,0.909000015258789,0.45,0.445499956607819,James McArthur,a,633,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,,None,0.0,10.1418930374205,38.0186491498075,0.22647244,0.2137717161449502,0.2315366289663029,0.2238253807485567,Not Goal,False
EPL,233430,68,MissedShots,0.84,0.575,0.0585012473165989,Christian Benteke,a,606,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Mamadou Sakho,Chipped,0.0,17.5570498660794,22.6397308957878,0.100394905,0.0775622020675922,0.1103163023928125,0.0959058501443066,Not Goal,False
EPL,233432,77,BlockedShot,0.873000030517578,0.635,0.0625445693731308,Patrick van Aanholt,a,730,OpenPlay,2018,LeftFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,James McArthur,Pass,0.0,16.1893341289909,21.4295766576453,0.09785166,0.0972582433638852,0.1020097825332329,0.0990220782547542,Not Goal,False
EPL,233433,77,Goal,0.955999984741211,0.665999984741211,0.0766701251268387,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Max Meyer,Pass,1.0,12.1968576026482,14.0268727538345,0.06599807,0.1158075805515021,0.0895423699634633,0.0907029234503824,Goal,True
