league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,427285,88,MissedShots,0.738000030517578,0.442999992370605,0.0344025678932667,Enock Mwepu,h,9734,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Alexis Mac Allister,Pass,0.0,27.7817080777737,14.8697413879182,0.028470576,0.0262791662794881,0.027624531374011,0.0274463020545892,Not Goal,False
EPL,427264,3,BlockedShot,0.905,0.731999969482422,0.0410499237477779,Ken Sema,a,6841,OpenPlay,2021,LeftFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Ismaila Sarr,Pass,0.0,18.6650136759511,12.2964066664073,0.03209904,0.0566239846155864,0.0302293232710566,0.0398205146671676,Not Goal,False
EPL,427266,12,MissedShots,0.759000015258789,0.457999992370605,0.0235624350607395,Ismaila Sarr,a,5675,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Imran Louza,None,0.0,25.4656569300188,16.259697327683,0.030244151,0.0248512600236751,0.0293244094031869,0.0281070540360321,Not Goal,False
EPL,427268,48,MissedShots,0.865,0.545999984741211,0.0198096577078104,Ismaila Sarr,a,5675,OpenPlay,2021,Head,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Adam Masina,Aerial,0.0,14.5160257132863,27.7377726285577,0.025554033,0.0275058120773615,0.019499460656272,0.0242196297380823,Not Goal,False
EPL,427273,62,SavedShot,0.851999969482422,0.350999984741211,0.0526488833129406,Tom Cleverley,a,596,OpenPlay,2021,LeftFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Ken Sema,Pass,0.0,18.5512572246992,18.9791282878267,0.0698131,0.0717313266737602,0.063341485464159,0.0683296652408998,Not Goal,False
EPL,427275,68,MissedShots,0.754000015258789,0.409000015258789,0.0142306219786406,Juan Camilo Hernández,a,6954,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Joshua King,Pass,0.0,26.5608762730157,15.2801786513484,0.029300917,0.0301359824506522,0.0300367534823124,0.0298276656451052,Not Goal,False
EPL,427280,79,MissedShots,0.899000015258789,0.449000015258789,0.07435142993927,Troy Deeney,a,574,OpenPlay,2021,Head,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Joshua King,Cross,0.0,11.1576434707845,34.9436736475352,0.082532614,0.092285087065674,0.0812858615128753,0.0854370270490513,Not Goal,False
EPL,427281,82,BlockedShot,0.851999969482422,0.412000007629395,0.0331709645688534,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Troy Deeney,HeadPass,0.0,16.6523256448489,23.3178820894308,0.08675845,0.07274011427647,0.0858853112642105,0.0817040817516339,Not Goal,False
EPL,427282,84,BlockedShot,0.864000015258789,0.465999984741211,0.102988563477993,Tom Cleverley,a,596,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Ismaila Sarr,Pass,0.0,14.4659497800801,28.0876524240102,0.17098044,0.1467510509078926,0.1790856813543391,0.1654171807646337,Not Goal,False
EPL,427283,84,MissedShots,0.88,0.469000015258789,0.035065159201622,Troy Deeney,a,574,OpenPlay,2021,Head,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Emmanuel Dennis,Aerial,0.0,12.7751187714827,31.6192697300926,0.037561946,0.037481357944073,0.0338680935447492,0.0363155750342096,Not Goal,False
EPL,427284,87,BlockedShot,0.715999984741211,0.572000007629395,0.0103465178981423,Oghenekaro Etebo,a,6538,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Joshua King,Pass,0.0,30.2192540714305,13.6358477634715,0.017163642,0.0196730785465772,0.0173832832585124,0.0180893323314425,Not Goal,False
EPL,427514,0,SavedShot,0.724000015258789,0.709000015258789,0.0343223139643669,James Ward-Prowse,h,843,DirectFreekick,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,Standard,0.0,32.2772563987514,11.6549516635441,0.02506681,0.0338227024685334,0.0233034214622039,0.027461895076434,Not Goal,False
EPL,427520,27,MissedShots,0.805999984741211,0.654000015258789,0.0300253834575415,Adam Armstrong,h,4419,OpenPlay,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Moussa Djenepo,Pass,0.0,22.9041430969153,16.2609479174424,0.04513699,0.0448593828691609,0.0445340194043888,0.0448436228962686,Not Goal,False
EPL,427521,28,BlockedShot,0.906999969482422,0.740999984741211,0.0373147986829281,Moussa Djenepo,h,7701,OpenPlay,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,None,0.0,19.0767344577782,11.5258115895947,0.017769376,0.0399132329907129,0.0163807245957259,0.0248400325762252,Not Goal,False
EPL,427522,29,MissedShots,0.818000030517578,0.469000015258789,0.0663445293903351,Che Adams,h,7700,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Adam Armstrong,Pass,0.0,19.2259105676534,21.4385027554164,0.08538891,0.0730038553624242,0.0965535451577783,0.0848623205493715,Not Goal,False
EPL,427528,51,MissedShots,0.756999969482422,0.369000015258789,0.0240404922515154,Valentino Livramento,h,9512,OpenPlay,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Che Adams,Pass,0.0,27.0253183890946,14.6009388205566,0.029383954,0.028088650020623,0.0274002931197144,0.0282889430033509,Not Goal,False
EPL,427534,73,SavedShot,0.855999984741211,0.507000007629395,0.306453138589859,Adam Armstrong,h,4419,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Che Adams,Pass,0.0,15.1274923547694,27.1904277622007,0.14320543,0.1289003672489596,0.1541837436789394,0.141964556208605,Not Goal,False
EPL,427535,74,MissedShots,0.951999969482422,0.415,0.0512743517756462,Che Adams,h,7700,FromCorner,2021,OtherBodyPart,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,James Ward-Prowse,Cross,0.0,7.66876993394736,39.0889928106246,0.07739637,0.1056500556708171,0.0559013646662746,0.0799092718957503,Not Goal,False
EPL,427536,78,SavedShot,0.71,0.385,0.037751380354166,James Ward-Prowse,h,843,DirectFreekick,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,Standard,0.0,31.4381122206789,12.8775795461839,0.034589663,0.038366211047284,0.0350000606105305,0.036009121117908,Not Goal,False
EPL,427515,6,ShotOnPost,0.944000015258789,0.524000015258789,0.554546475410461,Harry Maguire,a,1687,SetPiece,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Bruno Fernandes,Cross,0.0,6.1022789632374,61.0164311666419,0.3827614,0.3606021274831026,0.3027118389381882,0.348810887675432,Not Goal,False
EPL,427516,6,BlockedShot,0.958000030517578,0.527000007629395,0.647928774356842,Anthony Martial,a,553,SetPiece,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,Aerial,0.0,4.77692051877679,73.7266668840105,0.17435302,0.2431598567447462,0.1797953802530467,0.1995433244888544,Not Goal,False
EPL,427517,7,MissedShots,0.749000015258789,0.432999992370605,0.0218902621418238,Mason Greenwood,a,7490,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Fred,Pass,0.0,26.7458984010029,15.3673746479235,0.027341986,0.0282741035929301,0.0278217702738343,0.0278172355431576,Not Goal,False
EPL,427518,11,BlockedShot,0.95,0.397000007629395,0.0811819285154343,Paul Pogba,a,1740,SetPiece,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,None,0.0,8.75319991389813,31.2932962903245,0.12441786,0.1631340847694556,0.1213828272576955,0.136579817685671,Not Goal,False
EPL,427519,12,MissedShots,0.92,0.487000007629395,0.377206146717072,Paul Pogba,a,1740,SetPiece,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Luke Shaw,Cross,0.0,8.44638710235115,46.6987685905427,0.18516687,0.1399117697849116,0.2153911763221657,0.1797541586862159,Not Goal,False
EPL,427523,29,OwnGoal,0.188999996185303,0.545999984741211,0.0,Fred,a,6817,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,Foul,,,,,,,,Not Goal,False
EPL,427524,38,MissedShots,0.895999984741211,0.708000030517578,0.0376443788409233,Mason Greenwood,a,7490,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Bruno Fernandes,Chipped,0.0,17.8689459592497,14.6442766813629,0.044711288,0.0548839317978349,0.0394900231236294,0.0464469700622121,Not Goal,False
EPL,427525,43,BlockedShot,0.760999984741211,0.437000007629395,0.0705827549099922,Bruno Fernandes,a,1228,DirectFreekick,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,Standard,0.0,25.4580391422433,16.1411559743737,0.07797877,0.0768420618973131,0.0823576259923866,0.0790373117021639,Not Goal,False
EPL,427526,43,SavedShot,0.925,0.555,0.0870489850640297,Nemanja Matic,a,697,FromCorner,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Luke Shaw,Cross,0.0,8.7179828515546,42.6368398067661,0.11371645,0.0937020027677579,0.1287685643960613,0.1118787396165216,Not Goal,False
EPL,427527,47,BlockedShot,0.894000015258789,0.41,0.0975141450762749,Paul Pogba,a,1740,OpenPlay,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Aaron Wan-Bissaka,Pass,0.0,12.7016244762485,28.8425927164448,0.2020164,0.174965245086016,0.2165478734257931,0.1976143925552405,Not Goal,False
EPL,427529,54,Goal,0.873000030517578,0.53,0.100840710103512,Mason Greenwood,a,7490,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Paul Pogba,Pass,1.0,13.4901348970316,30.070750641998,0.20004033,0.1627720946332288,0.2284667341450008,0.1967498408224663,Goal,True
EPL,427530,58,MissedShots,0.851999969482422,0.59,0.0828492939472198,Paul Pogba,a,1740,OpenPlay,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Mason Greenwood,TakeOn,0.0,16.7016795440182,23.1886493013018,0.13168691,0.126774766137809,0.1165392815167061,0.12501806446008,Not Goal,False
EPL,427531,63,MissedShots,0.900999984741211,0.519000015258789,0.0455597713589668,Mason Greenwood,a,7490,OpenPlay,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Fred,Aerial,0.0,10.4749856797195,38.3054133710933,0.053617384,0.0591289679854556,0.0656506073955381,0.0594622870773501,Not Goal,False
EPL,427532,64,SavedShot,0.884000015258789,0.402999992370605,0.0218797363340855,Bruno Fernandes,a,1228,OpenPlay,2021,Head,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Aaron Wan-Bissaka,Cross,0.0,13.8513387011894,26.5459381882061,0.043592118,0.0538078827519619,0.0326947516482277,0.0434693475882206,Not Goal,False
EPL,427533,68,MissedShots,0.768000030517578,0.482000007629395,0.0197159014642239,Mason Greenwood,a,7490,SetPiece,2021,LeftFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,,None,0.0,24.3907281280053,17.0476642361336,0.024060437,0.0215890905159161,0.0249944667698864,0.0235284097845521,Not Goal,False
EPL,427537,90,BlockedShot,0.785,0.718000030517578,0.0153427645564079,Scott McTominay,a,5560,OpenPlay,2021,RightFoot,16392,Southampton,Manchester United,1,1,2021-08-22 13:00:00,Jadon Sancho,Pass,0.0,27.0070668997097,12.9962462781117,0.018721115,0.0266007034967144,0.0206692494611431,0.0220430598566426,Not Goal,False
EPL,427538,6,MissedShots,0.895999984741211,0.724000015258789,0.0344704873859882,Adama Traoré,h,900,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Fernando Marçal,Pass,0.0,18.7419393500468,13.3106932832274,0.03200526,0.0609567520365301,0.029778292949989,0.0411138686665043,Not Goal,False
EPL,427540,16,MissedShots,0.750999984741211,0.439000015258789,0.0203895345330238,Nélson Semedo,h,6163,FromCorner,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Pass,0.0,26.4720041585391,15.5585341730629,0.02182219,0.0186193312798188,0.0240211625344933,0.0214588790915588,Not Goal,False
EPL,427541,17,SavedShot,0.864000015258789,0.557000007629395,0.0287456102669239,Trincão,h,8934,FromCorner,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,Aerial,0.0,14.7966798391962,26.9554135693101,0.03772656,0.0253281792482098,0.0379206638358084,0.0335751646567979,Not Goal,False
EPL,427542,22,MissedShots,0.698000030517578,0.422999992370605,0.0146248135715723,Rúben Neves,h,6853,SetPiece,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,João Moutinho,Pass,0.0,32.1393776886434,12.825779754978,0.01163284,0.0124934355928813,0.0109568805372041,0.0117023760584467,Not Goal,False
EPL,427543,26,MissedShots,0.841999969482422,0.61,0.0461160913109779,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,João Moutinho,Pass,0.0,18.1983132822853,20.9140493021913,0.08778532,0.0828328243475422,0.1035564040020182,0.0913059292233392,Not Goal,False
EPL,427544,30,BlockedShot,0.864000015258789,0.397999992370605,0.0558302998542786,Raúl Jiménez,h,4105,FromCorner,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Romain Saiss,None,0.0,15.8753411755062,23.6552867587883,0.055669453,0.0509356382580625,0.0415928102650214,0.0494146651874203,Not Goal,False
EPL,427545,32,SavedShot,0.771999969482422,0.592000007629395,0.0262157078832388,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,Pass,0.0,24.7439143208041,16.310596936839,0.03859136,0.035697865093682,0.0363420087126556,0.0368652858988348,Not Goal,False
EPL,427546,44,SavedShot,0.749000015258789,0.432999992370605,0.0137939844280481,Rúben Neves,h,6853,SetPiece,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,None,0.0,26.7458984010029,15.3673746479235,0.015065155,0.0168255399855118,0.0165143797594274,0.0161419303331431,Not Goal,False
EPL,427547,47,BlockedShot,0.819000015258789,0.522000007629395,0.0616833046078682,Rúben Neves,h,6853,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Pass,0.0,19.0637871802446,21.674812322851,0.085139334,0.0747322798745493,0.0940778274530775,0.0845506393230244,Not Goal,False
EPL,427548,50,BlockedShot,0.909000015258789,0.723000030517578,0.0395431369543076,Adama Traoré,h,900,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,HeadPass,0.0,17.9233075440614,12.8001648067773,0.02361146,0.0449693026133943,0.0221035834001518,0.0303755276742705,Not Goal,False
EPL,427549,52,MissedShots,0.754000015258789,0.31,0.0146309956908226,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Max Kilman,BallRecovery,0.0,28.8810529107191,12.9733221610297,0.017460816,0.0338871514176092,0.0182604806055254,0.0233096595678921,Not Goal,False
EPL,427550,58,SavedShot,0.880999984741211,0.354000015258789,0.0624838843941689,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Nélson Semedo,Pass,0.0,15.9590171513087,20.7593548758035,0.108667366,0.0972260963247627,0.1039910222672823,0.103234143107484,Not Goal,False
EPL,427551,60,SavedShot,0.863000030517578,0.505,0.583318591117859,Adama Traoré,h,900,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Throughball,0.0,14.3890143099166,28.5355943017983,0.35226956,0.3116155719202667,0.3145687536883237,0.3260059409828236,Not Goal,False
EPL,427552,61,BlockedShot,0.868000030517578,0.345,0.0581026747822762,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Trincão,Pass,0.0,17.4123838452852,19.2947572666641,0.07781634,0.084583132307576,0.072164072389749,0.0782518016133234,Not Goal,False
EPL,427553,61,BlockedShot,0.804000015258789,0.467000007629395,0.0425288379192352,Adama Traoré,h,900,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,Pass,0.0,20.7019773868633,19.9431664538262,0.06514265,0.0630854514567671,0.0669373666131915,0.0650354589922814,Not Goal,False
EPL,427554,61,BlockedShot,0.924000015258789,0.434000015258789,0.127093568444252,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Nélson Semedo,Pass,0.0,9.15546334796051,39.6730399246145,0.3154425,0.3112875930897172,0.3411740145771472,0.3225212391400434,Not Goal,False
EPL,427555,62,MissedShots,0.880999984741211,0.530999984741211,0.014092393219471,Romain Saiss,h,3491,FromCorner,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,João Moutinho,Aerial,0.0,12.6715715151591,31.8596354155965,0.022287095,0.0232281723783079,0.0218372046714791,0.0224585976006119,Not Goal,False
EPL,427559,67,MissedShots,0.808000030517578,0.435999984741211,0.0456235036253929,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Pass,0.0,20.6243880838206,19.7079678349754,0.06762879,0.06305810863319,0.0669373666131915,0.0658465905652761,Not Goal,False
EPL,427560,72,BlockedShot,0.68,0.512000007629395,0.0125691862776875,Rúben Neves,h,6853,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Pass,0.0,33.6099071234462,12.4260877838749,0.013153628,0.013353778763601,0.0129335381955566,0.0131490499297162,Not Goal,False
EPL,427561,74,BlockedShot,0.869000015258789,0.420999984741211,0.0309659764170647,Trincão,h,8934,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Raúl Jiménez,Aerial,0.0,14.7667997911591,26.1954961398767,0.059313,0.0406229876554597,0.0602446686424814,0.0532658463558933,Not Goal,False
EPL,427562,75,MissedShots,0.89,0.46,0.0600248388946056,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Trincão,Cross,0.0,11.8659555030347,33.5682029023368,0.073190026,0.0825040929734054,0.0646471842893213,0.0735376715976098,Not Goal,False
EPL,427563,78,MissedShots,0.738000030517578,0.665999984741211,0.0154351787641644,Fernando Marçal,h,5708,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Pass,0.0,29.7358175315915,13.0204738480025,0.02027882,0.019253962845369,0.0171089837717012,0.0188843229214057,Not Goal,False
EPL,427567,86,BlockedShot,0.798000030517578,0.664000015258789,0.0248399171978235,Rayan Ait Nouri,h,6674,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,TakeOn,0.0,23.9631193965695,15.4737881593809,0.04500726,0.0493591563947433,0.0338692922508379,0.0428113758295074,Not Goal,False
EPL,427568,87,BlockedShot,0.865,0.572999992370606,0.0644596889615059,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Adama Traoré,Cross,0.0,15.0190517626568,26.0601110755689,0.07098819,0.0779572565809658,0.0754525293828308,0.0748309062708395,Not Goal,False
EPL,427570,89,SavedShot,0.876999969482422,0.527999992370605,0.0136879924684763,Fabio Silva,h,8778,FromCorner,2021,Head,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,Aerial,0.0,13.0545977261911,31.0499805058215,0.022205286,0.021718339451597,0.0196514620241516,0.0211969626187805,Not Goal,False
EPL,427539,9,Goal,0.885,0.5,0.761168837547302,Dele Alli,a,645,Penalty,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,427556,64,SavedShot,0.790999984741211,0.597999992370605,0.0309525467455387,Steven Bergwijn,a,8300,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Hugo Lloris,Pass,0.0,22.9345151334145,17.3999432179524,0.05035808,0.0465124276236028,0.0541713393530632,0.050308933497396,Not Goal,False
EPL,427557,64,SavedShot,0.898000030517578,0.372999992370605,0.0859009847044945,Son Heung-Min,a,453,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,,Rebound,0.0,13.7580716789679,24.0234780271125,0.1451211,0.1276661264407757,0.1395242978801413,0.1373394640827069,Not Goal,False
EPL,427558,64,BlockedShot,0.850999984741211,0.462999992370605,0.0910908058285713,Son Heung-Min,a,453,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Steven Bergwijn,Pass,0.0,15.846019492055,25.7242190539213,0.13197409,0.1152914450462105,0.1823213572889709,0.1429165879536865,Not Goal,False
EPL,427564,80,SavedShot,0.945999984741211,0.595999984741211,0.45303863286972,Harry Kane,a,647,OpenPlay,2021,RightFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Steven Bergwijn,Pass,0.0,8.64659983009325,34.0712409760059,0.2909485,0.2802014597140993,0.6595280518274309,0.4089257629540332,Not Goal,False
