league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,389790,59,MissedShots,0.919000015258789,0.582000007629395,0.0255833007395267,Ademola Lookman,a,5556,OpenPlay,2020,Head,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Ola Aina,Aerial,0.0,10.1698957483687,34.6638701026263,0.049591932,0.0538177458878321,0.0458088256720543,0.0497802841905251,Not Goal,False
EPL,389791,70,BlockedShot,0.855,0.439000015258789,0.117311544716358,Ruben Loftus-Cheek,a,688,OpenPlay,2020,RightFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Ademola Lookman,Pass,0.0,15.7799404432365,25.3147522819807,0.13254309,0.1196227360572007,0.1386308712857641,0.1301591397738589,Not Goal,False
EPL,389792,73,SavedShot,0.9,0.64,0.404303312301636,Ademola Lookman,a,5556,OpenPlay,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Antonee Robinson,Pass,0.0,14.1732282843395,22.2913352082841,0.14328498,0.1203912091199064,0.1442339241479815,0.1358142503949538,Not Goal,False
EPL,389799,94,BlockedShot,0.665,0.415999984741211,0.17720839381218,Ola Aina,a,725,OpenPlay,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Aleksandar Mitrovic,Pass,0.0,35.6357626669266,11.5805770272541,0.013222915,0.0100310268442963,0.009859576190894,0.0110277712504821,Not Goal,False
EPL,389818,1,BlockedShot,0.875999984741211,0.575,0.0878423005342484,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,BallTouch,0.0,13.9832200054416,27.6218891784549,0.11946673,0.1083519427263458,0.1312922706404472,0.1195901306353194,Not Goal,False
EPL,389819,1,Goal,0.945,0.547999992370605,0.224726766347885,Angelo Ogbonna,h,528,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jarrod Bowen,Aerial,1.0,6.6335750250737,54.0927355837419,0.090123326,0.0899934614470691,0.0839381504731729,0.0880380651837287,Goal,True
EPL,389824,30,MissedShots,0.813000030517578,0.272000007629395,0.0222610533237457,Vladimir Coufal,h,8965,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Arthur Masuaku,Pass,0.0,25.0181354037115,13.2057543296644,0.022584647,0.0327093172230959,0.0237159893608148,0.0264003779283301,Not Goal,False
EPL,389827,44,BlockedShot,0.786999969482422,0.460999984741211,0.0382935181260109,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Declan Rice,BallRecovery,0.0,22.5216890537502,18.3410788281854,0.078634836,0.0724582696710932,0.0817432471856525,0.0775605800353026,Not Goal,False
EPL,389828,45,Goal,0.904000015258789,0.542000007629394,0.133221715688705,Jarrod Bowen,h,1776,OpenPlay,2020,OtherBodyPart,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Said Benrahma,Chipped,1.0,10.4767889481261,37.4401518330701,0.17941724,0.1689661583100444,0.1510481127891562,0.166502060062894,Goal,True
EPL,389831,54,BlockedShot,0.855,0.67,0.0652873367071152,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jarrod Bowen,Pass,0.0,19.1163339843182,17.5665402820263,0.060210392,0.0678644304182634,0.0579217244811574,0.0620575054116407,Not Goal,False
EPL,389820,17,BlockedShot,0.868000030517578,0.322999992370605,0.0521204583346844,Trézéguet,a,7722,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Pass,0.0,18.3566015281716,17.4088241386111,0.062103648,0.07261700668186,0.0580437190394535,0.0643384135693917,Not Goal,False
EPL,389821,18,MissedShots,0.931999969482422,0.462000007629395,0.0569077841937542,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,Aerial,0.0,7.59320084529014,49.7400010357928,0.081829384,0.0711109313487453,0.0761790349629988,0.0763204962473388,Not Goal,False
EPL,389822,21,SavedShot,0.77,0.457000007629395,0.0813475921750069,Conor Hourihane,a,7721,DirectFreekick,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,Standard,0.0,24.3263699093404,16.995515947918,0.096823215,0.0840872588153766,0.0943924558942926,0.0916908405953502,Not Goal,False
EPL,389823,24,Goal,0.791999969482422,0.407000007629395,0.0340026058256626,Jack Grealish,a,675,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matthew Cash,Pass,1.0,22.7371658173147,17.6126987400828,0.05035808,0.0477726402291199,0.0540570165742457,0.0506996792662621,Goal,True
EPL,389825,36,MissedShots,0.895,0.502999992370605,0.422986507415771,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Trézéguet,BallTouch,0.0,11.026887175823,36.7189599041713,0.2078679,0.18627946904566,0.2021579317436871,0.1986435521726323,Not Goal,False
EPL,389826,42,MissedShots,0.768000030517578,0.641999969482422,0.0624944530427456,Conor Hourihane,a,7721,DirectFreekick,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,Standard,0.0,26.2039642002526,14.8345420481654,0.06197892,0.0653799119036002,0.0615244961227046,0.0629852989123938,Not Goal,False
EPL,389829,47,BlockedShot,0.881999969482422,0.345,0.0650820061564445,John McGinn,a,7723,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Pass,0.0,16.2666462248276,19.8513319546312,0.09222913,0.0959356955230952,0.0956482360539071,0.0946176686634949,Not Goal,False
EPL,389830,49,SavedShot,0.906999969482422,0.781999969482422,0.0232348944991827,Jack Grealish,a,675,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,Chipped,0.0,21.5191585335718,9.0320325225592,0.021176206,0.0315088457564518,0.0209568543274373,0.0246169176902302,Not Goal,False
EPL,389832,60,MissedShots,0.868000030517578,0.449000015258789,0.0314482562243938,Trézéguet,a,7722,OpenPlay,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Douglas Luiz,Chipped,0.0,14.2872855357052,28.0097750276755,0.0660749,0.0773203217542087,0.0445660832010451,0.062800435153476,Not Goal,False
EPL,389833,62,SavedShot,0.93,0.487000007629395,0.6304572224617,Trézéguet,a,7722,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Ollie Watkins,Pass,0.0,7.40296934228178,52.4165571935857,0.5099234,0.4493169647151752,0.5513606164848285,0.5029915018871074,Not Goal,False
EPL,389834,65,SavedShot,0.809000015258789,0.514000015258789,0.0470401793718338,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,Pass,0.0,20.0775811967587,20.6410634027224,0.048671305,0.0422500570155486,0.0464898861155274,0.0457682131832295,Not Goal,False
EPL,389835,65,MissedShots,0.879000015258789,0.445,0.0176285784691572,Ollie Watkins,a,8865,OpenPlay,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matthew Cash,Aerial,0.0,13.2440395759296,29.8578007141942,0.037663072,0.033645684383974,0.0343610364822061,0.0352074892749529,Not Goal,False
EPL,389836,69,MissedShots,0.929000015258789,0.475,0.057344201952219,Ollie Watkins,a,8865,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Aerial,0.0,7.6463717612738,50.4457306548718,0.08411863,0.0724397790604387,0.0806588775308648,0.0790061022736903,Not Goal,False
EPL,389837,73,ShotOnPost,0.885,0.5,0.761168837547302,Ollie Watkins,a,8865,Penalty,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
EPL,389838,86,BlockedShot,0.785999984741211,0.602999992370605,0.0267040766775608,Jack Grealish,a,675,SetPiece,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,TakeOn,0.0,23.5362907174074,16.92380057432,0.042292643,0.0454026710003455,0.0442393170837332,0.0439924556382288,Not Goal,False
EPL,389839,88,SavedShot,0.755999984741211,0.357999992370605,0.0205393135547638,Bertrand Traoré,a,695,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Pass,0.0,27.3792408242885,14.2909707406066,0.021529457,0.025547036650027,0.0201922051366608,0.0224541410764316,Not Goal,False
EPL,389946,2,Goal,0.75,0.437000007629395,0.0219327695667744,Robbie Brady,h,789,OpenPlay,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Ashley Westwood,BallRecovery,1.0,26.5972771455074,15.4755687896374,0.037872735,0.0463478666465118,0.0326660761623265,0.0390360832240463,Goal,True
EPL,389948,9,BlockedShot,0.844000015258789,0.625,0.0660475194454193,Chris Wood,h,4456,OpenPlay,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Matthew Lowton,Chipped,0.0,18.4541146499316,20.1275622798642,0.08566671,0.0654263802740248,0.0827861399578388,0.0778344109722905,Not Goal,False
EPL,389951,21,MissedShots,0.755,0.505,0.0321704223752022,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Robbie Brady,Pass,0.0,25.7272467434819,16.191982909718,0.0360817,0.0338149899464725,0.0390839799075809,0.036301771861729,Not Goal,False
EPL,389954,40,SavedShot,0.878000030517578,0.534000015258789,0.379844009876251,Chris Wood,h,4456,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Dwight McNeil,Throughball,0.0,13.0169645732992,31.002001841949,0.32927185,0.3516819077611498,0.357360145462583,0.3461604111018163,Not Goal,False
EPL,389958,66,BlockedShot,0.84,0.489000015258789,0.0245716758072376,Robbie Brady,h,789,FromCorner,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,,Aerial,0.0,16.816643614222,24.5354865818816,0.027206335,0.0189636789398868,0.0281880917712611,0.0247278123044022,Not Goal,False
EPL,389960,77,BlockedShot,0.905,0.615,0.110439255833626,Josh Brownhill,h,8323,SetPiece,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Chris Wood,TakeOn,0.0,12.6748974354825,26.3743280325513,0.17051105,0.1634536767561154,0.1678342223078409,0.167228194497075,Not Goal,False
EPL,389964,82,SavedShot,0.915,0.509000015258789,0.0390201210975647,Chris Wood,h,4456,FromCorner,2020,Head,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Dwight McNeil,Aerial,0.0,8.94595832038248,44.4340444598732,0.05043746,0.052116297656433,0.0562620712212237,0.0529303870664301,Not Goal,False
EPL,389966,91,MissedShots,0.815999984741211,0.547999992370605,0.0564083606004715,Dwight McNeil,h,6756,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Ashley Barnes,BallTouch,0.0,19.5937784646362,20.8911423198101,0.06176756,0.048355014085891,0.062817600827639,0.0575538077340977,Not Goal,False
EPL,389947,6,BlockedShot,0.791999969482422,0.322000007629395,0.0197140853852034,James Rodríguez,a,2249,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Abdoulaye Doucouré,Pass,0.0,24.9698326667751,14.6835579954671,0.03126847,0.032980543160371,0.029094373125015,0.0311331237218139,Not Goal,False
EPL,389949,12,SavedShot,0.961999969482422,0.477999992370605,0.614326298236847,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Alex Iwobi,Cross,0.0,4.26123727606612,80.7387063697501,0.5475566,0.6483646970567025,0.4995906701102238,0.5660025892429449,Not Goal,False
EPL,389950,17,SavedShot,0.901999969482422,0.731999969482422,0.0268668290227652,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,James Rodríguez,Chipped,0.0,18.835240281687,12.4428379854674,0.02926917,0.0462975214397683,0.0280700697537176,0.0346631068233265,Not Goal,False
EPL,389952,30,MissedShots,0.735999984741211,0.48,0.0154732223600149,André Gomes,a,2383,FromCorner,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,,None,0.0,27.7533437413308,15.0079385933841,0.015533612,0.0113888097499985,0.0181632214299525,0.0149921505041636,Not Goal,False
EPL,389953,35,MissedShots,0.799000015258789,0.646999969482422,0.0281481891870499,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Allan,Pass,0.0,23.352535876966,16.1944557588139,0.03833557,0.040825562853627,0.041295487184588,0.0401589406114035,Not Goal,False
EPL,389955,47,Goal,0.965,0.527000007629395,0.71174430847168,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Richarlison,Pass,1.0,4.10810453920413,82.6270358983791,0.7017187,0.7817065633795216,0.7618002704405683,0.7487414949906681,Goal,True
EPL,389956,48,BlockedShot,0.858000030517578,0.360999984741211,0.094173863530159,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,André Gomes,Pass,0.0,17.6535641744427,20.0993523676227,0.07418461,0.0811161241138937,0.0773000610484588,0.0775694244923469,Not Goal,False
EPL,389957,50,SavedShot,0.793000030517578,0.445,0.0451861061155796,James Rodríguez,a,2249,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Abdoulaye Doucouré,LayOff,0.0,22.0544255356403,18.5910105948584,0.051430877,0.0483040431527357,0.0496260075762826,0.0497721469412522,Not Goal,False
EPL,389959,68,BlockedShot,0.849000015258789,0.345999984741211,0.0529419183731079,James Rodríguez,a,2249,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Alex Iwobi,Pass,0.0,19.0011520684023,18.4610301894837,0.07215772,0.0675123527909388,0.0673430121404611,0.0689894420924593,Not Goal,False
EPL,389961,79,BlockedShot,0.843000030517578,0.646999969482422,0.0517017431557178,Alex Iwobi,a,500,OpenPlay,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Richarlison,Pass,0.0,19.2788768828849,18.6137613368911,0.071052216,0.0692022111420137,0.0630263564430714,0.0677746817354029,Not Goal,False
EPL,389962,79,MissedShots,0.771999969482422,0.487000007629395,0.0283099319785833,André Gomes,a,2383,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,,None,0.0,23.9563187595016,17.3616207232236,0.03517206,0.0286436729831015,0.0339214836035282,0.0325397182842405,Not Goal,False
EPL,389963,81,SavedShot,0.91,0.731999969482422,0.160602137446404,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,LeftFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,Richarlison,Pass,0.0,18.3897963698199,12.0232841502726,0.021506561,0.0576250347700173,0.0199975369588102,0.033288864584151,Not Goal,False
EPL,389965,90,SavedShot,0.89,0.477999992370605,0.432199031114578,Gylfi Sigurdsson,a,714,OpenPlay,2020,RightFoot,14537,Burnley,Everton,1,1,2020-12-05 12:30:00,James Rodríguez,Throughball,0.0,11.6464809085082,34.6681827793753,0.4212773,0.4284435746287944,0.4090908883167969,0.4196923243645855,Not Goal,False
EPL,390153,2,SavedShot,0.911999969482422,0.607999992370605,0.348309993743896,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Riyad Mahrez,Pass,0.0,11.8030499277179,28.2427639592367,0.19108133,0.1854828722118982,0.1763086842279228,0.1843028838399128,Not Goal,False
EPL,390154,2,BlockedShot,0.885999984741211,0.602000007629395,0.075586311519146,Riyad Mahrez,h,750,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,,Rebound,0.0,13.8343428305358,26.2095309290884,0.15424143,0.1357750175704204,0.1447982538471018,0.1448466029967843,Not Goal,False
EPL,390155,4,Goal,0.900999984741211,0.402999992370605,0.35735684633255,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Kevin De Bruyne,Pass,1.0,12.3111039778393,28.8423628228001,0.2020164,0.1808641263563736,0.2165478734257931,0.1996200121871622,Goal,True
EPL,390158,10,MissedShots,0.775,0.350999984741211,0.0312228724360466,João Cancelo,h,2379,OpenPlay,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Rodri,Pass,0.0,25.7059928815418,14.9557345041456,0.031830665,0.0309321487635115,0.0319965975205536,0.0315799277908857,Not Goal,False
EPL,390159,12,SavedShot,0.928000030517578,0.307000007629395,0.0806794911623001,Kevin De Bruyne,h,447,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Riyad Mahrez,Pass,0.0,15.1457226282826,14.3702558480544,0.05734052,0.0890736785129546,0.0532109054285933,0.0667670231382985,Not Goal,False
EPL,390160,15,MissedShots,0.873000030517578,0.409000015258789,0.101643413305283,Ilkay Gündogan,h,314,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,João Cancelo,Pass,0.0,14.7007983014122,25.7116231741565,0.15582049,0.1335160822502196,0.1407692031017827,0.1432700681236193,Not Goal,False
EPL,390161,23,MissedShots,0.728000030517578,0.649000015258789,0.0184462182223797,Rodri,h,2496,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,,BallRecovery,0.0,30.3039743597051,13.0083196372958,0.01595627,0.0294269019344308,0.0161772597514931,0.0206092116900598,Not Goal,False
EPL,390162,25,Goal,0.885,0.5,0.761168837547302,Kevin De Bruyne,h,447,Penalty,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,390164,31,SavedShot,0.9,0.592000007629395,0.352442890405655,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Riyad Mahrez,Chipped,0.0,12.222419665975,29.4742889344798,0.17398384,0.1572957867808287,0.181975693517558,0.1709472159097806,Not Goal,False
EPL,390165,44,BlockedShot,0.91,0.660999984741211,0.0894904285669327,Raheem Sterling,h,618,OpenPlay,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Rodri,Pass,0.0,14.4624057915951,19.4609217005909,0.11524592,0.1071078151724503,0.1160921683126206,0.112758229807959,Not Goal,False
EPL,390166,49,ShotOnPost,0.885999984741211,0.572000007629395,0.133670374751091,Kevin De Bruyne,h,447,OpenPlay,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Gabriel Jesus,Pass,0.0,12.9325851799282,29.6613241432849,0.20027997,0.1686947525300046,0.219048159431598,0.1957345027649835,Not Goal,False
EPL,390167,49,MissedShots,0.853000030517578,0.534000015258789,0.0576814375817776,Kevin De Bruyne,h,447,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,,Aerial,0.0,15.607193049351,26.1433040964954,0.057876214,0.039130858241396,0.0614827341106472,0.0526929457742244,Not Goal,False
EPL,390168,56,SavedShot,0.89,0.597000007629395,0.300952762365341,Kevin De Bruyne,h,447,OpenPlay,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Riyad Mahrez,Pass,0.0,13.3007414396339,27.3415070869044,0.1749342,0.1523149044098012,0.1609659554873979,0.1626341196427448,Not Goal,False
EPL,390169,64,MissedShots,0.859000015258789,0.4,0.0482790246605873,Kevin De Bruyne,h,447,FromCorner,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Riyad Mahrez,Pass,0.0,16.2919605192151,23.2674488531604,0.06798092,0.0669047156255284,0.0801451913190898,0.0716292220758975,Not Goal,False
EPL,390170,69,MissedShots,0.900999984741211,0.475999984741211,0.101439617574215,Rúben Dias,h,8961,FromCorner,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,,None,0.0,10.5223327117088,38.0196106326718,0.12595713,0.1296717083904115,0.1283624096229796,0.1280138301306963,Not Goal,False
EPL,390173,76,MissedShots,0.944000015258789,0.567000007629395,0.431237757205963,Rúben Dias,h,8961,SetPiece,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Kevin De Bruyne,Cross,0.0,7.43851610778286,45.7454495056158,0.24644354,0.220758310326744,0.2137861760923377,0.2269336365430312,Not Goal,False
EPL,390156,6,BlockedShot,0.903000030517578,0.322000007629395,0.0576105490326881,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Franck Zambo,Pass,0.0,15.8190063900489,17.4729578523128,0.08092795,0.0925650184393644,0.0730406666483893,0.0822817524334154,Not Goal,False
EPL,390157,7,MissedShots,0.949000015258789,0.567000007629395,0.106530003249645,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Harrison Reed,Cross,0.0,7.03087111018446,47.4058621753333,0.15592,0.1275210690622941,0.1243307434857622,0.1358399104004188,Not Goal,False
EPL,390163,30,MissedShots,0.911999969482422,0.54,0.075062207877636,Franck Zambo,a,6434,FromCorner,2020,Head,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Harrison Reed,Cross,0.0,9.6320329742126,40.4329511512933,0.0783365,0.0799434178905425,0.0834103855969211,0.0805572359962714,Not Goal,False
