league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,22209,27,BlockedShot,0.919000015258789,0.342000007629395,0.0410069040954113,Eric Dier,h,643,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Danny Rose,Cross,0.0,13.7028654886156,19.6481542882884,0.06354151,0.071386096787693,0.07512679671497,0.0700318137889008,Not Goal,False
EPL,22210,27,MissedShots,0.944000015258789,0.480999984741211,0.128423869609833,Nabil Bentaleb,h,914,FromCorner,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Christian Eriksen,Cross,0.0,6.02026974807635,62.0390040236543,0.23860374,0.215651928084062,0.2612709901695578,0.2382803230701067,Not Goal,False
EPL,22212,30,MissedShots,0.900999984741211,0.487000007629395,0.0646830201148987,Federico Fazio,h,1000,FromCorner,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Christian Eriksen,Cross,0.0,10.4325219094877,38.563731144269,0.0601204,0.0695780801433982,0.0575927832386454,0.0625018976938982,Not Goal,False
EPL,22216,40,SavedShot,0.798000030517578,0.292000007629395,0.0213672760874033,Harry Kane,h,647,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Eric Dier,Pass,0.0,25.4934635817867,13.7076518380909,0.024067208,0.0317422071301145,0.0252229601762019,0.0270581065003201,Not Goal,False
EPL,22217,41,BlockedShot,0.733000030517578,0.724000015258789,0.0351239778101444,Christian Eriksen,h,646,DirectFreekick,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,Standard,0.0,31.9057189378601,11.5455706513468,0.024687693,0.0349663642535385,0.0233034214622039,0.0277256317965974,Not Goal,False
EPL,22219,42,SavedShot,0.931999969482422,0.557000007629395,0.380789399147034,Ryan Mason,h,649,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Harry Kane,Cross,0.0,8.12422462637486,44.8128237209769,0.2603258,0.2438069780051804,0.2576151261051646,0.253814875549563,Not Goal,False
EPL,22220,44,MissedShots,0.936999969482422,0.447999992370605,0.0522495098412037,Nabil Bentaleb,h,914,FromCorner,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Aerial,0.0,7.50077109785717,48.482776385479,0.07366963,0.068784129311798,0.0622772950224187,0.0682490894529156,Not Goal,False
EPL,22221,52,BlockedShot,0.778000030517578,0.537000007629394,0.0281947199255228,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Ryan Mason,TakeOn,0.0,23.445387802807,17.6492758578983,0.059924174,0.0559293967265897,0.0526653124367849,0.0561705269716015,Not Goal,False
EPL,22222,52,MissedShots,0.751999969482422,0.605999984741211,0.0212994702160358,Harry Kane,h,647,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Christian Eriksen,Pass,0.0,27.0191971739415,14.8947200854417,0.027983543,0.0283966365586774,0.0274002931197144,0.0279315221949266,Not Goal,False
EPL,22225,60,SavedShot,0.906999969482422,0.345,0.0544783063232899,Harry Kane,h,647,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Eric Dier,Pass,0.0,14.3682597269426,20.3177463158644,0.12310553,0.1160583538624303,0.1772332432152236,0.1385716377207802,Not Goal,False
EPL,22230,77,BlockedShot,0.905999984741211,0.575,0.111805692315102,Roberto Soldado,h,2311,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Harry Kane,Pass,0.0,11.1097673975153,33.2895719322163,0.21628265,0.2268655964739031,0.2120891062069401,0.2184969842619043,Not Goal,False
EPL,22231,77,MissedShots,0.730999984741211,0.397999992370605,0.0181289333850145,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Pass,0.0,29.0841575209516,13.9474828751605,0.019598834,0.0223103612189526,0.0203807675890938,0.0207787918387294,Not Goal,False
EPL,22233,82,MissedShots,0.884000015258789,0.507000007629395,0.0644862577319145,Paulinho,h,4442,SetPiece,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Cross,0.0,12.189296020073,33.4060850567769,0.058389492,0.0640538437663201,0.050326789396867,0.0576546805964417,Not Goal,False
EPL,22234,82,SavedShot,0.855,0.495999984741211,0.0782656371593475,Paulinho,h,4442,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Pass,0.0,15.2274295127068,27.0263067180849,0.14845179,0.1327067226586333,0.1589496106753004,0.1465627482952907,Not Goal,False
EPL,22236,91,SavedShot,0.883000030517578,0.447999992370605,0.0744802132248878,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Danny Rose,Cross,0.0,12.7837571135477,30.9381593858178,0.101349466,0.1078011825823706,0.0972039824631336,0.1021750410395946,Not Goal,False
EPL,22203,11,MissedShots,0.901999969482422,0.316000003814697,0.0294589288532734,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Aleksandar Kolarov,Cross,0.0,16.1998241797321,16.8281663609398,0.035259686,0.0509224277398576,0.0333923002019303,0.0399687810136295,Not Goal,False
EPL,22204,12,MissedShots,0.865,0.560999984741211,0.0665171667933464,Frank Lampard,a,4418,FromCorner,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,None,0.0,14.769445500495,26.8755134998832,0.06992301,0.0632931882675265,0.0673100269679868,0.0668065881680345,Not Goal,False
EPL,22211,28,Goal,0.921999969482422,0.347000007629395,0.492628544569016,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,David Silva,Throughball,1.0,13.2408216396124,20.3166212648102,0.28606784,0.2748352884243885,0.2873789962557628,0.2826814620175022,Goal,True
EPL,22213,31,BlockedShot,0.846999969482422,0.430999984741211,0.0833555683493614,Fernandinho,a,614,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,None,0.0,16.7361644857015,23.7937985398442,0.084123164,0.0761173208323338,0.0869776609980502,0.0823431625870057,Not Goal,False
EPL,22214,33,MissedShots,0.915999984741211,0.565,0.101838253438473,Frank Lampard,a,4418,OpenPlay,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,James Milner,Cross,0.0,9.86553740362539,37.5679015404656,0.103185944,0.1132491503003153,0.0996709248304445,0.1054474787212427,Not Goal,False
EPL,22215,38,SavedShot,0.825,0.710999984741211,0.0516887940466404,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,David Silva,TakeOn,0.0,23.3132086857451,14.2372248631141,0.036517683,0.0528636619598546,0.0369198991957895,0.0422080481480046,Not Goal,False
EPL,22218,41,MissedShots,0.815999984741211,0.442999992370605,0.0707575604319572,Fernandinho,a,614,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,David Silva,Pass,0.0,19.7049699804311,20.6683234689333,0.083613425,0.071162532489221,0.0764267288464025,0.0770085133195217,Not Goal,False
EPL,22223,55,BlockedShot,0.775999984741211,0.377000007629395,0.0202312655746937,Frank Lampard,a,4418,FromCorner,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,Dispossessed,0.0,24.9629117429788,15.7672975135229,0.021350224,0.0181169758051257,0.0209393513103601,0.0201153317267559,Not Goal,False
EPL,22224,56,BlockedShot,0.865,0.405999984741211,0.0876711532473564,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,None,0.0,15.549543474477,24.4327548461399,0.10379606,0.0831410670199254,0.0977125165516048,0.0947657927133638,Not Goal,False
EPL,22226,61,MissedShots,0.956999969482422,0.580999984741211,0.499040365219116,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Fernandinho,Throughball,0.0,7.12202966190659,41.5215681555784,0.43277913,0.5930311145183467,0.3366441175538711,0.4555402624534034,Not Goal,False
EPL,22227,65,BlockedShot,0.911999969482422,0.325999984741211,0.0756385698914528,Pablo Zabaleta,a,610,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,None,0.0,15.0124584185946,17.6965450273525,0.06507329,0.0732350561132175,0.0617140070828557,0.06673972774687,Not Goal,False
EPL,22228,68,BlockedShot,0.800999984741211,0.330999984741211,0.0243129283189774,James Milner,a,489,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Aleksandar Kolarov,Cross,0.0,23.8467435890721,15.4003967501363,0.018836232,0.0226073299288444,0.0220212221920286,0.0211694524925776,Not Goal,False
EPL,22229,70,SavedShot,0.680999984741211,0.79,0.0111534204334021,Aleksandar Kolarov,a,621,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Fernando,Pass,0.0,38.8689275942823,9.29907198718037,0.029151572,0.0066383527179284,0.0245581788543792,0.0199812581807577,Not Goal,False
EPL,22232,79,SavedShot,0.971999969482422,0.685999984741211,0.0755525380373001,Aleksandar Kolarov,a,621,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,David Silva,Pass,0.0,12.9852029862645,7.89358360115686,0.05431666,0.0843246714588821,0.0496761664967905,0.0629880220066215,Not Goal,False
EPL,22235,84,MissedShots,0.899000015258789,0.4,0.116275541484356,Wilfried Bony,a,622,OpenPlay,2014,RightFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,James Milner,Pass,0.0,12.5978566041179,28.1122915424374,0.18354003,0.1727240488617721,0.1860982373007973,0.1807068083850952,Not Goal,False
EPL,20928,19,MissedShots,0.89,0.610999984741211,0.0311312451958656,Stephen Quinn,h,4413,OpenPlay,2014,Head,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,None,0.0,13.7976370562654,25.5346079141749,0.05716512,0.0650867081094055,0.0342067242975743,0.0522821898671981,Not Goal,False
EPL,20929,20,MissedShots,0.630999984741211,0.0989999961853027,0.0085224602371454,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Jake Livermore,Pass,0.0,47.3784654384139,7.24376413361937,0.025388338,0.0027003495890894,0.0046521933859808,0.0108314944818728,Not Goal,False
EPL,20930,22,MissedShots,0.944000015258789,0.429000015258789,0.12406874448061,Sone Aluko,h,4414,OpenPlay,2014,Head,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Robbie Brady,Cross,0.0,7.60815057286644,44.0530544800805,0.17725295,0.1692418432629737,0.1863658245536385,0.1775364251731481,Not Goal,False
EPL,20937,45,MissedShots,0.750999984741211,0.377000007629395,0.0128372050821781,Sone Aluko,h,4414,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,David Meyler,Pass,0.0,27.4502749731064,14.4980298798828,0.026503932,0.0255501624982894,0.023691743599295,0.0252516286672046,Not Goal,False
EPL,20939,55,Goal,0.883000030517578,0.480999984741211,0.212562993168831,Stephen Quinn,h,4413,OpenPlay,2014,Head,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Ahmed Elmohamady,Cross,1.0,12.3527492061642,32.8642976400772,0.06986476,0.0769547009511758,0.0723826956034663,0.0731062587695983,Goal,True
EPL,20940,59,MissedShots,0.916999969482422,0.522000007629395,0.0638584420084953,Paul McShane,h,4410,OpenPlay,2014,Head,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Ahmed Elmohamady,Aerial,0.0,8.84247128375333,44.5544866316652,0.080133624,0.0852405961285714,0.0875467365866249,0.0843163237381574,Not Goal,False
EPL,20950,89,MissedShots,0.865999984741211,0.605999984741211,0.0083967745304107,Michael Dawson,h,1744,SetPiece,2014,Head,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Tom Huddlestone,Aerial,0.0,15.808864416116,23.530264621388,0.014939015,0.0165533451061264,0.012339012180091,0.014629886379176,Not Goal,False
EPL,20954,93,BlockedShot,0.761999969482422,0.723000030517578,0.0133284674957395,Andrew Robertson,h,1688,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,David Meyler,Pass,0.0,29.2309291520084,12.2705965283109,0.018441793,0.0197342180989453,0.0187228537122376,0.0189739675037623,Not Goal,False
EPL,20925,10,BlockedShot,0.755999984741211,0.445,0.0236576627939939,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Aaron Ramsey,Pass,0.0,25.8915446062096,15.9317561536422,0.0355135,0.0329644975360212,0.0345321465675349,0.0343229934720453,Not Goal,False
EPL,20926,12,SavedShot,0.778000030517578,0.625,0.030982231721282,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Mesut Özil,LayOff,0.0,24.8114076709366,15.8194502846532,0.034316085,0.0350357342140978,0.0324312360075899,0.0339387663279162,Not Goal,False
EPL,20927,13,MissedShots,0.925,0.547999992370605,0.123074762523174,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Alexis Sánchez,Cross,0.0,8.52463005726826,44.2019018719223,0.2603258,0.2323114893984513,0.2308122204109008,0.2410614505441681,Not Goal,False
EPL,20931,27,Goal,0.794000015258789,0.696999969482422,0.0646301358938217,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,Standard,1.0,25.4422795969893,14.0237455716811,0.058392487,0.0717079450106282,0.063441892663759,0.064586048162155,Goal,True
EPL,20932,32,Goal,0.863000030517578,0.454000015258789,0.0917153507471085,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Santiago Cazorla,Chipped,1.0,14.7211585929836,27.3797164898142,0.14629939,0.1179362032207862,0.1583043478988381,0.1406175450448533,Goal,True
EPL,20933,36,BlockedShot,0.893000030517578,0.745999984741211,0.0546539276838303,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,TakeOn,0.0,20.1507097216077,11.8293818643345,0.024182888,0.063236983029617,0.0227585634503811,0.036991253367641,Not Goal,False
EPL,20934,43,SavedShot,0.86,0.688000030517578,0.137823790311813,Mesut Özil,a,499,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Alexis Sánchez,Throughball,0.0,19.4812912574757,16.3780378309953,0.16391449,0.1410510290496484,0.1551707074677223,0.1532554647190211,Not Goal,False
EPL,20935,44,SavedShot,0.883000030517578,0.639000015258789,0.397843807935715,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Santiago Cazorla,Throughball,0.0,15.5003699918416,21.6226206338623,0.30409744,0.2392907180141449,0.2775598831276165,0.273305766189533,Not Goal,False
EPL,20936,45,Goal,0.903000030517578,0.385999984741211,0.556666553020477,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Aaron Ramsey,TakeOn,1.0,12.7995187337026,26.3630268404669,0.2520349,0.2038301907923628,0.2145482731102075,0.223274719103228,Goal,True
EPL,20938,55,MissedShots,0.865999984741211,0.377000007629395,0.104686796665192,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Santiago Cazorla,Pass,0.0,16.3683057280428,22.0304339790435,0.11554004,0.1020019669380756,0.1208599012741957,0.1126926519990275,Not Goal,False
EPL,20941,60,BlockedShot,0.905999984741211,0.562999992370605,0.0288647245615721,Alexis Sánchez,a,498,OpenPlay,2014,Head,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Héctor Bellerín,Aerial,0.0,10.7596274648255,35.2117740639199,0.045107335,0.0517593110715792,0.0436536278922997,0.0468892838798099,Not Goal,False
EPL,20942,63,MissedShots,0.871999969482422,0.615999984741211,0.109709531068802,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Olivier Giroud,Chipped,0.0,15.5837804708512,23.2073271135547,0.13400394,0.095208756801025,0.114396032845257,0.1143429687830449,Not Goal,False
EPL,20943,71,BlockedShot,0.780999984741211,0.607999992370605,0.0806455463171005,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,Standard,0.0,24.1392714692017,16.4709855377647,0.08434192,0.0880304070676757,0.0935356824139082,0.0886299495123039,Not Goal,False
EPL,20944,74,SavedShot,0.911999969482422,0.437000007629395,0.142885997891426,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Mesut Özil,Pass,0.0,10.1848078416458,36.8235087339181,0.29826087,0.2683210837122858,0.302880519452161,0.2896058285721481,Not Goal,False
EPL,20945,82,BlockedShot,0.715,0.425,0.0229224022477865,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Jack Wilshere,Pass,0.0,30.356475833008,13.5614682086153,0.016002756,0.0184292930286702,0.0160859231574968,0.0168552238658702,Not Goal,False
EPL,20946,83,SavedShot,0.788000030517578,0.63,0.03071971796453,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Alexis Sánchez,Pass,0.0,23.9510554536233,16.2163456487664,0.037685953,0.0385011496971082,0.0364889664631537,0.0375681146072437,Not Goal,False
EPL,20947,84,SavedShot,0.9,0.247999992370605,0.0522843077778816,Héctor Bellerín,a,492,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Olivier Giroud,Pass,0.0,20.0970772447208,11.1349715987445,0.021533234,0.0495894745745292,0.0199974947622388,0.0305655621224692,Not Goal,False
EPL,20948,84,BlockedShot,0.916999969482422,0.527999992370605,0.547995626926422,Jack Wilshere,a,1036,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,Rebound,0.0,8.92056583834065,43.947843508663,0.34506214,0.3309661194117596,0.3620380887074396,0.3458715588422835,Not Goal,False
EPL,20949,84,MissedShots,0.976999969482422,0.575,0.148884296417236,Alexis Sánchez,a,498,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,,Rebound,0.0,5.64289291737846,43.780789613427,0.36984974,0.3962863830029437,0.3356586352005201,0.3675551392869787,Not Goal,False
EPL,20951,91,BlockedShot,0.86,0.285,0.046281598508358,Jack Wilshere,a,1036,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Mesut Özil,Pass,0.0,20.7324479982466,14.487825971247,0.0342867,0.0498493460076693,0.033311941785055,0.0392563303136471,Not Goal,False
EPL,20952,91,MissedShots,0.905999984741211,0.53,0.14286944270134,Theo Walcott,a,503,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Héctor Bellerín,Pass,0.0,10.0786175454223,39.3278154768096,0.3112822,0.2886567904853417,0.3218548100996078,0.3070785251915338,Not Goal,False
EPL,20953,92,MissedShots,0.861999969482422,0.442999992370605,0.123343475162983,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Santiago Cazorla,Pass,0.0,14.9994524194611,26.6241257824017,0.14760427,0.1337522627738368,0.1468349540239162,0.1426407153450558,Not Goal,False
EPL,20865,7,MissedShots,0.875999984741211,0.696999969482422,0.0480667240917683,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,James McCarthy,Pass,0.0,18.6808244497387,15.8549213094212,0.049051244,0.0668151430942001,0.0430924502009605,0.0531245688310941,Not Goal,False
EPL,20866,12,MissedShots,0.816999969482422,0.545999984741211,0.0732511803507805,Leon Osman,h,891,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,TakeOn,0.0,19.4679409710376,21.0424893825099,0.10906456,0.0917118657004696,0.1147255144048087,0.1050327577144691,Not Goal,False
EPL,20867,19,BlockedShot,0.871999969482422,0.412000007629395,0.0739360228180885,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,None,0.0,14.7119657396229,25.8513020255015,0.117153466,0.0985860302073882,0.1088232683296807,0.1080915743042309,Not Goal,False
EPL,20871,32,MissedShots,0.885,0.357000007629395,0.0843336954712868,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,Pass,0.0,15.5036057390015,21.2777722689519,0.12453132,0.1078417178714195,0.1201493780470294,0.1174108175936088,Not Goal,False
EPL,20872,41,SavedShot,0.888000030517578,0.440999984741211,0.116678155958652,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,Pass,0.0,12.4255252186571,31.4052051337217,0.21037464,0.193107523687652,0.2257195466381018,0.2095676392780011,Not Goal,False
EPL,20874,45,BlockedShot,0.889000015258789,0.545,0.116593867540359,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Ross Barkley,Pass,0.0,12.0500036370681,32.9137338343518,0.22256352,0.2080411766556781,0.1906029642052364,0.2070789391299844,Not Goal,False
EPL,20875,48,BlockedShot,0.915,0.464000015258789,0.082475557923317,Phil Jagielka,h,587,FromCorner,2014,Head,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,Cross,0.0,9.25463796806352,42.1199246852266,0.095345065,0.0875981717704212,0.0967890802872114,0.0931876475380479,Not Goal,False
