league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,380356,66,SavedShot,0.890999984741211,0.390999984741211,0.01833232678473,Vladislav Kamilov,h,8873,OpenPlay,2020,Head,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Oleg Danchenko,Cross,0.0,13.6354618937199,25.9003325859002,0.051208876,0.0537584878117321,0.038166990862838,0.0477719229135098,Not Goal,False
RFPL,380357,68,MissedShots,0.885999984741211,0.455,0.0417357124388218,Vyacheslav Krotov,h,2910,OpenPlay,2020,Head,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Bojan Jokic,Cross,0.0,12.3549398361959,32.1795706123518,0.06986476,0.0752039472831273,0.0648352840099002,0.070020356696585,Not Goal,False
RFPL,380358,70,MissedShots,0.948000030517578,0.430999984741211,0.120888523757458,Timur Zhamaletdinov,h,5458,OpenPlay,2020,Head,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Dmitri Sysuev,Cross,0.0,7.19905818460809,46.1226611532338,0.20930162,0.1863130574112495,0.2136190562370146,0.202910262618216,Not Goal,False
RFPL,380360,74,MissedShots,0.934000015258789,0.325,0.0766503885388374,Timur Zhamaletdinov,h,5458,OpenPlay,2020,RightFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Vyacheslav Krotov,Pass,0.0,13.7707980086082,16.0575970955273,0.08135012,0.1069634944186566,0.0773315237302507,0.0887325317846805,Not Goal,False
RFPL,380362,84,BlockedShot,0.783000030517578,0.392000007629395,0.0291698090732098,Catalin Carp,h,5441,OpenPlay,2020,RightFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,,None,0.0,23.9393067434681,16.5937861726496,0.03282675,0.029313368708016,0.0324416437925279,0.0315051162818341,Not Goal,False
RFPL,380363,87,MissedShots,0.806999969482422,0.37,0.0353645980358124,Oleg Danchenko,h,5893,OpenPlay,2020,LeftFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Timur Zhamaletdinov,TakeOn,0.0,22.1091825916776,17.3288742573751,0.060593538,0.0629955436077824,0.0615525695867653,0.0617267009963027,Not Goal,False
RFPL,380365,93,MissedShots,0.915,0.63,0.069790281355381,Lovro Bizjak,h,7011,OpenPlay,2020,RightFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Kirill Folmer,Cross,0.0,12.5618957566125,24.3426200956428,0.07896855,0.0929189115119646,0.0951273452946993,0.0890440758063423,Not Goal,False
RFPL,380366,93,BlockedShot,0.770999984741211,0.360999984741211,0.0213649030774832,Oleg Danchenko,h,5893,OpenPlay,2020,LeftFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Lovro Bizjak,Pass,0.0,25.8360683089212,15.0606249626079,0.031319916,0.0306440000051426,0.0319965975205536,0.0313134101787766,Not Goal,False
RFPL,380367,95,SavedShot,0.918000030517578,0.512000007629395,0.332306772470474,Gamid Agalarov,h,6772,SetPiece,2020,Head,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Oleg Danchenko,Cross,0.0,8.64857801420888,45.7472514140538,0.17392266,0.1334019117272356,0.217245100292466,0.1744420115538609,Not Goal,False
RFPL,380350,13,BlockedShot,0.775999984741211,0.590999984741211,0.0748526826500893,Evgeni Pesegov,a,7657,DirectFreekick,2020,RightFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,,Standard,0.0,24.3203989795584,16.584654832168,0.08434192,0.0868642262197517,0.0935356824139082,0.0882334480240097,Not Goal,False
RFPL,380351,13,MissedShots,0.849000015258789,0.454000015258789,0.0616799592971802,Patricio Matricardi,a,8625,SetPiece,2020,RightFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,,Rebound,0.0,16.1606111178969,25.0990054551645,0.08420485,0.0858835499248453,0.0951031563979914,0.08837205016104,Not Goal,False
RFPL,380354,46,MissedShots,0.791999969482422,0.641999969482422,0.0281964000314474,Kamil Mullin,a,3196,OpenPlay,2020,RightFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Saba Kverkvelia,Chipped,0.0,23.8793642270824,16.0190937227348,0.042987928,0.0333199047895309,0.0411871381470215,0.0391065395008869,Not Goal,False
RFPL,380359,73,MissedShots,0.820999984741211,0.685999984741211,0.0289062689989805,Flamarion Junior,a,8928,OpenPlay,2020,RightFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Kirill Kolesnichenko,Pass,0.0,22.6544468698446,15.3897435886505,0.038479634,0.0446196707502907,0.0393734666109751,0.0408622117304433,Not Goal,False
RFPL,380361,75,MissedShots,0.811999969482422,0.252000007629395,0.0168758276849985,Kirill Kolesnichenko,a,6605,OpenPlay,2020,LeftFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Beka Mikeltadze,Pass,0.0,25.962707967574,12.3371012304332,0.020665275,0.0275062517123831,0.0204485617266374,0.0229196920524132,Not Goal,False
RFPL,380364,89,MissedShots,0.780999984741211,0.639000015258789,0.0256380308419466,Danil Stepanov,a,7304,OpenPlay,2020,LeftFoot,14297,FC Ufa,FC Rotor Volgograd,0,0,2020-10-03 11:00:00,Cedric Gogoua,Pass,0.0,24.8618266082498,15.5546353953167,0.031822555,0.0343651020864839,0.0320988459699868,0.0327781972879298,Not Goal,False
RFPL,380431,2,MissedShots,0.85,0.497000007629395,0.0413843505084515,Kirill Panchenko,h,2887,SetPiece,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Oleksandr Kaplienko,Cross,0.0,15.7513210807326,26.1605022549074,0.05439516,0.0586213587415405,0.0562301645798797,0.0564376207188802,Not Goal,False
RFPL,380432,2,SavedShot,0.895,0.694000015258789,0.0468553528189659,Mikhail Kostyukov,h,5385,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,,None,0.0,17.1924261340852,15.9602291698199,0.03952968,0.0533762954524013,0.0350911440931225,0.0427728130259616,Not Goal,False
RFPL,380436,23,SavedShot,0.855,0.296000003814697,0.0361826196312904,Aleksandre Karapetian,h,7658,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Soslan Takasov,Chipped,0.0,20.5969172888377,15.1772629038962,0.042333927,0.0427503527714368,0.0395070144210508,0.0415426309483361,Not Goal,False
RFPL,380437,29,MissedShots,0.95,0.654000015258789,0.214370056986809,Soslan Takasov,h,4614,SetPiece,2020,Head,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Valeriu Ciuperca,Chipped,0.0,11.7143205407504,17.2414979424393,0.04345869,0.0554372777229822,0.038207993777061,0.0457986807121999,Not Goal,False
RFPL,380438,31,MissedShots,0.62,0.374000015258789,0.0223538633435965,Kirill Panchenko,h,2887,DirectFreekick,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,,Standard,0.0,40.8095651314704,10.0259456365658,0.06281561,0.0134881891562808,0.0248830106627861,0.033526528454938,Not Goal,False
RFPL,380442,47,SavedShot,0.85,0.397000007629395,0.400405406951904,Valeriu Ciuperca,h,5394,OpenPlay,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Aleksey Rybin,Pass,0.0,17.2371258837622,22.1142267541118,0.10729222,0.0943272064139751,0.1169895716989426,0.1060842418872667,Not Goal,False
RFPL,380445,54,BlockedShot,0.760999984741211,0.552999992370605,0.0254391673952341,Oleksandr Kaplienko,h,8354,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Valeriu Ciuperca,Pass,0.0,25.3524736006875,16.2714736732896,0.03646519,0.0335500564734829,0.0361048871306426,0.0353551457012519,Not Goal,False
RFPL,380446,54,BlockedShot,0.735,0.66,0.0121191842481494,Kirill Panchenko,h,2887,OpenPlay,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Mikhail Kostyukov,HeadPass,0.0,29.8764961968434,13.0431472652606,0.014406439,0.0136291247815636,0.0126777131413676,0.0135716729029903,Not Goal,False
RFPL,380448,57,MissedShots,0.905,0.64,0.0822638049721718,German Onugkha,h,8143,OpenPlay,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Valeriu Ciuperca,Pass,0.0,13.7888007092713,22.4476233080727,0.15502478,0.1308273692312689,0.1568504083278658,0.1474001188845158,Not Goal,False
RFPL,380449,61,SavedShot,0.865,0.258999996185303,0.0313994847238064,Mikhail Kostyukov,h,5385,OpenPlay,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Aleksey Rybin,Pass,0.0,21.6678835492088,12.8163957661387,0.023574866,0.0450116502977454,0.0271757213021086,0.0320516554004319,Not Goal,False
RFPL,380450,62,SavedShot,0.889000015258789,0.622000007629395,0.0597208216786385,Mikhail Kostyukov,h,5385,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,,None,0.0,14.3060341206522,24.0392452467494,0.108117394,0.0922774267774163,0.115556864658198,0.1051868310323377,Not Goal,False
RFPL,380451,65,MissedShots,0.851999969482422,0.312000007629395,0.0431397072970867,Mikhail Kostyukov,h,5385,OpenPlay,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Valeriu Ciuperca,Pass,0.0,20.1226822845869,16.2005114119856,0.04398366,0.0587915337744431,0.0445340194043888,0.0491999561954318,Not Goal,False
RFPL,380453,72,MissedShots,0.859000015258789,0.673000030517578,0.0482401065528393,Pavel Karasev,h,5890,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Mikhail Kostyukov,Pass,0.0,18.9097784858751,17.4775500576853,0.056135073,0.0658931223923382,0.0537644153781573,0.0586704928040593,Not Goal,False
RFPL,380454,82,MissedShots,0.960999984741211,0.407000007629395,0.366899758577347,Soslan Takasov,h,4614,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Valeriu Ciuperca,HeadPass,0.0,7.53405651425783,34.6527206717141,0.20024829,0.2236493719933354,0.1700169955845547,0.1982283286978336,Not Goal,False
RFPL,380455,86,Goal,0.885,0.5,0.754271805286407,Valeriu Ciuperca,h,5394,Penalty,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,380456,89,MissedShots,0.871999969482422,0.324000015258789,0.008458505384624,Ade,h,5425,OpenPlay,2020,Head,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Vitaliy Balashov,Cross,0.0,17.996296432791,17.5821568884609,0.015601587,0.0261265495322515,0.0168275192942427,0.0195846321608775,Not Goal,False
RFPL,380433,3,MissedShots,0.905999984741211,0.375,0.0996870100498199,Alexander Lomovitskiy,a,6331,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Evans Kangwa,Pass,0.0,13.0256259591198,24.8123619276557,0.15758596,0.1443890186510515,0.1525556438636992,0.1514389975516917,Not Goal,False
RFPL,380434,9,SavedShot,0.871999969482422,0.475,0.0222137626260519,Alexander Lomovitskiy,a,6331,OpenPlay,2020,Head,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Yuri Kovalev,Aerial,0.0,13.5470914270489,30.039722590257,0.035220996,0.0328502247289415,0.0386997634702749,0.0355629273672963,Not Goal,False
RFPL,380435,11,SavedShot,0.740999984741211,0.622999992370605,0.0166389998048544,Kings Kangwa,a,7630,OpenPlay,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Yuri Kovalev,Pass,0.0,28.4521457796019,14.038625116074,0.020672731,0.0238561932166974,0.0216050267874566,0.0220627661881925,Not Goal,False
RFPL,380439,34,MissedShots,0.845,0.313999996185303,0.0305296834558249,Georgi Kostadinov,a,6792,SetPiece,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,,None,0.0,20.611829990609,16.147999583794,0.023168521,0.0321062092980808,0.0217419771505414,0.0257365757379292,Not Goal,False
RFPL,380440,38,SavedShot,0.735,0.46,0.0203259028494358,Alexander Lomovitskiy,a,6331,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Kings Kangwa,Pass,0.0,27.9576291019106,14.8489964467233,0.035516962,0.0245786747741024,0.0255827396270879,0.0285196512441218,Not Goal,False
RFPL,380441,42,Goal,0.746999969482422,0.54,0.0237516798079014,Abdul Mohammed,a,6901,OpenPlay,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Sergey Tkachev,Pass,1.0,26.7038910132381,15.5312644431161,0.02978957,0.0299691500473555,0.0300367534823124,0.0299321983378113,Goal,True
RFPL,380443,51,BlockedShot,0.759000015258789,0.472000007629395,0.0316515453159809,Alexander Lomovitskiy,a,6331,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Evans Kangwa,Pass,0.0,25.3765276966422,16.3703097741949,0.034835406,0.0335850202816905,0.0361048871306426,0.0348292039224278,Not Goal,False
RFPL,380444,52,MissedShots,0.791999969482422,0.612000007629395,0.0209593717008829,Yuri Kovalev,a,8369,FromCorner,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,,None,0.0,23.1298336325226,17.0403406747753,0.023948934,0.0186606605088435,0.0245779868285371,0.0223585086465791,Not Goal,False
RFPL,380447,56,MissedShots,0.704000015258789,0.447999992370605,0.016850458458066,Abdul Mohammed,a,6901,OpenPlay,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Kings Kangwa,Pass,0.0,31.2804987184969,13.2646707073513,0.0155383,0.0174357008514281,0.0163368517227664,0.0164469388677359,Not Goal,False
RFPL,380452,66,SavedShot,0.845,0.37,0.0590932108461857,Vladislav Panteleev,a,7260,OpenPlay,2020,LeftFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,Daniil Khlusevich,Pass,0.0,18.5208321897263,19.8708241331012,0.06833745,0.0741166326986439,0.070012628063337,0.0708551819872095,Not Goal,False
RFPL,380457,91,MissedShots,0.671999969482422,0.327999992370605,0.0077499849721789,Vladislav Panteleev,a,7260,SetPiece,2020,RightFoot,14298,FC Tambov,Arsenal Tula,1,1,2020-10-03 13:30:00,,None,0.0,36.3718331796884,10.8969644470916,0.008034202,0.0053599146829588,0.0060634598784961,0.0064745995292186,Not Goal,False
RFPL,380579,30,MissedShots,0.848000030517578,0.655,0.0562958680093288,Roman Emelyanov,h,2791,OpenPlay,2020,LeftFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Othman El Kabir,Pass,0.0,19.1262410765235,18.3404725255643,0.066913985,0.0664333460038749,0.0597720355362753,0.0643937247715828,Not Goal,False
RFPL,380580,32,SavedShot,0.745,0.277000007629395,0.0120341554284096,Othman El Kabir,h,6587,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Branko Jovicic,Pass,0.0,30.7708873005942,11.8579037650484,0.011914601,0.0174689072335005,0.0122314904612995,0.0139076388415825,Not Goal,False
RFPL,380583,50,BlockedShot,0.785,0.624000015258789,0.0751199275255203,Othman El Kabir,h,6587,DirectFreekick,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,,Standard,0.0,24.09832497287,16.2394173682573,0.081695385,0.0877004335299825,0.0935356824139082,0.0876444014519168,Not Goal,False
RFPL,380584,50,MissedShots,0.713000030517578,0.342999992370605,0.0113220894709229,Branko Jovicic,h,3082,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,,None,0.0,31.9702208148691,12.3355734138823,0.010501714,0.0111723012400513,0.009735684577949,0.0104769241851615,Not Goal,False
RFPL,380591,70,BlockedShot,0.811999969482422,0.485,0.019359678030014,Branko Jovicic,h,3082,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Aleksey Gerasimov,HeadPass,0.0,19.7663382169682,20.9550025129466,0.07141999,0.049632379115517,0.0673665536719632,0.062674570164562,Not Goal,False
RFPL,380592,74,MissedShots,0.898000030517578,0.57,0.0176798924803734,Vladimir Rykov,h,3053,SetPiece,2020,Head,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Othman El Kabir,Aerial,0.0,11.7201378559693,32.3096099027215,0.031186888,0.0340386011159068,0.028816066764535,0.0313740996547506,Not Goal,False
RFPL,380593,83,MissedShots,0.925999984741211,0.317999992370605,0.0418332256376743,Vladimir Rykov,h,3053,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Aleksey Evseev,Chipped,0.0,14.6129502065489,15.8640511620008,0.07412504,0.0819578089609191,0.0804528955798215,0.0788763743787802,Not Goal,False
RFPL,380594,89,MissedShots,0.885,0.602999992370605,0.073014423251152,Othman El Kabir,h,6587,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Vladimir Rykov,SubstitutionOn,0.0,13.9592848574942,25.9699207776275,0.17659505,0.1429159332538171,0.2552939386717288,0.1911147835104103,Not Goal,False
RFPL,380575,6,MissedShots,0.876999969482422,0.66,0.0499162226915359,Baktiyor Zainutdinov,a,7471,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Nayair Tiknizyan,Pass,0.0,16.8870277955672,19.1803251158655,0.08399179,0.0885476995540419,0.060465051012263,0.0777769751285832,Not Goal,False
RFPL,380576,11,MissedShots,0.954000015258789,0.535999984741211,0.168207764625549,Baktiyor Zainutdinov,a,7471,FromCorner,2020,OtherBodyPart,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Nikola Vlasic,Cross,0.0,5.41494076079653,65.7507379565129,0.24940783,0.2804807875366173,0.1842560745293861,0.2384725618075066,Not Goal,False
RFPL,380577,14,MissedShots,0.866999969482422,0.268999996185303,0.0303764790296555,Nikola Vlasic,a,6276,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Mario Fernandes,Pass,0.0,21.0181489824075,13.4218203201223,0.026653022,0.0489934668405157,0.0271757213021086,0.0344212637631392,Not Goal,False
RFPL,380578,27,MissedShots,0.860999984741211,0.758000030517578,0.0266399625688791,Fedor Chalov,a,5454,OpenPlay,2020,LeftFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Ivan Oblyakov,Chipped,0.0,22.8211761437023,11.8899720482994,0.019216605,0.0305620528445549,0.0199995872778708,0.0233324414875312,Not Goal,False
RFPL,380581,42,BlockedShot,0.9,0.457999992370605,0.131281107664108,Nayair Tiknizyan,a,6810,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Konstantin Kuchaev,Pass,0.0,10.8814860641081,36.2012309259705,0.29277432,0.2501976847689665,0.2795878709625941,0.2739467407895845,Not Goal,False
RFPL,380582,44,MissedShots,0.918000030517578,0.412000007629395,0.125006794929504,Konstantin Maradishvili,a,7521,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Nikola Vlasic,Pass,0.0,10.4852417526823,33.1368352022776,0.216881,0.2373823960305978,0.2422882312499152,0.2322358626623419,Not Goal,False
RFPL,380585,51,BlockedShot,0.823000030517578,0.472000007629395,0.0722934082150459,Nayair Tiknizyan,a,6810,OpenPlay,2020,LeftFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Fedor Chalov,Pass,0.0,18.6822728788254,22.0642726938012,0.09451366,0.078513304039573,0.135165516585167,0.1024886544453386,Not Goal,False
RFPL,380586,51,Goal,0.905999984741211,0.653000030517578,0.0550190322101116,Baktiyor Zainutdinov,a,7471,OpenPlay,2020,LeftFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,,Rebound,1.0,14.3408573944365,20.5950133720427,0.12003997,0.1038404935547887,0.0979936023892477,0.10725684763545,Goal,True
RFPL,380587,55,SavedShot,0.838000030517578,0.360999984741211,0.0669683590531349,Nikola Vlasic,a,6276,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Mario Fernandes,Pass,0.0,19.4597100338858,18.8225033245321,0.07480273,0.0684870281415199,0.0681859734937436,0.070471861238976,Not Goal,False
RFPL,380588,55,Goal,0.835,0.362000007629395,0.0484746433794498,Konstantin Maradishvili,a,7521,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Nikola Vlasic,Pass,1.0,19.7031741418276,18.693088556303,0.072322845,0.066609178095583,0.0783586540572002,0.072372016212403,Goal,True
RFPL,380589,59,MissedShots,0.910999984741211,0.487999992370605,0.078566275537014,Viktor Vasin,a,2889,FromCorner,2020,Head,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Konstantin Maradishvili,Cross,0.0,9.38056031329116,42.5199234350817,0.095345065,0.0877109398177066,0.0888982075553508,0.090622000672611,Not Goal,False
RFPL,380590,64,MissedShots,0.869000015258789,0.482000007629395,0.124023951590061,Konstantin Kuchaev,a,5459,OpenPlay,2020,RightFoot,14299,Ural,CSKA Moscow,0,2,2020-10-03 13:30:00,Mario Fernandes,Cross,0.0,13.8093502980483,29.591379564704,0.09605124,0.0981302667045134,0.1110190230089911,0.1016974764484469,Not Goal,False
RFPL,380652,7,MissedShots,0.934000015258789,0.490999984741211,0.06058669090271,Samuel Gigot,h,6773,FromCorner,2020,Head,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Jordan Larsson,Aerial,0.0,6.95696938788058,55.3929569777939,0.102353334,0.0911018641613311,0.1149155329307394,0.1026733595958321,Not Goal,False
RFPL,380663,39,MissedShots,0.795999984741211,0.630999984741211,0.0510371886193752,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Zelimkhan Bakaev,Pass,0.0,23.1984679268104,16.6353582096518,0.043592792,0.0441404327437605,0.0445340194043888,0.0440895955310607,Not Goal,False
RFPL,380665,43,SavedShot,0.705,0.559000015258789,0.0144398426637053,Zelimkhan Bakaev,h,3131,OpenPlay,2020,LeftFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Alex Kral,Pass,0.0,31.2337442091992,13.260182004916,0.014485727,0.0166804186152525,0.0151163881128428,0.0154400405891039,Not Goal,False
RFPL,380670,51,MissedShots,0.923000030517578,0.387999992370605,0.416435986757278,Jordan Larsson,h,7770,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Zelimkhan Bakaev,Pass,0.0,11.107233547922,28.2865568295272,0.18887469,0.1968383205173585,0.175106352073865,0.1870387767077093,Not Goal,False
RFPL,380671,55,SavedShot,0.716999969482422,0.490999984741211,0.0188691206276417,Oston Urunov,h,8365,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Alex Kral,Pass,0.0,29.7213048284273,14.0377145916511,0.024451856,0.0209856224718075,0.0204326839677082,0.0219470102466775,Not Goal,False
