league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,307137,11,MissedShots,0.820999984741211,0.699000015258789,0.0763926804065704,Evgeni Pesegov,a,7657,DirectFreekick,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,Standard,0.0,23.1596014064842,14.7389850242812,0.07737444,0.0911932055155736,0.0745655166413693,0.0811458784809891,Not Goal,False
RFPL,307138,14,MissedShots,0.715,0.6,0.0142536014318466,Ibrahim Tsallagov,a,2990,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Dmitriy Poloz,Pass,0.0,30.6878742339706,13.2765208490459,0.016439045,0.0185238620893843,0.0163368517227664,0.0171141592581682,Not Goal,False
RFPL,307139,20,SavedShot,0.741999969482422,0.394000015258789,0.0170320924371481,Nikita Burmistrov,a,2986,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Ivan Miladinovic,Chipped,0.0,28.0325439918223,14.3981239705087,0.025357774,0.0197451289583053,0.027719378782402,0.0242288044247421,Not Goal,False
RFPL,307140,21,MissedShots,0.964000015258789,0.612000007629395,0.0136896492913365,Nikita Kalugin,a,5943,FromCorner,2019,Head,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Evgeni Pesegov,Aerial,0.0,8.50246151358063,25.1642409238037,0.026368376,0.0279349769739477,0.0175105996470069,0.0239779547987694,Not Goal,False
RFPL,307143,35,SavedShot,0.739000015258789,0.47,0.0185289978981018,Evgeni Pesegov,a,7657,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,BallTouch,0.0,27.480821261107,15.1325092664179,0.020710511,0.0179515075666286,0.0195443096907855,0.0193876035749128,Not Goal,False
RFPL,307144,36,MissedShots,0.803000030517578,0.352999992370605,0.0206475164741278,Nikita Kalugin,a,5943,FromCorner,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,None,0.0,22.9736614149346,16.402043014773,0.023131944,0.0194616721063697,0.0249271724994766,0.0224764771516677,Not Goal,False
RFPL,307151,56,MissedShots,0.926999969482422,0.582999992370606,0.471544861793518,Nikita Kalugin,a,5943,SetPiece,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,None,0.0,9.5187711531704,36.0050773407614,0.17254362,0.1759057870246594,0.1471873615010059,0.1653191938909431,Not Goal,False
RFPL,307152,58,SavedShot,0.951999969482422,0.55,0.462439000606537,Ivan Miladinovic,a,7656,FromCorner,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Evgeni Pesegov,Cross,0.0,6.07960790674983,57.4307766425194,0.26231766,0.2831906807411496,0.2782156780451765,0.2746608366425795,Not Goal,False
RFPL,307153,58,SavedShot,0.875999984741211,0.716999969482422,0.0279367584735155,Elmir Nabiullin,a,2985,FromCorner,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Evgeni Pesegov,Pass,0.0,19.6789206126104,14.3013803709168,0.026555665,0.0352868847015581,0.0260281029570954,0.0293501848785053,Not Goal,False
RFPL,307156,63,MissedShots,0.773000030517578,0.303999996185303,0.0113679459318519,Nikita Burmistrov,a,2986,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,Aerial,0.0,27.308289275665,13.4001848035168,0.00944181,0.0072551231747304,0.0107824298891416,0.0091407411582007,Not Goal,False
RFPL,307159,72,MissedShots,0.705,0.467999992370605,0.0151703665032983,Vladimir Obukhov,a,7659,OpenPlay,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Timofey Margasov,Pass,0.0,31.0513381878755,13.4129365574827,0.017387629,0.0170845411832788,0.0151163881128428,0.016535069577307,Not Goal,False
RFPL,307161,76,BlockedShot,0.799000015258789,0.671999969482422,0.0115124210715294,Elmir Nabiullin,a,2985,SetPiece,2019,LeftFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,Aerial,0.0,24.1291799452307,15.1946668100636,0.012006213,0.0084974745709856,0.0127870708396985,0.011070925388955,Not Goal,False
RFPL,307162,77,MissedShots,0.716999969482422,0.472000007629395,0.0108516672626138,Ibrahim Tsallagov,a,2990,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,,Aerial,0.0,29.7759404462511,13.9875122424133,0.011905818,0.006042999063143,0.0111968366350842,0.0096784960251577,Not Goal,False
RFPL,307165,93,MissedShots,0.487000007629395,0.452000007629395,0.0077975080348551,Evgeni Pesegov,a,7657,OpenPlay,2019,RightFoot,11025,Spartak Moscow,PFC Sochi,1,0,2019-07-13 16:00:00,Aleksandre Karapetian,Pass,0.0,53.9638011199382,7.74605170221717,0.0060565835,0.0013944503983222,0.0013149315921033,0.002906713288319,Not Goal,False
RFPL,307168,4,SavedShot,0.911999969482422,0.357000007629395,0.073653407394886,Aleksey Ionov,h,2751,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Mathias Normann,Chipped,0.0,13.4139414463729,22.1037397528502,0.1467471,0.1123201070297792,0.1557278127499156,0.1380055570287132,Not Goal,False
RFPL,307169,9,MissedShots,0.918000030517578,0.532999992370605,0.123943634331226,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Roman Eremenko,Cross,0.0,8.89761645008417,43.7782625691226,0.16762139,0.1500609746914536,0.1724527849643267,0.1632452128370009,Not Goal,False
RFPL,307170,10,Goal,0.878000030517578,0.497000007629395,0.207225441932678,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Aleksey Ionov,Cross,1.0,12.8116210407974,31.8837036169192,0.06986476,0.0712786670099107,0.0720739536353082,0.071074522380076,Goal,True
RFPL,307171,23,MissedShots,0.716999969482422,0.412999992370605,0.0306860040873289,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,,BallRecovery,0.0,30.2981926453164,13.5204922622612,0.018383197,0.0299761600059077,0.0172136477601406,0.0219388536686433,Not Goal,False
RFPL,307177,38,MissedShots,0.900999984741211,0.53,0.0887645483016968,Dmitriy Chistyakov,h,7638,SetPiece,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Evgeniy Chernov,Cross,0.0,10.5932836414955,37.5956985367653,0.08030006,0.0858071888815582,0.0823770460325706,0.0828578912088503,Not Goal,False
RFPL,307178,41,Goal,0.804000015258789,0.342000007629395,0.0411857627332211,Aleksey Ionov,h,2751,OpenPlay,2019,LeftFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,,None,1.0,23.2157243890131,15.9939150025814,0.02988213,0.0294104190305045,0.0277861976705961,0.0290300909606952,Goal,True
RFPL,307179,43,BlockedShot,0.763000030517578,0.464000015258789,0.032399483025074,Khoren Bayramyan,h,3162,OpenPlay,2019,LeftFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,,BallRecovery,0.0,25.0051147655764,16.5789054973342,0.04658337,0.0536771763321593,0.0451749846462673,0.0485304977482886,Not Goal,False
RFPL,307180,44,MissedShots,0.701999969482422,0.365999984741211,0.0134195750579238,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Roman Eremenko,Pass,0.0,32.5897662378414,12.3203309519957,0.013025546,0.014760368676825,0.01184202498685,0.0132248239976128,Not Goal,False
RFPL,307181,47,SavedShot,0.834000015258789,0.557000007629395,0.0984019115567207,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Khoren Bayramyan,Pass,0.0,17.8557616519146,22.6716324826064,0.09493092,0.0906500165753246,0.1149664011002802,0.1000871209148481,Not Goal,False
RFPL,307184,74,BlockedShot,0.863000030517578,0.490999984741211,0.0168518237769604,Dmitriy Chistyakov,h,7638,FromCorner,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Evgeniy Chernov,Cross,0.0,14.3980095180204,28.5034739253745,0.024649959,0.033392020591534,0.0202767740508899,0.0261791095229596,Not Goal,False
RFPL,307185,77,BlockedShot,0.789000015258789,0.640999984741211,0.0142656052485108,Evgeniy Chernov,h,5469,OpenPlay,2019,LeftFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Eldor Shomurodov,Chipped,0.0,24.1407058329029,15.8984154749987,0.038376205,0.0308052226935728,0.0349010818873925,0.0346552803913399,Not Goal,False
RFPL,307187,86,MissedShots,0.858000030517578,0.504000015258789,0.0279220659285784,Björn Sigurdarson,h,6599,OpenPlay,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Roman Eremenko,Chipped,0.0,14.9124776281769,27.5753911547469,0.06088786,0.071786295370348,0.0593905240586463,0.0640992073399572,Not Goal,False
RFPL,307166,0,BlockedShot,0.758000030517578,0.397999992370605,0.0234910305589437,Djorde Despotovic,a,7121,OpenPlay,2019,LeftFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Andrey Malykh,Pass,0.0,26.3396287056583,15.28982608264,0.027341986,0.0293705222681678,0.0278217702738343,0.0281900178927384,Not Goal,False
RFPL,307167,1,MissedShots,0.858000030517578,0.69,0.0331027917563915,Sergey Terekhov,a,5940,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Vitali Shakhov,Chipped,0.0,19.7290244169959,16.1929580123365,0.052207187,0.0505607207556965,0.0512394255254137,0.0513280278753619,Not Goal,False
RFPL,307172,26,MissedShots,0.923000030517578,0.547999992370605,0.371241301298141,Vitali Shakhov,a,5896,SetPiece,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,,None,0.0,8.71899454060052,43.3808709620701,0.13548197,0.1505130131750082,0.1555027083055727,0.1471993711108809,Not Goal,False
RFPL,307173,30,MissedShots,0.915,0.342000007629395,0.0085687264800071,Vadim Afonin,a,5427,SetPiece,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Nikita Malyarov,Aerial,0.0,13.9674317557685,19.7769093229934,0.014381207,0.0174717938375662,0.0135660646485582,0.0151630094242644,Not Goal,False
RFPL,307174,32,BlockedShot,0.809000015258789,0.34,0.0300867278128862,Nikita Malyarov,a,6779,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,,None,0.0,22.8161644615577,16.1429644822215,0.032308936,0.0322896913694067,0.0296442302100661,0.0314230404385041,Not Goal,False
RFPL,307175,33,BlockedShot,0.805,0.500999984741211,0.041854090988636,Ricardo Alves,a,7150,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,,None,0.0,20.4751129144356,20.2694694194404,0.056535684,0.0469941260676363,0.0533767803872537,0.0522491176087742,Not Goal,False
RFPL,307176,33,MissedShots,0.754000015258789,0.678000030517578,0.0163874495774508,Danijel Miskic,a,6890,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Ricardo Alves,Pass,0.0,28.5253515923658,13.2927220526492,0.01939593,0.023066988308734,0.0195502580033078,0.0206950185181212,Not Goal,False
RFPL,307182,48,Goal,0.899000015258789,0.524000015258789,0.0756042897701263,Djorde Despotovic,a,7121,OpenPlay,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Andrey Malykh,Cross,1.0,10.72983776227,37.3456551010207,0.09035673,0.1038396859617987,0.1005716036585729,0.0983118451721297,Goal,True
RFPL,307183,54,MissedShots,0.721999969482422,0.45,0.016518646851182,Danijel Miskic,a,6890,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Saveli Kozlov,Pass,0.0,29.3873490990547,14.1069820522675,0.020286273,0.0217593363346262,0.0203807675890938,0.0208182981904123,Not Goal,False
RFPL,307186,84,MissedShots,0.730999984741211,0.407000007629395,0.045213807374239,Djorde Despotovic,a,7121,DirectFreekick,2019,LeftFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,,Standard,0.0,28.9443100616508,14.0793455156777,0.04594992,0.048788712087914,0.0449173625828376,0.0465743664784733,Not Goal,False
RFPL,307188,93,BlockedShot,0.911999969482422,0.51,0.0427984520792961,Djorde Despotovic,a,7121,OpenPlay,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Danijel Miskic,BallTouch,0.0,9.26499105322389,43.0343614984531,0.14213829,0.1680588442630137,0.128991623354142,0.1466128795437061,Not Goal,False
RFPL,307190,11,BlockedShot,0.760999984741211,0.61,0.0143496915698051,Anton Zinkovskiy,h,7454,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Alexander Sobolev,HeadPass,0.0,26.1860555527758,15.2818526059803,0.0220104,0.0204400322649205,0.0206405845471519,0.0210244365931718,Not Goal,False
RFPL,307195,15,BlockedShot,0.928000030517578,0.334000015258789,0.0849797949194908,Dmitri Kabutov,h,6603,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Alexander Sobolev,Pass,0.0,13.5857451810896,17.9153212229336,0.11256304,0.1154686327145278,0.1168041565514538,0.1149505113987479,Not Goal,False
RFPL,307196,31,SavedShot,0.791999969482422,0.68,0.0125800333917141,Paul Anton,h,6575,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Maxim Karpov,Chipped,0.0,25.0360408205018,14.6077037381773,0.03627217,0.0282480012808513,0.0340135260071884,0.0327985999575264,Not Goal,False
RFPL,307199,50,Goal,0.863000030517578,0.525999984741211,0.0481870919466019,Alexander Sobolev,h,5397,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Dmitri Kabutov,Aerial,1.0,14.4932381868939,28.1662481979779,0.07023145,0.0468451136211656,0.0941796270757788,0.0701829950680229,Goal,True
RFPL,307201,56,BlockedShot,0.89,0.649000015258789,0.0893497318029404,Paul Anton,h,6575,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Alexander Sobolev,Pass,0.0,15.364242416269,20.791847958511,0.113948576,0.1028622410476951,0.0976709578606463,0.1048076098941303,Not Goal,False
RFPL,307202,57,Goal,0.885,0.5,0.754275321960449,Alexander Sobolev,h,5397,Penalty,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,307209,71,SavedShot,0.760999984741211,0.375,0.025501798838377,Srdjan Mijailovic,h,5405,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,,TakeOn,0.0,26.4954544292612,14.9364774542637,0.037377603,0.0395718240345841,0.0315688961626706,0.0362067653096461,Not Goal,False
RFPL,307210,72,SavedShot,0.909000015258789,0.632999992370605,0.127340003848076,Artem Timofeev,h,3026,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Radu Ginsari,Pass,0.0,13.1564402859758,23.6520941182232,0.15682583,0.1376862473300313,0.1027342924891554,0.1324681669266984,Not Goal,False
RFPL,307211,72,SavedShot,0.735999984741211,0.607999992370605,0.052724152803421,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,,TakeOn,0.0,28.6763459527944,14.0813053259433,0.022722352,0.030906829133358,0.0201366763379436,0.0246518016339775,Not Goal,False
RFPL,307189,9,BlockedShot,0.745,0.585,0.020013527944684,Arnór Sigurdsson,a,7136,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Ivan Oblyakov,Pass,0.0,27.3917692929829,14.893864131456,0.027983543,0.0273529684235844,0.0274002931197144,0.0275766750289949,Not Goal,False
RFPL,307191,11,BlockedShot,0.926999969482422,0.301000003814697,0.0584268495440483,Ilzat Akhmetov,a,2978,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Fedor Chalov,Pass,0.0,15.5520831756471,13.7975860819022,0.051480494,0.0841216464655749,0.0470077328455864,0.0611024759199947,Not Goal,False
RFPL,307192,12,BlockedShot,0.810999984741211,0.404000015258789,0.0447523556649685,Ivan Oblyakov,a,5442,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Fedor Chalov,BallTouch,0.0,20.8911191429126,18.9515455382243,0.046202913,0.0417328671293195,0.0459456335051235,0.0445981960777843,Not Goal,False
RFPL,307193,12,BlockedShot,0.793000030517578,0.332000007629395,0.0183336138725281,Nikola Vlasic,a,6276,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,,Rebound,0.0,24.5543855523527,15.1031586079015,0.03516262,0.0336144747536391,0.0296654842985975,0.0328221967729066,Not Goal,False
RFPL,307194,12,MissedShots,0.840999984741211,0.432999992370605,0.0790637284517288,Arnór Sigurdsson,a,7136,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Mario Fernandes,Pass,0.0,17.3054967921712,23.1308291120358,0.10618553,0.0968848639833427,0.1007580198482861,0.1012322282410156,Not Goal,False
RFPL,307197,35,MissedShots,0.915999984741211,0.475999984741211,0.0839400514960289,Hördur Bjorgvin Magnusson,a,3924,FromCorner,2019,Head,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Nikola Vlasic,Cross,0.0,8.96971881661022,43.9128108355236,0.10637869,0.0954133068737525,0.1028468425737094,0.1014849500401513,Not Goal,False
RFPL,307198,41,MissedShots,0.856999969482422,0.575,0.0142695233225822,Fedor Chalov,a,5454,OpenPlay,2019,Head,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Arnór Sigurdsson,Cross,0.0,15.8575004722217,24.7818460739681,0.0331425,0.0415722946523793,0.0313338671678301,0.0354117821177379,Not Goal,False
RFPL,307200,54,MissedShots,0.888000030517578,0.273999996185303,0.0375793538987637,Nikola Vlasic,a,6276,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Ilzat Akhmetov,Pass,0.0,19.3513037443656,13.4093719609928,0.03050349,0.0550021207080373,0.027581827274143,0.0378688756601574,Not Goal,False
RFPL,307203,59,MissedShots,0.749000015258789,0.352999992370605,0.0124310152605176,Kristijan Bistrovic,a,6585,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Mario Fernandes,Pass,0.0,28.1869822244471,13.8732698078898,0.021106474,0.0243604116439754,0.0230266792019444,0.0228464807167407,Not Goal,False
RFPL,307204,63,SavedShot,0.730999984741211,0.547999992370605,0.0148161584511399,Ivan Oblyakov,a,5442,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Kristijan Bistrovic,Pass,0.0,28.4329704413737,14.5771510487311,0.023447935,0.0232053351881553,0.0240071555323541,0.0235499939293751,Not Goal,False
RFPL,307205,65,BlockedShot,0.855999984741211,0.4,0.0847878232598305,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Mario Fernandes,Pass,0.0,16.5787348265695,22.9434759124414,0.10159944,0.0985248884317006,0.0958087116640453,0.0986431544930368,Not Goal,False
RFPL,307206,67,MissedShots,0.878000030517578,0.485,0.061201173812151,Jaka Bijol,a,6807,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Nikola Vlasic,HeadPass,0.0,12.8505415412999,31.7142484771959,0.15084843,0.1358797361243564,0.153199727725166,0.1465350055316168,Not Goal,False
RFPL,307207,69,BlockedShot,0.851999969482422,0.455,0.0929139778017998,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Mario Fernandes,Pass,0.0,15.8384121549818,25.596310274841,0.13159208,0.1149018957470316,0.1195054745505127,0.1219288397898648,Not Goal,False
RFPL,307208,69,MissedShots,0.931999969482422,0.502999992370605,0.0958232954144478,Jaka Bijol,a,6807,OpenPlay,2019,Head,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Hördur Bjorgvin Magnusson,Aerial,0.0,7.14291687942659,54.249731013461,0.14846681,0.1360920952164886,0.1180185435781776,0.1342114811842982,Not Goal,False
RFPL,307212,73,BlockedShot,0.815,0.622999992370605,0.0265728775411844,Nikola Vlasic,a,6276,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,,None,0.0,21.1491633953103,18.1445365465352,0.04494112,0.0408622991006426,0.0445854891350485,0.043436962845444,Not Goal,False
RFPL,307213,81,SavedShot,0.78,0.714000015258789,0.0498482547700405,Ivan Oblyakov,a,5442,DirectFreekick,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,,Standard,0.0,27.3014786082777,13.0075965643833,0.044085097,0.0552444762320348,0.0420061356424626,0.0471932295168768,Not Goal,False
RFPL,307214,92,BlockedShot,0.805999984741211,0.345,0.0323869176208973,Fedor Chalov,a,5454,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Nikola Vlasic,BallRecovery,0.0,22.9353126264397,16.2180113250969,0.05774902,0.067921533631494,0.0656135381236438,0.0638029678853539,Not Goal,False
RFPL,307215,93,MissedShots,0.944000015258789,0.535999984741211,0.0651629492640495,Jaka Bijol,a,6807,FromCorner,2019,Head,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Ivan Oblyakov,Aerial,0.0,6.36922915888358,57.7364243503463,0.089411326,0.1038588374681151,0.0867238011452079,0.0934365981055964,Not Goal,False
RFPL,307216,94,BlockedShot,0.836999969482422,0.430999984741211,0.0576852336525917,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,,BallTouch,0.0,17.7464984834074,22.5614051621338,0.06641573,0.0613076587074177,0.0777900845119938,0.0684325222522262,Not Goal,False
RFPL,307217,3,BlockedShot,0.810999984741211,0.572000007629395,0.0538019426167011,Yuri Zhirkov,h,3058,OpenPlay,2019,LeftFoot,11028,Zenit St. Petersburg,FC Tambov,2,1,2019-07-14 16:00:00,Artem Dzyuba,Pass,0.0,20.4400320369201,19.7589382622684,0.06514133,0.0613755779169977,0.0641260591823636,0.0635259346776217,Not Goal,False
