league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,154593,95,BlockedShot,0.726999969482422,0.537999992370605,0.0121603878214955,Vitinho,h,4665,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Viktor Vasin,BallRecovery,0.0,28.7812345465582,14.4382923232373,0.029509667,0.0360154817328756,0.0258772483458585,0.0305229467742306,Not Goal,False
RFPL,154594,96,BlockedShot,0.714000015258789,0.524000015258789,0.0089996978640556,Pontus Wernbloom,h,2882,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,,None,0.0,30.0743118152389,13.8577249198512,0.012339348,0.014310348197525,0.0131418426891905,0.0132743113803409,Not Goal,False
RFPL,154595,96,SavedShot,0.870999984741211,0.671999969482422,0.0636614114046097,Fedor Chalov,h,5454,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Pontus Wernbloom,Pass,0.0,17.895905561326,17.9057147271016,0.0595846,0.0736870282084545,0.0597720355362753,0.0644412798407993,Not Goal,False
RFPL,154561,5,MissedShots,0.769000015258789,0.527999992370605,0.022881805896759,Igor Denisov,a,2749,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Ari,Pass,0.0,24.3296149024807,17.0607369112031,0.04703879,0.0400499392768141,0.0481029890572499,0.0450137670602838,Not Goal,False
RFPL,154562,9,MissedShots,0.741999969482422,0.394000015258789,0.0153384935110807,Dmitriy Tarasov,a,2718,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Ari,Pass,0.0,28.0325439918223,14.3981239705087,0.02591422,0.0252031352129031,0.027624531374011,0.0262368539159281,Not Goal,False
RFPL,154568,22,Goal,0.975999984741211,0.555,0.130800232291222,Jefferson Farfán,a,4299,FromCorner,2017,Head,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Manuel Fernandes,Cross,1.0,4.50976807329975,69.3758969610665,0.34126446,0.2951132372005046,0.4575083075675862,0.363933518754419,Goal,True
RFPL,154574,52,MissedShots,0.815,0.455,0.0612375326454639,Ari,a,2930,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Aleksey Miranchuk,Pass,0.0,19.6645423287703,20.8520453973501,0.08579638,0.0718796332020853,0.0717885210385163,0.076442093271468,Not Goal,False
RFPL,154577,61,MissedShots,0.775999984741211,0.37,0.0262859966605902,Ari,a,2930,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Aleksey Miranchuk,Pass,0.0,25.1264019582234,15.5685420858737,0.033812843,0.0351328491106339,0.0344157807168446,0.0344606154305774,Not Goal,False
RFPL,154578,63,BlockedShot,0.806999969482422,0.487999992370605,0.053824570029974,Ari,a,2930,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Aleksey Miranchuk,Pass,0.0,20.2814252881503,20.4438830017808,0.07611705,0.0668192309262004,0.0719705002288043,0.0715874321072068,Not Goal,False
RFPL,154579,63,SavedShot,0.808000030517578,0.614000015258789,0.0284657403826714,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,,Rebound,0.0,21.5990506941325,18.0391592797506,0.04867144,0.0475527241068991,0.0467912461972538,0.0476706135247419,Not Goal,False
RFPL,154580,65,Goal,0.940999984741211,0.648000030517578,0.532764315605164,Ari,a,2930,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,,TakeOn,1.0,11.8178755544497,19.7552558839032,0.18800835,0.1752273676960113,0.2046561477285867,0.1891565916358443,Goal,True
RFPL,154584,73,SavedShot,0.915,0.5,0.515920221805573,Dmitriy Tarasov,a,2718,OpenPlay,2017,RightFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Ari,Pass,0.0,8.925,44.5955018419789,0.39542776,0.3559783739110908,0.3705762151306703,0.373813965429792,Not Goal,False
RFPL,154585,73,Goal,0.974000015258789,0.537000007629394,0.645285904407501,Dmitriy Tarasov,a,2718,OpenPlay,2017,OtherBodyPart,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,,Rebound,1.0,3.71256647923438,88.8889788952481,0.6786704,0.7450142636275444,0.8619858427143421,0.7617214267229716,Goal,True
RFPL,154589,89,MissedShots,0.884000015258789,0.592999992370606,0.114397473633289,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6474,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21 17:30:00,Manuel Fernandes,Chipped,0.0,13.7238963275487,27.0042243637018,0.14314954,0.1221361773142274,0.1531939198046596,0.1393196421147258,Not Goal,False
RFPL,154618,11,MissedShots,0.714000015258789,0.241000003814697,0.0128912534564734,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Leandro Paredes,Pass,0.0,34.8135510776539,10.3924883957173,0.011295655,0.0109852295617222,0.011315641369506,0.0111967059209261,Not Goal,False
RFPL,154619,17,SavedShot,0.860999984741211,0.550999984741211,0.0242530275136232,Aleksandr Kokorin,h,3066,SetPiece,2017,Head,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Leandro Paredes,Cross,0.0,15.0013695564989,26.7839472344556,0.030198539,0.0387524818334316,0.0230548686712004,0.0307494689743429,Not Goal,False
RFPL,154621,39,MissedShots,0.908000030517578,0.490999984741211,0.0720190480351448,Artem Dzyuba,h,3063,FromCorner,2017,Head,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Leandro Paredes,Cross,0.0,9.67936378911713,41.3686947087248,0.09455357,0.0820905758104583,0.0834931009308026,0.0866661967200593,Not Goal,False
RFPL,154625,48,SavedShot,0.785,0.452000007629395,0.0375285558402538,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Artem Dzyuba,Pass,0.0,22.8097417261415,18.0563033725361,0.05541379,0.0481604714191357,0.0600952554403651,0.0544925468580142,Not Goal,False
RFPL,154626,49,MissedShots,0.896999969482422,0.475999984741211,0.0652013719081879,Branislav Ivanovic,h,682,OpenPlay,2017,Head,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Igor Smolnikov,Cross,0.0,10.9374458488592,36.694050011797,0.084148556,0.0997320033535489,0.0819948576205288,0.0887362095701632,Not Goal,False
RFPL,154627,51,Goal,0.975,0.515999984741211,0.753344178199768,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Aleksandr Kokorin,HeadPass,1.0,2.841543021351,74.5209288747643,0.75288934,0.6741584062024385,0.7790702136414202,0.7347605264971555,Goal,True
RFPL,154628,55,ShotOnPost,0.738000030517578,0.176000003814697,0.0132819656282663,Aleksandr Kokorin,h,3066,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Branislav Ivanovic,Pass,0.0,35.2449845547808,9.30668754554389,0.019470494,0.0101120321773289,0.0265204246238794,0.0186150944263147,Not Goal,False
RFPL,154629,61,BlockedShot,0.746999969482422,0.680999984741211,0.0167421381920576,Oleg Shatov,h,3062,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Sebastián Driussi,Pass,0.0,29.2777429749186,12.9775252532142,0.017039798,0.0211424621005423,0.0184402387717155,0.0188968497619284,Not Goal,False
RFPL,154630,72,BlockedShot,0.681999969482422,0.769000015258789,0.0240664891898632,Leandro Paredes,h,1248,DirectFreekick,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,,Standard,0.0,38.0721632685311,9.65885738711328,0.04441448,0.0175877740216346,0.0346382877704799,0.0320672565565924,Not Goal,False
RFPL,154631,73,MissedShots,0.733000030517578,0.684000015258789,0.0373239405453205,Leandro Paredes,h,1248,DirectFreekick,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,,Standard,0.0,30.7003455240685,12.4550976744051,0.033722512,0.0406806765439217,0.0328901682773418,0.035813614879891,Not Goal,False
RFPL,154632,81,BlockedShot,0.828000030517578,0.690999984741211,0.0309577770531178,Giuliano,h,5467,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Domenico Criscito,Chipped,0.0,22.2452601986672,15.3539858280959,0.041439936,0.0383138408257879,0.0426115225878863,0.0407636876672651,Not Goal,False
RFPL,154635,90,Goal,0.935,0.527999992370605,0.131458967924118,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Domenico Criscito,Cross,1.0,7.08560787966806,53.6168788855356,0.37002262,0.3412897679365277,0.3711090252917966,0.3606119679901491,Goal,True
RFPL,154620,25,BlockedShot,0.870999984741211,0.352000007629395,0.0347150526940823,Yann M&#039;Vila,a,732,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Elmir Nabiullin,Cross,0.0,16.8745712230113,20.0715756027402,0.044378966,0.0532529495690631,0.031553422470209,0.0431636918616722,Not Goal,False
RFPL,154622,45,Goal,0.905,0.38,0.139294818043709,Rifat Zhemaletdinov,a,2712,SetPiece,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Sergei Ryzhikov,Pass,1.0,12.8874444712674,25.5572315510854,0.13599803,0.1276112519730099,0.1413753818876595,0.1349210525049941,Goal,True
RFPL,154623,47,MissedShots,0.796999969482422,0.36,0.0278011653572321,Oleg Kuzmin,a,2963,OpenPlay,2017,LeftFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Magomed Ozdoev,Pass,0.0,23.344373232136,16.3581291366118,0.039638087,0.0410904319654484,0.041295487184588,0.0406788266233173,Not Goal,False
RFPL,154624,48,MissedShots,0.890999984741211,0.472999992370605,0.135869219899178,Maksim Kanunnikov,a,2969,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Alexandre Song,Pass,0.0,11.5913312254792,34.7058938714622,0.2884986,0.2270946377528016,0.2568016326907503,0.2571612626715152,Not Goal,False
RFPL,154633,82,BlockedShot,0.91,0.557999992370605,0.131298094987869,Gökdeniz Karadeniz,a,2971,OpenPlay,2017,RightFoot,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Sardar Azmoun,Pass,0.0,10.2400015579938,37.1007207106879,0.29826087,0.2691642903214787,0.2948793052752268,0.2872521181408854,Not Goal,False
RFPL,154634,83,MissedShots,0.961999969482422,0.507000007629395,0.113249689340591,Magomed Ozdoev,a,2968,FromCorner,2017,Head,6475,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22 15:30:00,Ruslan Kambolov,HeadPass,0.0,4.01829591550769,84.6189689376121,0.46907967,0.480562466507219,0.4268148413855882,0.4590364385882715,Not Goal,False
RFPL,154640,10,MissedShots,0.808000030517578,0.322000007629395,0.027252247557044,Joãozinho,h,2928,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,,None,0.0,23.514511992421,15.2970996664804,0.029757211,0.0292321712827919,0.0296442302100661,0.0295414143333778,Not Goal,False
RFPL,154642,15,SavedShot,0.800999984741211,0.469000015258789,0.0448111146688461,Joãozinho,h,2928,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,,None,0.0,21.0010654867865,19.6799099012092,0.051281914,0.0437225898382127,0.0507569326017274,0.0485385010045778,Not Goal,False
RFPL,154643,16,SavedShot,0.770999984741211,0.746999969482422,0.0122937057167292,Wanderson,h,2450,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Cristian Ramírez,Pass,0.0,29.3303196085303,11.7409059244359,0.013333834,0.0201319547166526,0.013813730661362,0.0158035610078265,Not Goal,False
RFPL,154645,38,SavedShot,0.809000015258789,0.675,0.0303660128265619,Joãozinho,h,2928,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Viktor Claesson,End,0.0,23.3197976135482,15.4703890600127,0.005701286,0.0016940233208132,0.0055054289148864,0.0042741838086145,Not Goal,False
RFPL,154646,38,BlockedShot,0.91,0.607999992370605,0.050224632024765,Aleksandr Martynovich,h,2790,FromCorner,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Joãozinho,Cross,0.0,11.9681589386122,28.0468327609739,0.052395187,0.0693843769367993,0.0557021054782163,0.0592627963459923,Not Goal,False
RFPL,154647,39,MissedShots,0.899000015258789,0.312000007629395,0.0552408918738365,Sergei Petrov,h,2920,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,,Dispossessed,0.0,16.6101364760579,16.4743599286216,0.04875151,0.0696733665313777,0.0458085111761952,0.0548937528762023,Not Goal,False
RFPL,154648,40,BlockedShot,0.745999984741211,0.547999992370605,0.019975557923317,Charles Kaboré,h,2921,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,,Dispossessed,0.0,26.8689910133072,15.4043615602303,0.025120914,0.024361852983163,0.024629428293013,0.024700642890653,Not Goal,False
RFPL,154649,41,MissedShots,0.916999969482422,0.512999992370605,0.125649988651276,Aleksandr Martynovich,h,2790,FromCorner,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Vyacheslav Podberezkin,HeadPass,0.0,8.7597223662922,45.205820479133,0.1960438,0.1894543494544242,0.1807411378220069,0.1887535110518814,Not Goal,False
RFPL,154650,45,BlockedShot,0.873000030517578,0.203999996185303,0.0225194543600082,Joãozinho,h,2928,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Roman Shishkin,Pass,0.0,24.1445342465431,9.72492203921285,0.019711498,0.0301258118458182,0.0182414335507353,0.0227672436820454,Not Goal,False
RFPL,154651,45,MissedShots,0.706999969482422,0.527000007629395,0.0157564356923103,Charles Kaboré,h,2921,FromCorner,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Joãozinho,Pass,0.0,30.8197391304409,13.5217200938293,0.012832976,0.0111255805500283,0.0138656317822529,0.0125932379467673,Not Goal,False
RFPL,154652,55,BlockedShot,0.875,0.487999992370605,0.0740810036659241,Mauricio Pereyra,h,2922,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Sergei Petrov,Chipped,0.0,13.1503415106483,31.0570077070276,0.17798778,0.1522198551991567,0.1897956833844818,0.1731232966923166,Not Goal,False
RFPL,154653,56,SavedShot,0.821999969482422,0.504000015258789,0.07332993298769,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Vyacheslav Podberezkin,Pass,0.0,18.6919823545526,22.1552492902847,0.10078647,0.08235866092433,0.1446548932003461,0.108997596541376,Not Goal,False
RFPL,154654,57,Goal,0.878000030517578,0.312999992370605,0.0602743476629257,Mauricio Pereyra,h,2922,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Viktor Claesson,Pass,1.0,18.0497281724342,16.7076655057933,0.056399766,0.0730510338032567,0.0487157191058749,0.0595254616581915,Goal,True
RFPL,154655,58,BlockedShot,0.760999984741211,0.678000030517578,0.0211836975067854,Wanderson,h,2450,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Roman Shishkin,Chipped,0.0,27.8615500582683,13.5387977353762,0.023689702,0.0204623130996405,0.0240264003943145,0.0227035003690653,Not Goal,False
RFPL,154656,65,Goal,0.901999969482422,0.387999992370605,0.122561201453209,Joãozinho,h,2928,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Viktor Claesson,Pass,1.0,12.8018604057297,26.5884406215021,0.16868578,0.1554909853774677,0.1600978846580834,0.1613655458155565,Goal,True
RFPL,154657,71,MissedShots,0.89,0.66,0.0714871361851692,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Wanderson,Cross,0.0,15.8674793209256,19.5279205927258,0.05416728,0.0576743531846331,0.0562255965022982,0.0560389307913199,Not Goal,False
RFPL,154659,75,MissedShots,0.913000030517578,0.741999969482422,0.0587944872677326,Cristian Ramírez,h,5477,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Joãozinho,Chipped,0.0,18.8214780014161,11.0992857900859,0.02481214,0.0442656232619391,0.0222598738646224,0.0305840767525019,Not Goal,False
RFPL,154660,76,BlockedShot,0.918000030517578,0.645999984741211,0.105376400053501,Wanderson,h,2450,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Viktor Claesson,Pass,0.0,13.1414309806291,21.5854496038714,0.14285946,0.1292523036002624,0.1250734883798419,0.1323636576222785,Not Goal,False
RFPL,154661,77,SavedShot,0.884000015258789,0.585,0.243316531181335,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Andreas Granqvist,Pass,0.0,13.4818678591311,27.9034085101964,0.18275347,0.1590524977209868,0.1774091165020949,0.1729315078068208,Not Goal,False
RFPL,154663,82,MissedShots,0.750999984741211,0.412999992370605,0.0137921581044793,Mauricio Pereyra,h,2922,SetPiece,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,,None,0.0,26.8059726724484,15.1842934256654,0.015722655,0.016615013892076,0.0165143797594274,0.016287326338196,Not Goal,False
RFPL,154664,82,SavedShot,0.965,0.318999996185303,0.054699469357729,Joãozinho,h,2928,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Wanderson,TakeOn,0.0,12.8449404586154,10.0624400100017,0.061633434,0.1240317096856967,0.0464183516518456,0.0778278718359838,Not Goal,False
RFPL,154665,84,MissedShots,0.798000030517578,0.680999984741211,0.0396964401006699,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Mauricio Pereyra,Pass,0.0,24.5224550673492,14.7920485392997,0.034069862,0.0363178175686217,0.031743153017611,0.0340663531124163,Not Goal,False
RFPL,154636,3,BlockedShot,0.786999969482422,0.597000007629395,0.0333395414054394,George Melkadze,a,2822,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Anton Zabolotny,Pass,0.0,23.3173881722286,17.1561153168732,0.049549934,0.0444149155341799,0.0543530689113115,0.0493890621966827,Not Goal,False
RFPL,154637,4,MissedShots,0.861999969482422,0.724000015258789,0.0321573801338673,Evgeniy Chernov,a,5469,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,,None,0.0,21.0231788383994,13.9005517878417,0.02082542,0.0340424140688235,0.0211159028497376,0.0254150572580612,Not Goal,False
RFPL,154638,7,BlockedShot,0.836999969482422,0.63,0.0507864467799664,George Melkadze,a,2822,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,,BallRecovery,0.0,19.2631496563974,19.3037673885272,0.12358221,0.1017249454350696,0.1144630793091761,0.1131414288746248,Not Goal,False
RFPL,154639,8,MissedShots,0.735999984741211,0.803000030517578,0.0137374736368656,Vagiz Galiulin,a,3117,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Mladen Kascelan,Pass,0.0,34.5387230560008,9.76087363071814,0.016480243,0.0110464961618592,0.0159776889456867,0.0144669265733176,Not Goal,False
RFPL,154641,11,SavedShot,0.838000030517578,0.464000015258789,0.0856806710362434,Anton Zabolotny,a,5899,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Nuno Rocha,Pass,0.0,17.1852462859306,23.8279125174925,0.10618553,0.1002204909287276,0.1366273970747092,0.1142032358871661,Not Goal,False
RFPL,154644,18,MissedShots,0.899000015258789,0.475999984741211,0.0781203433871269,George Melkadze,a,2822,OpenPlay,2017,Head,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Evgeniy Chernov,Cross,0.0,10.72983776227,37.3456551010207,0.09035673,0.1038396859617987,0.1005716036585729,0.0983118451721297,Not Goal,False
RFPL,154658,72,MissedShots,0.68,0.502999992370605,0.0078655034303665,Aleksandr Karnitski,a,5898,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Evgeni Markov,Pass,0.0,33.6006192768575,12.4328246839237,0.013153628,0.0133696291058805,0.0129335381955566,0.0131544390460912,Not Goal,False
RFPL,154662,80,MissedShots,0.774000015258789,0.387999992370605,0.0242629460990429,Anton Zabolotny,a,5899,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Ilnur Alshin,Pass,0.0,24.9222047151375,15.9514193007394,0.033153407,0.0346337476466137,0.031888493712133,0.0332393015258258,Not Goal,False
RFPL,154666,87,MissedShots,0.709000015258789,0.509000015258789,0.0391811653971672,Evgeni Markov,a,5900,DirectFreekick,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,,Standard,0.0,30.5611268175969,13.6557961009855,0.04153356,0.0429915685122686,0.0414780772466108,0.0420109738131379,Not Goal,False
RFPL,154670,14,MissedShots,0.725999984741211,0.660999984741211,0.0133924027904868,Ivan Oblyakov,h,5442,OpenPlay,2017,LeftFoot,6477,FC Ufa,Spartak Moscow,0,0,2017-07-23 13:00:00,Sly,Pass,0.0,30.7826521513302,12.7041289992494,0.013956261,0.0171216358467135,0.0151163881128428,0.0154153304165608,Not Goal,False
RFPL,154675,21,MissedShots,0.775,0.34,0.0198140069842339,Sly,h,2907,OpenPlay,2017,LeftFoot,6477,FC Ufa,Spartak Moscow,0,0,2017-07-23 13:00:00,,None,0.0,26.0099024411857,14.6166125127183,0.024353439,0.0211476387788794,0.0221862310638369,0.0225482883206598,Not Goal,False
RFPL,154676,22,MissedShots,0.918000030517578,0.675999984741211,0.0593160875141621,Ivan Oblyakov,h,5442,OpenPlay,2017,LeftFoot,6477,FC Ufa,Spartak Moscow,0,0,2017-07-23 13:00:00,Sly,HeadPass,0.0,14.7433050563719,17.1707947327302,0.06403417,0.0678983089947551,0.1010602872265505,0.077566596927329,Not Goal,False
RFPL,154677,28,SavedShot,0.760999984741211,0.345,0.0524008870124817,Ivan Oblyakov,h,5442,DirectFreekick,2017,LeftFoot,6477,FC Ufa,Spartak Moscow,0,0,2017-07-23 13:00:00,,Standard,0.0,27.2185728026482,14.1719399194867,0.052592136,0.0579420691350798,0.0515836239294548,0.0540783041968633,Not Goal,False
RFPL,154679,31,MissedShots,0.729000015258789,0.288999996185303,0.0142042227089405,Aleksandr Sukhov,h,2899,OpenPlay,2017,LeftFoot,6477,FC Ufa,Spartak Moscow,0,0,2017-07-23 13:00:00,Ivan Oblyakov,Pass,0.0,31.8677273313312,11.7413272657201,0.01049316,0.0148186233163544,0.0098794310332895,0.0117612871826432,Not Goal,False
