league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,71002,45,Goal,0.861999969482422,0.41,0.0163570083677769,Tomas Hubocan,a,3022,SetPiece,2015,Head,2375,Anzhi Makhachkala,Dinamo Moscow,2,3,2015-08-08 21:00:00,,None,1.0,15.7294180713067,24.3819461779437,0.029511396,0.0415017663204103,0.0210184373875229,0.0307854458871572,Goal,True
RFPL,71007,67,SavedShot,0.853000030517578,0.725999984741211,0.0317338369786739,Aleksey Ionov,a,2751,OpenPlay,2015,RightFoot,2375,Anzhi Makhachkala,Dinamo Moscow,2,3,2015-08-08 21:00:00,Anton Sosnin,Pass,0.0,21.7810587022362,13.770350382652,0.027823314,0.0459973438211576,0.0288960249709115,0.0343564792672136,Not Goal,False
RFPL,71009,69,MissedShots,0.904000015258789,0.515,0.0228747297078371,Tomas Hubocan,a,3022,FromCorner,2015,Head,2375,Anzhi Makhachkala,Dinamo Moscow,2,3,2015-08-08 21:00:00,Mathieu Valbuena,Aerial,0.0,10.1314741128919,39.58116765599,0.034106277,0.0392353519013015,0.0380892466942455,0.0371645425539971,Not Goal,False
RFPL,71012,78,Goal,0.885,0.5,0.754275321960449,Mathieu Valbuena,a,3186,Penalty,2015,RightFoot,2375,Anzhi Makhachkala,Dinamo Moscow,2,3,2015-08-08 21:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,71014,86,MissedShots,0.951999969482422,0.574000015258789,0.0722659081220627,Yuri Zhirkov,a,3058,OpenPlay,2015,Head,2375,Anzhi Makhachkala,Dinamo Moscow,2,3,2015-08-08 21:00:00,,None,0.0,7.12198474740005,44.6647795673794,0.19418651,0.2166091423390699,0.1640036847945861,0.1918498740219674,Not Goal,False
RFPL,71016,94,SavedShot,0.786999969482422,0.308999996185303,0.0239467322826385,Alexander Tashaev,a,2753,OpenPlay,2015,RightFoot,2375,Anzhi Makhachkala,Dinamo Moscow,2,3,2015-08-08 21:00:00,Aleksei Kozlov,Pass,0.0,25.8627438426118,14.0231081284671,0.02456983,0.0309294556222502,0.0262862187644739,0.0272985111470248,Not Goal,False
RFPL,71017,1,Goal,0.885,0.5,0.754275321960449,Bibras Natcho,h,2886,Penalty,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,71019,7,BlockedShot,0.730999984741211,0.525,0.017199506983161,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Roman Eremenko,Pass,0.0,28.2961148482746,14.7146936648345,0.024478406,0.0236421382075697,0.0240071555323541,0.0240385621646292,Not Goal,False
RFPL,71020,10,BlockedShot,0.734000015258789,0.477999992370605,0.0149788483977318,Alan Dzagoev,h,2881,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Roman Eremenko,TakeOn,0.0,27.9700344664584,14.8896917033681,0.031306703,0.034115939127507,0.0290373127175139,0.0315129450430831,Not Goal,False
RFPL,71022,14,MissedShots,0.801999969482422,0.261000003814697,0.0273062791675329,Roman Eremenko,h,2884,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Zoran Tosic,Pass,0.0,26.3884771975418,12.5619645659893,0.018276256,0.0278789660062502,0.0191820371749017,0.0218400851436497,Not Goal,False
RFPL,71023,15,BlockedShot,0.92,0.262999992370605,0.050233393907547,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Bibras Natcho,Pass,0.0,18.1737578040956,10.9809820006477,0.023585053,0.0595255671361432,0.0219281156201777,0.035258038859283,Not Goal,False
RFPL,71024,20,BlockedShot,0.745,0.545,0.0562770888209343,Alan Dzagoev,h,2881,DirectFreekick,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,Standard,0.0,26.9492898793271,15.3728235245488,0.06566726,0.064900559255821,0.0723355083911204,0.0676071041214264,Not Goal,False
RFPL,71025,20,SavedShot,0.766999969482422,0.490999984741211,0.0181786827743053,Zoran Tosic,h,2883,SetPiece,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,Rebound,0.0,24.4726567225274,17.006606270805,0.032808088,0.0275167137549185,0.0294184885732348,0.0298904535392283,Not Goal,False
RFPL,71027,30,BlockedShot,0.779000015258789,0.509000015258789,0.0889106616377831,Sergei Ignashevich,h,2878,DirectFreekick,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,Standard,0.0,23.2130673525319,17.9142740463577,0.110610336,0.1006323503233408,0.1090981134091502,0.1067187878835367,Not Goal,False
RFPL,71029,40,Goal,0.815,0.492999992370605,0.115966521203518,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Roman Eremenko,TakeOn,1.0,19.4308312095468,21.3287195398748,0.11138409,0.092897496805954,0.1170556198552137,0.1069702536624634,Goal,True
RFPL,71031,46,SavedShot,0.718000030517578,0.31,0.0150659224018455,Bibras Natcho,h,2886,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Zoran Tosic,Pass,0.0,32.3060104351908,11.8803267607796,0.011258932,0.0149572878937219,0.0106816600998393,0.0123258733326445,Not Goal,False
RFPL,71032,50,MissedShots,0.986999969482422,0.695,0.0433273948729038,Alan Dzagoev,h,2881,FromCorner,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Pontus Wernbloom,Pass,0.0,13.3300725334814,3.48022919601201,0.038881503,0.0434285879518528,0.0136345701573978,0.0320960243586289,Not Goal,False
RFPL,71037,65,MissedShots,0.700999984741211,0.437000007629395,0.0200579185038805,Alan Dzagoev,h,2881,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Zoran Tosic,Pass,0.0,31.6859397391867,13.0610831661394,0.015216912,0.0166121642203062,0.0142743555751812,0.0153802546009768,Not Goal,False
RFPL,71038,69,BlockedShot,0.87,0.454000015258789,0.123703688383102,Alan Dzagoev,h,2881,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Zoran Tosic,Pass,0.0,14.0038165336736,28.6726082082809,0.1706464,0.1555802788725261,0.1667232060500354,0.1642292663569671,Not Goal,False
RFPL,71039,73,MissedShots,0.893000030517578,0.422999992370605,0.132165357470512,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,TakeOn,0.0,12.395194812153,30.387468926835,0.2894413,0.2269855113390522,0.3181418860144021,0.2776775273793089,Not Goal,False
RFPL,71042,82,BlockedShot,0.75,0.49,0.0352816358208656,Alan Dzagoev,h,2881,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,TakeOn,0.0,26.2588061419403,15.8646834661226,0.04039222,0.0418321953248183,0.0315688961626706,0.0379701154213688,Not Goal,False
RFPL,71043,82,MissedShots,0.781999969482422,0.547999992370605,0.0194773804396391,Aleksandr Golovin,h,2897,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,Rebound,0.0,23.121547078607,17.8211733716798,0.04865034,0.0425899644846754,0.0462402266268496,0.0457944762273847,Not Goal,False
RFPL,71044,84,BlockedShot,0.815999984741211,0.517999992370605,0.112518526613712,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Roman Eremenko,Pass,0.0,19.3587354090587,21.3731937111857,0.08538891,0.0719233933161338,0.0966450013684421,0.0845251440031518,Not Goal,False
RFPL,71018,2,MissedShots,0.786999969482422,0.640999984741211,0.0186244323849678,Aleksandr Salugin,a,2846,SetPiece,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,None,0.0,24.3335795236423,15.7952746479357,0.020778148,0.021811587513608,0.0191658568325463,0.0205974613904901,Not Goal,False
RFPL,71021,13,MissedShots,0.895999984741211,0.246000003814697,0.0158452093601227,Georgi Peev,a,3152,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Fegor Ogude,Chipped,0.0,20.4344906966326,11.1871821628891,0.023003723,0.0396954494471705,0.0204500595882395,0.0278362014082992,Not Goal,False
RFPL,71026,22,MissedShots,0.706999969482422,0.31,0.013122838921845,Georgi Peev,a,3152,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Pavel Komolov,Pass,0.0,33.3678261527988,11.5699546504716,0.012142084,0.0132768908279075,0.0095504359194221,0.0116726745209882,Not Goal,False
RFPL,71028,38,SavedShot,0.738000030517578,0.597999992370605,0.0152520528063178,Aleksandr Prudnikov,a,2841,OpenPlay,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,,Tackle,0.0,28.3056321742221,14.3383800491509,0.024015669,0.0236753557115178,0.0216929986083731,0.0231334818877561,Not Goal,False
RFPL,71030,44,MissedShots,0.805,0.452000007629395,0.0377454310655594,Janusz Gol,a,2837,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Georgi Peev,Pass,0.0,20.7335312383897,19.791917359387,0.06484491,0.0625725009362162,0.0669373666131915,0.0647628012836722,Not Goal,False
RFPL,71033,56,MissedShots,0.790999984741211,0.312000007629395,0.0098185408860445,Georgi Peev,a,3152,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Branko Jovicic,Chipped,0.0,25.3971206646486,14.2693287805735,0.027908782,0.0269205379318135,0.0248074635260109,0.0265493441608691,Not Goal,False
RFPL,71034,56,BlockedShot,0.750999984741211,0.741999969482422,0.010895642451942,Branko Jovicic,a,3082,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Fegor Ogude,Pass,0.0,30.8927333928029,11.4964825192121,0.011447257,0.017034646816933,0.0114789522647075,0.0133574291691775,Not Goal,False
RFPL,71035,57,BlockedShot,0.935,0.384000015258789,0.0250489804893732,Fegor Ogude,a,2836,FromCorner,2015,Head,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Georgi Peev,Cross,0.0,10.4307790998976,27.6387472832046,0.041916694,0.0480251718422593,0.0251218337319634,0.0384512730755858,Not Goal,False
RFPL,71036,60,SavedShot,0.848000030517578,0.510999984741211,0.079115130007267,Janusz Gol,a,2837,OpenPlay,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Aleksandr Prudnikov,Pass,0.0,15.9775154565737,25.7798758112932,0.12921265,0.1141157556105517,0.1350165064047186,0.1259949796915301,Not Goal,False
RFPL,71040,74,MissedShots,0.69,0.804000015258789,0.0061477972194552,Petar Zanev,a,2873,OpenPlay,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Branko Jovicic,Pass,0.0,38.559488156593,9.18563967889234,0.025323931,0.0068247375605859,0.0245581788543792,0.0187815069529552,Not Goal,False
RFPL,71041,79,MissedShots,0.725999984741211,0.645,0.0093123400583863,Petar Zanev,a,2873,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Branko Jovicic,Pass,0.0,30.4127044537152,13.0090414184506,0.01557094,0.0188684875804634,0.0163368517227664,0.0169448575668447,Not Goal,False
RFPL,70909,16,MissedShots,0.92,0.572999992370606,0.104391761124134,Dmitriy Stotskiy,h,2906,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Marcinho,Cross,0.0,9.75711488347684,36.9297957639247,0.16564652,0.1701226263657304,0.1557942587311803,0.1639171547392135,Not Goal,False
RFPL,70911,23,SavedShot,0.689000015258789,0.539000015258789,0.0112657947465777,Sly,h,2907,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Marcinho,Pass,0.0,32.7625095172136,12.7080414564232,0.012346272,0.0147041997959181,0.0127675629442142,0.0132869936078892,Not Goal,False
RFPL,70912,23,MissedShots,0.775,0.295,0.0145757189020514,Aleksandr Katsalapov,h,2911,FromCorner,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,,None,0.0,27.4310813676749,13.1697231172418,0.010541015,0.0110235190169236,0.0115193332879727,0.0110279116689493,Not Goal,False
RFPL,70916,35,MissedShots,0.886999969482422,0.664000015258789,0.212482824921608,Sly,h,2907,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Haris Handzic,BallRecovery,0.0,16.283286774534,19.0340545844914,0.14283378,0.1323782440774101,0.1437026439866618,0.1395656274246206,Not Goal,False
RFPL,70935,75,BlockedShot,0.676999969482422,0.445,0.0110960816964507,Ivan Paurevic,h,2903,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleksandr Zinchenko,BallRecovery,0.0,34.1205955743855,12.1734498843693,0.011333832,0.0194484919271219,0.0104520851680643,0.0138018400448144,Not Goal,False
RFPL,70907,9,BlockedShot,0.794000015258789,0.275,0.0532550774514675,Hulk,a,3064,DirectFreekick,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,,Standard,0.0,26.4942792068402,12.9499829917998,0.043338496,0.0596449952759193,0.0420061356424626,0.0484430273986507,Not Goal,False
RFPL,70908,13,MissedShots,0.721999969482422,0.575,0.011675569228828,Oleg Shatov,a,3062,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Igor Smolnikov,LayOff,0.0,29.6321832990705,13.8804213066401,0.017841643,0.0192021107921775,0.0171898599455357,0.0180891136056673,Not Goal,False
RFPL,70910,21,BlockedShot,0.881999969482422,0.464000015258789,0.0285124741494656,Ezequiel Garay,a,3056,FromCorner,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,Cross,0.0,12.6295240735199,31.8292316329392,0.040798284,0.0446636986529667,0.0333318472556354,0.0396486009682985,Not Goal,False
RFPL,70913,25,BlockedShot,0.728000030517578,0.570999984741211,0.0109379859641194,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,HeadPass,0.0,28.9652031056014,14.2100081850819,0.016089855,0.0155867939973472,0.0146654029611087,0.0154487450077101,Not Goal,False
RFPL,70914,25,MissedShots,0.8,0.641999969482422,0.0330627262592316,Hulk,a,3064,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Javi García,Pass,0.0,23.1135954780694,16.4432850452508,0.04243954,0.0442183083794395,0.0445340194043888,0.0437354994529458,Not Goal,False
RFPL,70915,30,BlockedShot,0.855,0.711999969482422,0.0380811356008053,Hulk,a,3064,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Artur Yusupov,Pass,0.0,20.9671557720157,14.6532912971375,0.035461485,0.0489905232906909,0.033311941785055,0.0393520094440418,Not Goal,False
RFPL,70917,37,SavedShot,0.963000030517578,0.661999969482422,0.0623869150876999,Artur Yusupov,a,3067,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Domenico Criscito,Pass,0.0,11.6809849919236,13.0132124592643,0.061506726,0.1124743441416854,0.083269899314567,0.0860175637587629,Not Goal,False
RFPL,70918,38,MissedShots,0.946999969482422,0.585,0.0724931806325912,Axel Witsel,a,3059,FromCorner,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,Cross,0.0,8.02356907269939,38.6256483685187,0.07220685,0.0876956828713075,0.0854825877499342,0.0818540467342897,Not Goal,False
RFPL,70919,38,MissedShots,0.981999969482422,0.422999992370605,0.428295165300369,Igor Smolnikov,a,3055,FromCorner,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Axel Witsel,Rebound,0.0,5.56666987931731,38.182127699956,0.20489274,0.2539382695586101,0.1749015789827432,0.2116711402271836,Not Goal,False
RFPL,70920,40,MissedShots,0.903000030517578,0.281000003814697,0.0404889322817326,Artem Dzyuba,a,3063,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,Chipped,0.0,18.0417797348692,13.4345706044722,0.034457657,0.0542781841332887,0.0342841696319717,0.0411393862621201,Not Goal,False
RFPL,70921,43,ShotOnPost,0.956999969482422,0.55,0.140197411179543,Igor Smolnikov,a,3055,FromCorner,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,Cross,0.0,5.65201326389562,60.6961002511896,0.28445596,0.3171686501045282,0.2291424643302374,0.2773248227021896,Not Goal,False
RFPL,70922,44,SavedShot,0.87,0.594000015258789,0.0775413811206818,Oleg Shatov,a,3062,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,BallTouch,0.0,15.072497379819,25.0503064136169,0.09923637,0.0900593838977226,0.099194387905059,0.0961023410928418,Not Goal,False
RFPL,70923,45,MissedShots,0.805999984741211,0.59,0.0458340719342232,Oleg Shatov,a,3062,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Axel Witsel,Pass,0.0,21.269493770951,18.7604653183821,0.06538305,0.0573587232596334,0.0676746960384475,0.0634110220351414,Not Goal,False
RFPL,70924,46,MissedShots,0.754000015258789,0.525999984741211,0.0253723617643118,Hulk,a,3064,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,Pass,0.0,25.890435252479,16.056969442016,0.033153407,0.0315569168820142,0.0319965975205536,0.0322288533226408,Not Goal,False
RFPL,70925,48,MissedShots,0.885999984741211,0.49,0.0329209193587303,Axel Witsel,a,3059,OpenPlay,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Artur Yusupov,Aerial,0.0,11.989300995305,33.9091946890728,0.041937318,0.0438563776149475,0.0467098481642461,0.0441647339063283,Not Goal,False
RFPL,70926,51,MissedShots,0.765,0.66,0.0174040254205465,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,Pass,0.0,26.9672027655817,14.199481130282,0.022280747,0.0278584130373801,0.0228388867483189,0.0243613399655833,Not Goal,False
RFPL,70927,54,BlockedShot,0.820999984741211,0.517000007629395,0.0649258121848106,Oleg Shatov,a,3062,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,Pass,0.0,18.8305183790873,21.9608039030044,0.09451366,0.0771464959115931,0.1107820068052442,0.093977381454451,Not Goal,False
RFPL,70928,54,BlockedShot,0.88,0.487000007629395,0.0939308926463127,Artem Dzyuba,a,3063,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,Rebound,0.0,12.6309720561311,32.2558413551839,0.19206716,0.1811503135918495,0.1872061336893344,0.1867512943825461,Not Goal,False
RFPL,70929,59,BlockedShot,0.861999969482422,0.639000015258789,0.0716534182429314,Oleg Shatov,a,3062,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Artem Dzyuba,Pass,0.0,17.3003039417432,20.3541666928314,0.085881695,0.0885169786593123,0.0680601091841482,0.0808965686964143,Not Goal,False
RFPL,70930,61,MissedShots,0.695,0.470999984741211,0.03437639772892,Hulk,a,3064,DirectFreekick,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,,Standard,0.0,32.0856574358745,12.9913944734926,0.03423672,0.0344240527696045,0.0283955733298511,0.0323728352996913,Not Goal,False
RFPL,70931,64,MissedShots,0.798000030517578,0.409000015258789,0.0406107045710087,Oleg Shatov,a,3062,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Igor Smolnikov,TakeOn,0.0,22.0942366971651,18.1089174374659,0.06660477,0.0647692439788054,0.0682254373835027,0.0665155132660791,Not Goal,False
RFPL,70932,66,SavedShot,0.916999969482422,0.41,0.39004710316658,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Oleg Shatov,Pass,0.0,10.6492103393517,32.5327416776317,0.216881,0.2304453174070871,0.2431345197461233,0.230156531134097,Not Goal,False
RFPL,70933,68,SavedShot,0.944000015258789,0.49,0.109366148710251,Artem Dzyuba,a,3063,OpenPlay,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Artur Yusupov,Aerial,0.0,5.91918754209139,63.3068875941926,0.18716875,0.1985723839580501,0.2506865856976742,0.2120068732287882,Not Goal,False
RFPL,70934,70,SavedShot,0.94,0.489000015258789,0.454253524541855,Javi García,a,3061,SetPiece,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,Cross,0.0,6.34424955749339,59.7872413170971,0.27184227,0.2447018228434077,0.3652954707897413,0.2934540808454137,Not Goal,False
RFPL,70936,85,SavedShot,0.733000030517578,0.322999992370605,0.0114391082897782,Hulk,a,3064,OpenPlay,2015,LeftFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,,None,0.0,30.5094469602592,12.6086902188974,0.009779715,0.0124678710974718,0.0104384934454444,0.0109110850743553,Not Goal,False
RFPL,70937,85,Goal,0.925999984741211,0.490999984741211,0.508853435516357,Danny,a,3080,OpenPlay,2015,RightFoot,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,,Rebound,1.0,7.79406634355837,50.2212755750645,0.45128527,0.4106418971090068,0.4983956282652247,0.4530129444668551,Goal,True
RFPL,70818,0,BlockedShot,0.72,0.537000007629394,0.0126884123310447,Sergei Kornilenko,h,3016,OpenPlay,2015,LeftFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,,None,0.0,29.5074610668318,14.0918563018521,0.012969134,0.0145561044946081,0.0138966444925208,0.0138147828712478,Not Goal,False
RFPL,70820,6,MissedShots,0.72,0.670999984741211,0.012981909327209,Aleksey Pomerko,h,2997,OpenPlay,2015,RightFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,Ibrahim Tsallagov,Pass,0.0,31.6159826649375,12.3103782293602,0.01582038,0.0162912519313338,0.0151565435406355,0.0157614106917948,Not Goal,False
RFPL,70821,8,SavedShot,0.869000015258789,0.455999984741211,0.0712807103991508,Sergei Kornilenko,h,3016,OpenPlay,2015,RightFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,Taras Burlak,Cross,0.0,14.0766491443529,28.5890265455001,0.08057834,0.0926315753945491,0.0863979641930648,0.0865969177473777,Not Goal,False
RFPL,70822,9,BlockedShot,0.886999969482422,0.646999969482422,0.0527889057993889,Berat Sadik,h,3012,OpenPlay,2015,RightFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,,None,0.0,15.5144537625994,20.9117403606795,0.09524556,0.0777019276252666,0.0838337790418402,0.0855148404090323,Not Goal,False
