league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,434466,51,MissedShots,0.790999984741211,0.41,0.0278152246028185,Nikolay Kalinskiy,h,5923,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Igor Gorbunov,Pass,0.0,22.7823944158503,17.6245359648806,0.047059614,0.045376733085406,0.0501623254472548,0.0475113301931848,Not Goal,False
RFPL,434467,54,MissedShots,0.696999969482422,0.512000007629395,0.0145320929586887,Nikolay Kalinskiy,h,5923,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Timur Suleymanov,Pass,0.0,31.8254659940622,13.1164822422853,0.015216912,0.0164105342448595,0.0142743555751812,0.0153117004093249,Not Goal,False
RFPL,434471,77,BlockedShot,0.931999969482422,0.375,0.103093631565571,Timur Suleymanov,h,7761,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Igor Gorbunov,Pass,0.0,11.1008849087839,25.4475655319094,0.19208455,0.1812572680009918,0.1762735498878954,0.1831856431742393,Not Goal,False
RFPL,434472,83,SavedShot,0.845999984741211,0.577999992370606,0.010512544773519,Timur Suleymanov,h,7761,OpenPlay,2021,Head,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Denis Tkachuk,Cross,0.0,17.017677935337,23.1969280006054,0.026344722,0.0350655115598755,0.0239946020804158,0.0285342510151893,Not Goal,False
RFPL,434474,91,MissedShots,0.860999984741211,0.587000007629395,0.279656946659088,Timur Suleymanov,h,7761,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,None,0.0,15.7484327444307,24.4826157182643,0.099696584,0.0855327119622853,0.0933523814553208,0.0927872831412672,Not Goal,False
RFPL,434456,13,MissedShots,0.859000015258789,0.691999969482422,0.04443683847785,Ivan Oblyakov,a,5442,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Ilzat Akhmetov,Pass,0.0,19.7394797138164,16.0681115467369,0.04440436,0.0579720650455568,0.0388475544597158,0.0471836347207437,Not Goal,False
RFPL,434457,14,SavedShot,0.859000015258789,0.479000015258789,0.321144849061966,Fedor Chalov,a,5454,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Ilzat Akhmetov,Pass,0.0,14.8737069554394,27.5395333312746,0.15270835,0.1333202423997023,0.184645082631979,0.1566555161634767,Not Goal,False
RFPL,434459,22,MissedShots,0.879000015258789,0.655,0.0959808528423309,Fedor Chalov,a,5454,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Chidera Ejuke,Pass,0.0,16.5078340277818,19.7440297445129,0.081343874,0.0893394606473223,0.0761852287351645,0.0823600210058683,Not Goal,False
RFPL,434460,30,Goal,0.973000030517578,0.505999984741211,0.75393933057785,Baktiyor Zainutdinov,a,7471,OpenPlay,2021,OtherBodyPart,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Chidera Ejuke,Cross,1.0,2.86420494809494,75.9536593496194,0.6472159,0.5502647243048353,0.6397422269941329,0.6117861902895592,Goal,True
RFPL,434463,38,MissedShots,0.89,0.725999984741211,0.0365988537669182,Ivan Oblyakov,a,5442,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Fedor Chalov,Pass,0.0,19.2244087583572,13.3530166323372,0.02996396,0.0555807373276432,0.027581827274143,0.0378875615802664,Not Goal,False
RFPL,434465,49,SavedShot,0.930999984741211,0.517999992370605,0.368042796850204,Fedor Chalov,a,5454,OpenPlay,2021,Head,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Mario Fernandes,Chipped,0.0,7.34766785759045,52.5689779193355,0.29637063,0.2937658087421256,0.2851753490534912,0.2917905513419969,Not Goal,False
RFPL,434468,56,MissedShots,0.935999984741211,0.469000015258789,0.58292829990387,Chidera Ejuke,a,8694,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,None,0.0,7.04287449545249,53.6451652566752,0.3992937,0.3967755921709088,0.3738677251065991,0.390046980845798,Not Goal,False
RFPL,434469,62,Goal,0.885,0.5,0.754275321960449,Ilzat Akhmetov,a,2978,Penalty,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,434470,67,SavedShot,0.915,0.587999992370606,0.366392076015472,Chidera Ejuke,a,8694,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Baktiyor Zainutdinov,Chipped,0.0,10.745411801835,32.6221517152199,0.16916941,0.1881373884078629,0.197596387713491,0.1849994277411421,Not Goal,False
RFPL,434473,87,MissedShots,0.915,0.560999984741211,0.1053656488657,Alan Dzagoev,a,2881,FromCorner,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,None,0.0,9.84182505392627,38.0512334289324,0.13674536,0.1439695395298388,0.1276813192648414,0.1362104512771246,Not Goal,False
RFPL,434620,8,BlockedShot,0.916999969482422,0.452000007629395,0.0724828913807869,German Onugkha,h,8143,FromCorner,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Sead Haksabanovic,Cross,0.0,9.30617931618758,41.0685271798124,0.095345065,0.0842045738195713,0.0966982370599105,0.0920038459697497,Not Goal,False
RFPL,434621,16,MissedShots,0.766999969482422,0.409000015258789,0.0238474141806364,Anders Dreyer,h,9997,OpenPlay,2021,LeftFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,German Onugkha,TakeOn,0.0,25.2354455666497,16.0269624225898,0.043082148,0.0443825948346602,0.0335118282906563,0.0403660949991065,Not Goal,False
RFPL,434622,19,MissedShots,0.723000030517578,0.507000007629395,0.0186132453382015,Anders Dreyer,h,9997,OpenPlay,2021,LeftFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Hwang In-Beom,Pass,0.0,29.0888916099792,14.3408399012569,0.021684648,0.0215378129962381,0.0207142601005468,0.0213144966006038,Not Goal,False
RFPL,434629,48,SavedShot,0.885,0.5,0.754275321960449,Khvicha Kvaratskhelia,h,7453,Penalty,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,434630,51,BlockedShot,0.745,0.68,0.0130551978945732,Sead Haksabanovic,h,6393,OpenPlay,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Soltmurad Bakaev,Pass,0.0,29.4400785494876,12.9354684178328,0.017039798,0.0207673204374989,0.0184402387717155,0.0187693015964936,Not Goal,False
RFPL,434635,66,SavedShot,0.696999969482422,0.708000030517578,0.0121206371113658,Hwang In-Beom,h,8634,SetPiece,2021,LeftFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Sead Haksabanovic,Pass,0.0,34.8173408461309,10.993215169513,0.008722567,0.0084726470889837,0.0080266425152633,0.0084079393363892,Not Goal,False
RFPL,434636,67,MissedShots,0.894000015258789,0.693000030517578,0.0427170619368553,Khvicha Kvaratskhelia,h,7453,OpenPlay,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,,None,0.0,17.2080299513153,16.0753879633658,0.042014726,0.0560793267075355,0.0374188498609198,0.0452800514732871,Not Goal,False
RFPL,434637,70,MissedShots,0.929000015258789,0.405999984741211,0.0586097650229931,German Onugkha,h,8143,OpenPlay,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Georgi Zotov,Cross,0.0,9.82011600625242,33.3116191925216,0.09114933,0.0991500277407314,0.0691674922567629,0.08661556283416,Not Goal,False
RFPL,434638,73,SavedShot,0.795,0.32,0.0255011357367039,Anders Dreyer,h,9997,OpenPlay,2021,LeftFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Georgi Zotov,Pass,0.0,24.7617290389827,14.7198548254048,0.030676575,0.0337157025079555,0.0292868515611345,0.0312512704316605,Not Goal,False
RFPL,434639,75,SavedShot,0.720999984741211,0.71,0.012568193487823,Sead Haksabanovic,h,6393,OpenPlay,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Khvicha Kvaratskhelia,Pass,0.0,32.5901138210855,11.5563822935336,0.01026152,0.0143647015416373,0.0095504359194221,0.0114219440645532,Not Goal,False
RFPL,434641,80,MissedShots,0.869000015258789,0.457000007629395,0.0128447180613875,German Onugkha,h,8143,FromCorner,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Sead Haksabanovic,Aerial,0.0,14.0623523597687,28.6415356440809,0.014975869,0.018011633086767,0.010549769636282,0.0145474163946388,Not Goal,False
RFPL,434643,90,SavedShot,0.888000030517578,0.547999992370605,0.0227587893605232,German Onugkha,h,8143,OpenPlay,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Georgi Zotov,Aerial,0.0,12.204557232734,32.4171616950451,0.037561946,0.0407769316052207,0.0371228306045439,0.0385101333087321,Not Goal,False
RFPL,434644,92,MissedShots,0.875999984741211,0.527000007629395,0.0151740256696939,Yuri Dyupin,h,6769,SetPiece,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Sead Haksabanovic,Aerial,0.0,13.1488151415104,30.860357490212,0.028455174,0.0280461315290079,0.0291494906023469,0.0285452245574871,Not Goal,False
RFPL,434645,94,MissedShots,0.835999984741211,0.482000007629395,0.0244275685399771,Montassar Talbi,h,9873,OpenPlay,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Ivan Ignatyev,Chipped,0.0,17.2634477990005,23.886420328324,0.044484403,0.0504307249633181,0.0727118623359426,0.0558212148627987,Not Goal,False
RFPL,434623,28,MissedShots,0.91,0.76,0.0157393924891949,Aleksei Kozlov,a,3021,SetPiece,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Nikolay Kalinskiy,Cross,0.0,20.0470671171621,10.0962141071089,0.009259545,0.021901102273991,0.010387879046107,0.0139300249007422,Not Goal,False
RFPL,434624,32,SavedShot,0.905,0.557000007629395,0.105051182210445,Albert Sharipov,a,3194,OpenPlay,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Ibrokhimkhalil Yuldoshev,Cross,0.0,10.7015889017346,35.8301377620987,0.15683079,0.1581251557699592,0.1446384721702969,0.1532474104934916,Not Goal,False
RFPL,434625,33,BlockedShot,0.880999984741211,0.402999992370605,0.0149914445355535,Kirill Gotsuk,a,9601,FromCorner,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Nikolay Kalinskiy,Dispossessed,0.0,14.1291290560422,26.1562928071019,0.034223545,0.0459265807742009,0.021803003886754,0.0341037994912537,Not Goal,False
RFPL,434626,36,MissedShots,0.884000015258789,0.43,0.0171086825430393,Richie Ennin,a,9858,OpenPlay,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Ákos Kecskés,Aerial,0.0,13.0770776923238,29.4955039008671,0.037426215,0.0337821333754787,0.0353904948105701,0.0355154400707049,Not Goal,False
RFPL,434627,43,BlockedShot,0.745999984741211,0.614000015258789,0.0173151958733797,Ibrokhimkhalil Yuldoshev,a,9899,OpenPlay,2021,LeftFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,,BallRecovery,0.0,27.7737737001441,14.442997963578,0.03308193,0.0379571036578163,0.0278333599891031,0.0330074617655101,Not Goal,False
RFPL,434628,44,BlockedShot,0.755999984741211,0.324000015258789,0.0184694938361645,Ilya Berkovskiy,a,9604,OpenPlay,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Ákos Kecskés,Pass,0.0,28.2775083990688,13.4161315881902,0.019273883,0.0237539971668859,0.0195502580033078,0.020888325553831,Not Goal,False
RFPL,434631,54,SavedShot,0.790999984741211,0.587000007629395,0.0158023331314325,Ilya Berkovskiy,a,9604,FromCorner,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,,Aerial,0.0,22.728443797537,17.7051768852831,0.017281711,0.008549587392264,0.0186483584773378,0.01476378297242,Not Goal,False
RFPL,434632,56,MissedShots,0.888000030517578,0.602000007629395,0.0310563370585442,Bekim Balaj,a,5462,OpenPlay,2021,OtherBodyPart,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Denis Tkachuk,Cross,0.0,13.6530446359256,26.4531822138738,0.052040566,0.0631445417083677,0.0546171780174951,0.0566662000368517,Not Goal,False
RFPL,434633,60,Goal,0.885,0.5,0.75427383184433,Nikolay Kalinskiy,a,5923,Penalty,2021,RightFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,434634,63,MissedShots,0.760999984741211,0.594000015258789,0.023313594982028,Nikolay Kalinskiy,a,5923,OpenPlay,2021,LeftFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Ibrokhimkhalil Yuldoshev,Pass,0.0,25.8962696672264,15.6158469260242,0.03156207,0.0310564316101396,0.0319965975205536,0.0315335481266679,Not Goal,False
RFPL,434640,78,SavedShot,0.928000030517578,0.575,0.0225116033107042,Kirill Gotsuk,a,9601,FromCorner,2021,Head,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Nikolay Kalinskiy,Aerial,0.0,9.11940521910848,38.4210666823265,0.035815276,0.0416697384701743,0.0348280726185815,0.0374800163780838,Not Goal,False
RFPL,434642,86,BlockedShot,0.856999969482422,0.479000015258789,0.0899752750992775,Igor Gorbunov,a,9602,OpenPlay,2021,LeftFoot,16213,Rubin Kazan,Nizhny Novgorod,0,1,2021-10-02 11:00:00,Nikolay Kalinskiy,Chipped,0.0,15.0827551283953,27.1746963514033,0.12741534,0.1084583183865125,0.1526267137991097,0.1292897085565071,Not Goal,False
RFPL,434685,3,BlockedShot,0.785,0.592999992370606,0.0298561938107014,Dmitrii Skopintcev,h,5526,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Vyacheslav Grulev,Pass,0.0,23.4440524320825,17.1276910667698,0.049549934,0.0438199081122328,0.0543530689113115,0.0491867596732207,Not Goal,False
RFPL,434686,8,SavedShot,0.895,0.716999969482422,0.0395952202379704,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Sebastian Szymanski,Pass,0.0,18.4198289828337,13.9086581477326,0.031346083,0.0612498492998277,0.0304545087837736,0.0412191439474214,Not Goal,False
RFPL,434687,9,SavedShot,0.653000030517578,0.557000007629395,0.009254821576178,Nikola Moro,h,8626,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Dmitrii Skopintcev,Pass,0.0,36.6405836678548,11.3462717295346,0.010381762,0.0094287515450688,0.0100033656039619,0.0099328677912321,Not Goal,False
RFPL,434688,9,BlockedShot,0.885,0.575999984741211,0.0832317098975182,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,None,0.0,13.1344523401393,29.051846596394,0.14539623,0.1262309313589969,0.1437609818550047,0.1383403999670514,Not Goal,False
RFPL,434689,10,SavedShot,0.903000030517578,0.744000015258789,0.0324088744819164,Dmitrii Skopintcev,h,5526,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Daniil Fomin,TakeOn,0.0,19.468658355396,11.5248697313971,0.027139932,0.0668534999754533,0.0249489603817354,0.0399195250090932,Not Goal,False
RFPL,434690,13,MissedShots,0.75,0.651999969482422,0.0162600055336952,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,Dispossessed,0.0,28.2116173428885,13.7965213666773,0.017752556,0.0201000283842544,0.0181506707232125,0.0186820745495552,Not Goal,False
RFPL,434691,17,SavedShot,0.896999969482422,0.643000030517578,0.0703823491930962,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,BallRecovery,0.0,14.5437447264592,21.7804299521872,0.23377755,0.1677869566236033,0.2324808450085208,0.2109128413114295,Not Goal,False
RFPL,434693,30,BlockedShot,0.76,0.332999992370605,0.0498738549649715,Sebastian Szymanski,h,7631,DirectFreekick,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,Standard,0.0,27.64052727035,13.8070680188863,0.051730882,0.0549213939221581,0.0501115149550709,0.0522812650901827,Not Goal,False
RFPL,434694,30,MissedShots,0.724000015258789,0.425,0.0199135765433311,Nikola Moro,h,8626,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,Rebound,0.0,29.4253344439458,13.9742272877906,0.018763348,0.0197919230980975,0.0168569806141168,0.018483962578262,Not Goal,False
RFPL,434698,41,MissedShots,0.766999969482422,0.584000015258789,0.0250307451933622,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Fabián Balbuena,Pass,0.0,25.1229643482246,16.1662711408192,0.033153407,0.0342018946631379,0.031888493712133,0.0330924715114441,Not Goal,False
RFPL,434699,42,BlockedShot,0.84,0.297000007629395,0.0251484923064709,Guillermo Varela,h,547,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Denis Makarov,Pass,0.0,21.7437439664148,14.986213746677,0.037216477,0.0481355935426588,0.0393734666109751,0.0416407841219021,Not Goal,False
RFPL,434700,45,MissedShots,0.73,0.542000007629394,0.0173758883029222,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Arsen Zakharyan,Pass,0.0,28.4934946779678,14.5685872934591,0.024023483,0.0230570796128734,0.0240071555323541,0.0236895177000173,Not Goal,False
RFPL,434701,47,SavedShot,0.765,0.6,0.0194718427956104,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,BallRecovery,0.0,25.5948359049243,15.7204583853892,0.042667337,0.0491976407954648,0.03188620530152,0.0413298673847029,Not Goal,False
RFPL,434702,64,MissedShots,0.773000030517578,0.609000015258789,0.0208359844982624,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,BallRecovery,0.0,24.9608660032099,15.9703021859566,0.042667337,0.0528018218709146,0.0399432625506794,0.0452141178425785,Not Goal,False
RFPL,434705,80,BlockedShot,0.798000030517578,0.635999984741211,0.0231059361249208,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Clinton N&#039;Jie,Pass,0.0,23.138484152603,16.5641120447349,0.04243954,0.0442937774928168,0.0445340194043888,0.0437611589514941,Not Goal,False
RFPL,434706,83,MissedShots,0.965,0.397999992370605,0.0156765971332788,Ivan Ordets,h,7632,FromCorner,2021,Head,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Denis Makarov,Aerial,0.0,7.84944126653468,29.1572441693255,0.033856533,0.0342853459836693,0.0183598895520019,0.0288884380877889,Not Goal,False
RFPL,434707,85,BlockedShot,0.803000030517578,0.650999984741211,0.0300554502755404,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,None,0.0,23.0933084491617,16.2373635180315,0.03036307,0.0300281093065672,0.0314778095903047,0.0306170479932909,Not Goal,False
RFPL,434709,89,MissedShots,0.905999984741211,0.565999984741211,0.117784738540649,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Clinton N&#039;Jie,Pass,0.0,10.8424658778997,34.74541138591,0.28666928,0.2412197018664983,0.2708874545241682,0.2660084298329148,Not Goal,False
RFPL,434710,92,SavedShot,0.786999969482422,0.599000015258789,0.0324597842991352,Sly,h,2907,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Denis Makarov,Pass,0.0,23.3562241447673,17.1010891723875,0.04630182,0.0421093104254447,0.0504381851770436,0.0462413679811505,Not Goal,False
RFPL,434713,95,BlockedShot,0.71,0.669000015258789,0.0136060956865549,Clinton N&#039;Jie,h,960,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Dmitrii Skopintcev,Pass,0.0,32.5464066810477,12.0307551584075,0.010733537,0.0146739617019647,0.0095504359194221,0.0116828583151448,Not Goal,False
RFPL,434714,95,BlockedShot,0.926999969482422,0.385,0.0203913673758507,Sebastian Szymanski,h,7631,FromCorner,2021,Head,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Arsen Zakharyan,Tackle,0.0,10.9500992745559,27.779774323891,0.058933012,0.0802099351250535,0.0252917301324946,0.0550655436531682,Not Goal,False
RFPL,434692,22,Goal,0.86,0.587000007629395,0.311423927545547,Roman Ezhov,a,9592,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Ivan Sergeev,Pass,1.0,15.8457900446279,24.3562966837942,0.12402362,0.1103589507695758,0.1733696329647913,0.1356618159706701,Goal,True
RFPL,434695,38,BlockedShot,0.919000015258789,0.656999969482422,0.123369231820107,Anton Zinkovskiy,a,7454,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Ivan Sergeev,TakeOn,0.0,13.6496127944157,19.8008445037735,0.17294149,0.1497444414904495,0.1670918128734237,0.1631241032187789,Not Goal,False
RFPL,434696,39,SavedShot,0.936999969482422,0.38,0.0215059649199247,Yuri Gorshkov,a,9588,FromCorner,2021,Head,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Maksim Glushenkov,Cross,0.0,10.5044689248674,26.5403138367728,0.038939714,0.0459124019798483,0.024988277886915,0.0367064550696346,Not Goal,False
RFPL,434697,39,BlockedShot,0.92,0.417000007629395,0.0339470729231834,Yuri Gorshkov,a,9588,FromCorner,2021,Head,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,Rebound,0.0,10.1200163114394,34.6339212338825,0.09249066,0.0987906068202325,0.0702413096834993,0.0872903566026315,Not Goal,False
