league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,9188,65,SavedShot,0.75,0.399000015258789,0.0275380052626133,Mathieu Valbuena,a,3186,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Aleksandr Kokorin,LayOff,0.0,27.1335937492172,14.8865362712935,0.026810538,0.026876911588806,0.0256392468583039,0.0264465792492819,Not Goal,False
RFPL,9193,89,SavedShot,0.735999984741211,0.634000015258789,0.0179774556308985,Kevin Kurányi,a,255,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Douglas,Clearance,0.0,29.1792229460218,13.6109322830454,0.008368803,0.0044706794332372,0.0053285620391178,0.0060401615602567,Not Goal,False
RFPL,9194,89,MissedShots,0.744000015258789,0.61,0.0149740092456341,Kevin Kurányi,a,255,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Rebound,0.0,27.9013389260657,14.4224861718094,0.026197165,0.0234559139848887,0.0235348541510597,0.0243865777535151,Not Goal,False
RFPL,9195,92,SavedShot,0.915999984741211,0.736999969482422,0.064339242875576,Balázs Dzsudzsák,a,3187,OpenPlay,2014,LeftFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Kevin Kurányi,HeadPass,0.0,18.3716579919897,11.265387178861,0.017974323,0.0388985147520624,0.0140595351702968,0.0237966685100611,Not Goal,False
RFPL,9245,9,MissedShots,0.794000015258789,0.624000015258789,0.0344881787896156,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Vyacheslav Podberezkin,Pass,0.0,23.2154145383634,16.7655951055782,0.048224054,0.0442648083610581,0.0445340194043888,0.0456602003496922,Not Goal,False
RFPL,9250,32,SavedShot,0.713000030517578,0.43,0.0391601137816906,Vladimir Khozin,h,3123,DirectFreekick,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,Standard,0.0,30.5086156990791,13.52035456755,0.04153356,0.043013893319618,0.0414780772466108,0.0420185642476367,Not Goal,False
RFPL,9252,35,Goal,0.855999984741211,0.696999969482422,0.0345862247049809,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,None,1.0,20.2006734751859,15.6651777737664,0.034076434,0.0412011519053626,0.0296442302100661,0.0350362113106947,Goal,True
RFPL,9255,48,SavedShot,0.865,0.706999969482422,0.029111810028553,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Vladimir Khozin,Pass,0.0,19.9765948694743,15.0583905461843,0.042090014,0.0573650164804972,0.0419025022299929,0.0472216361702112,Not Goal,False
RFPL,9261,65,SavedShot,0.894000015258789,0.600999984741211,0.322018951177597,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,TakeOn,0.0,13.0784660447315,27.329266786466,0.2539551,0.2048077080887486,0.2077418141114898,0.2219946079436101,Not Goal,False
RFPL,9263,86,BlockedShot,0.894000015258789,0.718000030517578,0.0420196689665318,Arsen Oganesyan,h,4616,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Aleksandr Sapeta,Pass,0.0,18.5372031833562,13.858688145424,0.03141133,0.0633405782705176,0.0328720058339987,0.0427492980019554,Not Goal,False
RFPL,9242,4,Goal,0.871999969482422,0.724000015258789,0.0516318567097187,Danny,a,3080,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,TakeOn,1.0,20.3137279134628,13.8426441357312,0.037839998,0.0697789371689947,0.0355618804458443,0.0479474592733858,Goal,True
RFPL,9243,5,SavedShot,0.863000030517578,0.734000015258789,0.0524334833025932,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Danny,HeadPass,0.0,21.450405819739,13.2631920413208,0.018534442,0.0306747856903007,0.0186573319748044,0.0227027127002722,Not Goal,False
RFPL,9244,5,BlockedShot,0.848000030517578,0.447000007629395,0.0701078251004219,Oleg Shatov,a,3062,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,Rebound,0.0,16.3618553342154,24.6731197555237,0.104266085,0.0982306759004659,0.1063085396001649,0.1028880572509294,Not Goal,False
RFPL,9246,17,MissedShots,0.925999984741211,0.574000015258789,0.079178512096405,Axel Witsel,a,3059,FromCorner,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Igor Smolnikov,Cross,0.0,9.25710318296996,38.1917831958154,0.10922752,0.1245061772653929,0.1091091084750468,0.1143831917057605,Not Goal,False
RFPL,9247,23,SavedShot,0.883000030517578,0.512999992370605,0.0536617450416088,Nicolas Lombaerts,a,3057,FromCorner,2014,Head,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Viktor Faizulin,Cross,0.0,12.3167609927286,33.0316208891606,0.040798284,0.048005170044292,0.034825396826872,0.0412775725998572,Not Goal,False
RFPL,9248,28,MissedShots,0.716999969482422,0.322000007629395,0.0159635078161955,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Danny,Pass,0.0,32.0856388260417,12.0828790751884,0.0115957875,0.0154067983737095,0.0106816600998393,0.0125898693255157,Not Goal,False
RFPL,9249,29,MissedShots,0.89,0.650999984741211,0.346133947372437,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Hulk,TakeOn,0.0,15.4542648706399,20.5574905160815,0.14283441,0.1305889603111369,0.1307691767940206,0.1346894316614826,Not Goal,False
RFPL,9251,33,BlockedShot,0.755999984741211,0.765,0.0117982355877757,Danny,a,3080,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Oleg Shatov,Pass,0.0,31.3225937957785,10.9677496757032,0.012129571,0.0160038931767825,0.0124170983302812,0.0135417248965546,Not Goal,False
RFPL,9253,45,MissedShots,0.691999969482422,0.482000007629395,0.0123439654707909,Luís Neto,a,3074,FromCorner,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,None,0.0,32.3631577876305,12.8955857005145,0.006905362,0.0065871407962437,0.0073873796099363,0.0069562327636274,Not Goal,False
RFPL,9254,46,SavedShot,0.929000015258789,0.557999992370605,0.0356036312878132,Salomón Rondón,a,813,FromCorner,2014,Head,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Oleg Shatov,Aerial,0.0,8.43398678083625,43.3852560494363,0.04969545,0.0528665085508144,0.0527135286279874,0.0517695763834338,Not Goal,False
RFPL,9256,55,MissedShots,0.916999969482422,0.412000007629395,0.0617568753659725,Salomón Rondón,a,813,OpenPlay,2014,Head,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Igor Smolnikov,Cross,0.0,10.5716380302568,32.9653828782972,0.08440439,0.0913866073316991,0.0646097108336373,0.0802460990118038,Not Goal,False
RFPL,9257,56,MissedShots,0.800999984741211,0.64,0.0323299132287502,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,Interception,0.0,22.9615219868981,16.5764725585962,0.03476322,0.031715102287886,0.038676895721029,0.0350183732705483,Not Goal,False
RFPL,9258,61,SavedShot,0.906999969482422,0.784000015258789,0.0269939936697483,Hulk,a,3064,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Danny,Pass,0.0,21.640440653024,8.9297891471741,0.019942358,0.037624062511243,0.0191081146927144,0.0256788377343916,Not Goal,False
RFPL,9259,63,MissedShots,0.728000030517578,0.474000015258789,0.0115985460579395,Nicolas Lombaerts,a,3057,SetPiece,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,None,0.0,28.6146682192689,14.5511735644877,0.011669019,0.0128677107632627,0.0122068129107485,0.0122540463893913,Not Goal,False
RFPL,9260,65,MissedShots,0.974000015258789,0.713000030517578,0.0468973256647587,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Aleksandr Ryazantsev,Pass,0.0,14.7390368534176,5.59903890891892,0.047061514,0.0660583135417635,0.0274402956594094,0.04704542449845,Not Goal,False
RFPL,9262,73,Goal,0.935,0.505,0.458760350942612,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Hulk,Cross,1.0,6.83346361664419,56.3142003135974,0.384762,0.3695201628380888,0.5109003332135384,0.4212054336548475,Goal,True
RFPL,9092,3,MissedShots,0.906999969482422,0.369000015258789,0.009198741056025,Maxim Votinov,h,4569,SetPiece,2014,Head,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Sergey Ignatiev,Aerial,0.0,13.217705288553,23.8988497131956,0.021425875,0.0218062616001031,0.0167264837922311,0.0200044076490008,Not Goal,False
RFPL,9093,13,SavedShot,0.813000030517578,0.482000007629395,0.0623554177582264,Arthur Maloyan,h,4566,OpenPlay,2014,LeftFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Andrey Lyakh,Pass,0.0,19.6731104275693,21.0404696344023,0.0825894,0.0690109369237379,0.0818326039048482,0.0777229810629906,Not Goal,False
RFPL,9094,13,MissedShots,0.943000030517578,0.490999984741211,0.413712680339813,Sergei Maslov,h,4575,FromCorner,2014,Head,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Sergey Ignatiev,Cross,0.0,6.01620577390874,62.5072058529661,0.22299531,0.2185919939708129,0.2612709901695578,0.2341291579392725,Not Goal,False
RFPL,9100,27,MissedShots,0.743000030517578,0.227999992370605,0.031106686219573,Sergey Ignatiev,h,4568,DirectFreekick,2014,LeftFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,Standard,0.0,32.7153188468778,10.5862438978736,0.024913829,0.0297214904719641,0.0204880334487198,0.0250879216816711,Not Goal,False
RFPL,9101,36,SavedShot,0.905,0.447000007629395,0.277134984731674,Maxim Votinov,h,4569,OpenPlay,2014,Head,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Arthur Maloyan,Cross,0.0,10.6061037737945,36.3845348129591,0.09535767,0.1018227755750392,0.0842284936519845,0.0938831803912566,Not Goal,False
RFPL,9102,39,SavedShot,0.825999984741211,0.515,0.0725675001740456,Sergei Maslov,h,4575,OpenPlay,2014,LeftFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,TakeOn,0.0,18.2984523537757,22.5900918347084,0.12374368,0.1075215441870687,0.1294972278261537,0.1201268280133363,Not Goal,False
RFPL,9103,39,SavedShot,0.703000030517578,0.34,0.0131243988871574,Vladislav Ryzhkov,h,4572,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Mladen Kascelan,Pass,0.0,33.0284487244704,11.9617418247784,0.010733537,0.0139368665791906,0.0095504359194221,0.0114322459734016,Not Goal,False
RFPL,9107,57,BlockedShot,0.885,0.755,0.0280851423740387,Arthur Maloyan,h,4566,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Maxim Votinov,Pass,0.0,21.130102342393,11.5351513600647,0.018280484,0.0454161978116602,0.0197008372768795,0.0279753435780199,Not Goal,False
RFPL,9108,57,BlockedShot,0.859000015258789,0.625,0.0591765940189362,Arthur Maloyan,h,4566,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Sergey Ignatiev,Pass,0.0,17.0715546321846,21.2943463855007,0.096785925,0.0932690209782745,0.0948761257100159,0.0949599461360684,Not Goal,False
RFPL,9111,67,BlockedShot,0.781999969482422,0.815,0.0333363674581051,Vladislav Ryzhkov,h,4572,DirectFreekick,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,Standard,0.0,31.3491410838472,9.80660152171291,0.034967136,0.0347917803595217,0.0379228772572081,0.0358829104344723,Not Goal,False
RFPL,9115,80,MissedShots,0.855,0.671999969482422,0.0504044257104397,Sergey Kuznetsov,h,4567,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Evgeny Osipov,Pass,0.0,19.1988799792341,17.4196256504674,0.060210392,0.0669952032621233,0.0580437190394535,0.0618022263827908,Not Goal,False
RFPL,9116,83,SavedShot,0.91,0.54,0.101073741912842,Maxim Votinov,h,4569,SetPiece,2014,Head,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Sergey Kuznetsov,Cross,0.0,9.83366157644242,39.7051327272032,0.10197016,0.0987288365655898,0.1072521618037751,0.1026111702127811,Not Goal,False
RFPL,9117,84,BlockedShot,0.785,0.447999992370605,0.0338061079382896,Arthur Maloyan,h,4566,OpenPlay,2014,LeftFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,None,0.0,22.8502499913884,17.9948960347416,0.041148968,0.0327146147325574,0.0426806894266517,0.0387867564949164,Not Goal,False
RFPL,9120,93,BlockedShot,0.779000015258789,0.359000015258789,0.0660629197955132,Sergey Ignatiev,h,4568,DirectFreekick,2014,LeftFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,Standard,0.0,25.1078010734949,15.3921280411825,0.07288055,0.0740151851411475,0.0765890262376527,0.0744901238067043,Not Goal,False
RFPL,9095,16,BlockedShot,0.754000015258789,0.699000015258789,0.0159269627183676,Maksim Kanunnikov,a,2969,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Magomed Ozdoev,Pass,0.0,29.159970324287,12.7306286060209,0.016748063,0.0212101748390688,0.0184402387717155,0.0188235994158442,Not Goal,False
RFPL,9096,21,SavedShot,0.865,0.629000015258789,0.0795914679765701,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Gökdeniz Karadeniz,Pass,0.0,16.6696918748852,21.4208860259289,0.098721236,0.0972393266215709,0.0939675597000111,0.0966486758643849,Not Goal,False
RFPL,9097,21,BlockedShot,0.800999984741211,0.846999969482422,0.010896417312324,Maksim Kanunnikov,a,2969,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Elmir Nabiullin,Pass,0.0,31.5178078238667,8.87096025902462,0.024159776,0.0145639085171138,0.0290584056704675,0.0225137293654549,Not Goal,False
RFPL,9098,22,MissedShots,0.709000015258789,0.67,0.0119013525545597,Pavel Mogilevets,a,2773,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,BallRecovery,0.0,32.6686627686414,11.9823502285408,0.01100048,0.0223736672200776,0.0095679617666558,0.0143946327292555,Not Goal,False
RFPL,9099,25,MissedShots,0.891999969482422,0.452999992370605,0.33160462975502,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Gökdeniz Karadeniz,HeadPass,0.0,11.7817694762176,33.499613079107,0.15299286,0.1577351649452382,0.1431269840161192,0.1513495057771173,Not Goal,False
RFPL,9104,40,MissedShots,0.868000030517578,0.725,0.0349214784801006,Maksim Kanunnikov,a,2969,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Vladimir Dyadyun,Pass,0.0,20.6443578533106,13.8082815360365,0.029137244,0.0515005279475142,0.0288960249709115,0.0366611586525612,Not Goal,False
RFPL,9105,41,MissedShots,0.731999969482422,0.775,0.0107040032744408,Elmir Nabiullin,a,2985,OpenPlay,2014,LeftFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Pavel Mogilevets,Pass,0.0,33.7868285037318,10.3474091804793,0.011033648,0.011595918443163,0.0102431393478889,0.0109639521154696,Not Goal,False
RFPL,9106,45,MissedShots,0.873000030517578,0.347000007629395,0.0547706820070744,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,None,0.0,16.9134663728328,19.6966983375442,0.06760857,0.0652343028190369,0.0604268456877827,0.0644313526881546,Not Goal,False
RFPL,9109,59,SavedShot,0.813000030517578,0.275,0.0209052562713623,Oleg Kuzmin,a,2963,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,None,0.0,24.8922296945323,13.3377735109641,0.018175136,0.0237585300957345,0.0179031433075257,0.0199837326699919,Not Goal,False
RFPL,9110,59,MissedShots,0.881999969482422,0.572000007629395,0.0201988779008389,Maksim Kanunnikov,a,2969,OpenPlay,2014,Head,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Gökdeniz Karadeniz,Aerial,0.0,13.3222745987228,28.9304230764676,0.032949336,0.0323218434411039,0.0305207065806952,0.0319345413385302,Not Goal,False
RFPL,9112,69,BlockedShot,0.825999984741211,0.629000015258789,0.0434168390929699,Gökdeniz Karadeniz,a,2971,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Sardar Azmoun,LayOff,0.0,20.2667451937161,18.6019330317489,0.060160708,0.0603163413532156,0.0540911707069126,0.0582106773814201,Not Goal,False
RFPL,9113,71,SavedShot,0.72,0.455999984741211,0.0128814373165369,Mubarak Wakaso,a,2362,OpenPlay,2014,LeftFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Gökdeniz Karadeniz,Pass,0.0,29.5518539216914,14.0505958077491,0.022176668,0.0203431058312743,0.0231829325260033,0.0218853243769139,Not Goal,False
RFPL,9114,78,SavedShot,0.881999969482422,0.382999992370605,0.0112883113324642,Pavel Mogilevets,a,2773,FromCorner,2014,Head,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Magomed Ozdoev,Aerial,0.0,14.7244736292617,24.0302801449912,0.012544779,0.0142987632413089,0.0102467655499894,0.0123827894064812,Not Goal,False
RFPL,9118,87,SavedShot,0.975999984741211,0.387999992370605,0.0677024722099304,Oleg Kuzmin,a,2963,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Mubarak Wakaso,Cross,0.0,8.02208651021028,19.8997761192988,0.075684465,0.1224243733244657,0.0873647344591303,0.0954305246943875,Not Goal,False
RFPL,9119,88,MissedShots,0.715,0.733000030517578,0.0293596815317869,Magomed Ozdoev,a,2968,DirectFreekick,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,Standard,0.0,33.8605674311402,10.9410544737214,0.027682722,0.0281538980797587,0.0241492763302827,0.0266768849670309,Not Goal,False
RFPL,9122,3,Goal,0.920999984741211,0.542999992370605,0.446245908737183,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Ahmed Musa,Throughball,1.0,8.79527285228349,43.5105918764564,0.48767754,0.5684066767661196,0.40455074208438,0.4876936138643254,Goal,True
RFPL,9125,19,SavedShot,0.831999969482422,0.55,0.121902480721474,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Ahmed Musa,Pass,0.0,17.9646795977364,22.6570395441078,0.09640413,0.0896838164881223,0.1149664011002802,0.1002447744450195,Not Goal,False
RFPL,9126,32,BlockedShot,0.876999969482422,0.372999992370605,0.156227439641953,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Ahmed Musa,Throughball,0.0,15.5363384595262,22.522412688056,0.32265356,0.2445574235462811,0.323434275566928,0.2963585160093349,Not Goal,False
RFPL,9128,50,BlockedShot,0.776999969482422,0.389000015258789,0.0714934915304184,Zoran Tosic,h,2883,DirectFreekick,2014,LeftFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,,Standard,0.0,24.601517501893,16.1511262747849,0.081609145,0.0796635531937491,0.0773692025307099,0.0795484644209069,Not Goal,False
RFPL,9129,50,MissedShots,0.930999984741211,0.589000015258789,0.0989937260746956,Georgi Milanov,h,3147,FromCorner,2014,RightFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Pontus Wernbloom,HeadPass,0.0,9.44016762428349,35.0065397489657,0.13987197,0.1310737021110732,0.0952692591076069,0.1221616654556608,Not Goal,False
RFPL,9130,52,MissedShots,0.748000030517578,0.554000015258789,0.0252531114965677,Kirill Panchenko,h,2887,OpenPlay,2014,RightFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Ahmed Musa,Pass,0.0,26.7135737415673,15.4619371040695,0.030008353,0.029867590182731,0.0300367534823124,0.0299698659724683,Not Goal,False
RFPL,9133,66,SavedShot,0.729000015258789,0.241000003814697,0.0133364936336875,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Mario Fernandes,Pass,0.0,33.464450819986,10.6610061372664,0.011033648,0.01211847831016,0.0102431393478889,0.0111416224702486,Not Goal,False
RFPL,9135,69,MissedShots,0.798000030517578,0.57,0.05781115218997,Kirill Panchenko,h,2887,OpenPlay,2014,LeftFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Georgi Milanov,Pass,0.0,21.7375611343974,18.6833840053309,0.055909872,0.0521429968662708,0.0665084998339856,0.0581266821794557,Not Goal,False
RFPL,9136,72,MissedShots,0.816999969482422,0.535,0.0794183388352394,Kirill Panchenko,h,2887,OpenPlay,2014,RightFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Ahmed Musa,Pass,0.0,19.3618374165009,21.2610049796466,0.09111704,0.0750103656518625,0.1037544644182853,0.0898111223443482,Not Goal,False
RFPL,9139,78,MissedShots,0.866999969482422,0.306000003814697,0.062055978924036,Mario Fernandes,h,2896,OpenPlay,2014,RightFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Zoran Tosic,Pass,0.0,19.2106785838864,16.0359455741445,0.049200717,0.0638711919009403,0.0430924502009605,0.0521729519942277,Not Goal,False
RFPL,9142,86,SavedShot,0.819000015258789,0.715,0.0323756337165833,Vitinho,h,4665,OpenPlay,2014,LeftFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Zoran Tosic,Pass,0.0,23.9777889744116,13.9144010331009,0.025000274,0.0354498281319387,0.0245192414906397,0.0283943824816791,Not Goal,False
RFPL,9121,2,SavedShot,0.888000030517578,0.612999992370605,0.325275242328644,Mauricio,a,3060,OpenPlay,2014,LeftFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Ismail Aissati,Pass,0.0,14.0478244814241,25.0787137420304,0.14502788,0.1329294977877753,0.1179812089642479,0.1319890275511573,Not Goal,False
RFPL,9123,8,MissedShots,0.769000015258789,0.703000030517578,0.0157893858850002,Adilson,a,2851,OpenPlay,2014,RightFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,Ismail Aissati,Pass,0.0,27.9079813059023,13.058703514056,0.020242654,0.0243475806621005,0.0208395825636368,0.0218353156816395,Not Goal,False
RFPL,9124,15,BlockedShot,0.75,0.243999996185303,0.034011997282505,Maciej Rybus,a,2856,DirectFreekick,2014,LeftFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,,Standard,0.0,31.4976344037334,11.1076461614871,0.026698655,0.0341869643582111,0.0250342398205385,0.028695423516269,Not Goal,False
