league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,123467,38,BlockedShot,0.754000015258789,0.741999969482422,0.0117236012592912,Darko Bodul,h,5383,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Sergei Balanovich,Pass,0.0,30.6266009366519,11.5574110682307,0.01173201,0.0175389665047356,0.0122314904612995,0.0138712040530393,Not Goal,False
RFPL,123470,55,MissedShots,0.783000030517578,0.367000007629395,0.0240310560911894,Janusz Gol,h,2837,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Sergei Balanovich,Pass,0.0,24.5142816658768,15.8473926326687,0.037908964,0.0377035779529187,0.034782539944524,0.0368074135042401,Not Goal,False
RFPL,123474,80,MissedShots,0.695,0.389000015258789,0.0142833329737186,Pavel Komolov,h,2838,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Fegor Ogude,Pass,0.0,32.9024757934175,12.3667244122884,0.013025546,0.0143214609206525,0.01184202498685,0.0130755953605142,Not Goal,False
RFPL,123456,0,MissedShots,0.766999969482422,0.671999969482422,0.0170288421213627,Cristian Pasquato,a,5406,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,,None,0.0,27.1170195494579,13.9315874997516,0.015760902,0.0193752298839454,0.0171225419644563,0.0174391150522836,Not Goal,False
RFPL,123463,23,MissedShots,0.7,0.594000015258789,0.0089549450203776,Sergey Tkachev,a,2880,OpenPlay,2016,LeftFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Jerry Mbakogu,LayOff,0.0,32.1419924283584,12.741592563966,0.011906054,0.0142918427963648,0.0119969355368083,0.012747213297457,Not Goal,False
RFPL,123468,40,SavedShot,0.695999984741211,0.610999984741211,0.0322876833379269,Yohan Mollo,a,2998,DirectFreekick,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,,Standard,0.0,32.8002864411143,12.4029181526263,0.029764622,0.032949166676521,0.0257991516804504,0.0295387625055535,Not Goal,False
RFPL,123469,47,MissedShots,0.946999969482422,0.342000007629395,0.0607176460325718,Jerry Mbakogu,a,1907,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Cristian Pasquato,Chipped,0.0,12.0997018771716,17.0281418572984,0.10193063,0.1077004920093227,0.1458252875803842,0.1183776223285964,Not Goal,False
RFPL,123471,57,MissedShots,0.714000015258789,0.594000015258789,0.0161491148173809,Sergey Tkachev,a,2880,OpenPlay,2016,LeftFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Cristian Pasquato,Pass,0.0,30.7027438682303,13.3088260500788,0.015326398,0.0176347724271173,0.0151163881128428,0.0160419423223418,Not Goal,False
RFPL,123472,67,SavedShot,0.774000015258789,0.389000015258789,0.0243392065167427,Sheldon Bateau,a,3002,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Yohan Mollo,Pass,0.0,24.9015082333843,15.9771488315561,0.0355135,0.0364426374433407,0.0344157807168446,0.0354671603098061,Not Goal,False
RFPL,123473,75,MissedShots,0.806999969482422,0.415,0.0156136304140091,Sheldon Bateau,a,3002,OpenPlay,2016,Head,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,,None,0.0,21.0731761932591,19.0051996960917,0.022984961,0.0252910002585132,0.0191172636304267,0.0224926745856015,Not Goal,False
RFPL,123475,85,BlockedShot,0.929000015258789,0.354000015258789,0.0957048013806343,Yohan Mollo,a,2998,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Jerry Mbakogu,Pass,0.0,12.4154002959658,21.1924250122115,0.15060501,0.1422130096476742,0.1570399771521638,0.1498752686804581,Not Goal,False
RFPL,123476,90,MissedShots,0.673000030517578,0.617999992370605,0.0091606145724654,Cristian Pasquato,a,5406,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Yohan Mollo,HeadPass,0.0,35.2601272350499,11.5496496911805,0.0076872297,0.0074518596434249,0.0077398168378321,0.0076245576240831,Not Goal,False
RFPL,123355,0,SavedShot,0.86,0.595999984741211,0.0120454058051109,Jonathas,h,2480,OpenPlay,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Denis Tkachuk,Cross,0.0,16.0843019883713,23.6844889386376,0.02856906,0.0391339203536815,0.0231220381384322,0.0303635951046377,Not Goal,False
RFPL,123356,3,MissedShots,0.815,0.475999984741211,0.0640154927968979,Jonathas,h,2480,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Rubén Rochina,Pass,0.0,19.4934361359592,21.1995695448079,0.09111704,0.0739208020267439,0.1014129149315868,0.0886679593811974,Not Goal,False
RFPL,123357,5,MissedShots,0.756999969482422,0.404000015258789,0.0592680536210537,Rubén Rochina,h,2079,DirectFreekick,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,Standard,0.0,26.3368593224571,15.3531730357842,0.06451917,0.0656840191755808,0.0672174704864172,0.0658056585116586,Not Goal,False
RFPL,123359,19,SavedShot,0.701999969482422,0.562999992370605,0.0108923790976405,Rubén Rochina,h,2079,OpenPlay,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,None,0.0,31.5819086200137,13.102976124014,0.010054252,0.0113735394802562,0.0111246864251237,0.0108560532052096,Not Goal,False
RFPL,123360,25,Goal,0.928000030517578,0.524000015258789,0.375928580760956,Jonathas,h,2480,OpenPlay,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Moritz Bauer,Cross,1.0,7.73414371065232,50.0083269964891,0.26591507,0.1995098858771901,0.274872592008115,0.2462932937065944,Goal,True
RFPL,123361,30,MissedShots,0.88,0.544000015258789,0.392148852348328,Maksim Kanunnikov,h,2969,OpenPlay,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,None,0.0,12.950369500867,30.8659527597672,0.14246148,0.1301066977524595,0.1505934339263317,0.1409443985548949,Not Goal,False
RFPL,123363,32,BlockedShot,0.849000015258789,0.429000015258789,0.0879414901137352,Samu García,h,2300,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Maksim Kanunnikov,Pass,0.0,16.5737910019422,23.9492123869681,0.10828628,0.1064774292419266,0.1090283801712664,0.1079161623324487,Not Goal,False
RFPL,123364,33,MissedShots,0.899000015258789,0.465999984741211,0.0511537604033947,Jonathas,h,2480,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Samu García,Cross,0.0,10.854093228629,36.6292073155507,0.051857226,0.0625925862458832,0.0565988098971469,0.0570719712601547,Not Goal,False
RFPL,123366,37,SavedShot,0.735999984741211,0.656999969482422,0.0177903566509485,Ruslan Kambolov,h,2975,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,BallTouch,0.0,29.7048046705394,13.1433047767969,0.016304733,0.0140124623527429,0.0134893538577631,0.0145962860139492,Not Goal,False
RFPL,123369,50,BlockedShot,0.753000030517578,0.447999992370605,0.0213454551994801,Denis Tkachuk,h,2979,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,Dispossessed,0.0,26.1749376018271,15.7813015147185,0.02861006,0.0264733374509412,0.024629428293013,0.0265699659230817,Not Goal,False
RFPL,123370,51,MissedShots,0.786999969482422,0.347999992370605,0.0270785987377167,Denis Tkachuk,h,2979,OpenPlay,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Moritz Bauer,Pass,0.0,24.6379032195315,15.4178234748567,0.0331497,0.0349742235984771,0.0322292193122949,0.0334662799709724,Not Goal,False
RFPL,123374,60,MissedShots,0.860999984741211,0.427000007629395,0.0836927518248558,Maksim Kanunnikov,h,2969,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Moritz Bauer,Pass,0.0,15.4160748122469,25.4727262924342,0.1459343,0.1242566092372345,0.1748856252997002,0.1481178250191877,Not Goal,False
RFPL,123375,62,MissedShots,0.854000015258789,0.462999992370605,0.0124633843079209,Alexandre Song,h,657,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Denis Tkachuk,Cross,0.0,15.5350928380869,26.2108206431641,0.02143491,0.0275026903193272,0.0178284972846348,0.0223078394952528,Not Goal,False
RFPL,123376,68,MissedShots,0.941999969482422,0.520999984741211,0.0673342570662498,Ruslan Kambolov,h,2975,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Denis Tkachuk,Aerial,0.0,6.25518345578792,60.0056641728791,0.09979614,0.1128968931873682,0.0929535655020779,0.1019923488283673,Not Goal,False
RFPL,123377,72,BlockedShot,0.91,0.515999984741211,0.0745244100689888,Taras Burlak,h,2993,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Denis Tkachuk,Cross,0.0,9.51242564975877,41.9018623330123,0.095345065,0.0848804175068518,0.1094001891227602,0.0964252770041655,Not Goal,False
RFPL,123378,78,Goal,0.750999984741211,0.758000030517578,0.0113122304901481,Ruslan Kambolov,h,2975,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Maxime Lestienne,Pass,1.0,31.4857605528607,11.0725667113807,0.012129571,0.0157992483059301,0.0124170983302812,0.0134721456404648,Goal,True
RFPL,123358,17,ShotOnPost,0.769000015258789,0.678000030517578,0.052204217761755,Vitali Djakov,a,2757,DirectFreekick,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,Standard,0.0,27.1074125197321,13.8261957005455,0.05138202,0.060660651512835,0.0535759253093391,0.0552607435791829,Not Goal,False
RFPL,123362,31,MissedShots,0.918000030517578,0.415999984741211,0.0916909426450729,Sergey Samodin,a,3037,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Maksim Bordachev,Chipped,0.0,10.3324247238823,34.021407787357,0.24251132,0.2109287309509194,0.2296222040267806,0.2275198309533732,Not Goal,False
RFPL,123365,34,MissedShots,0.915,0.550999984741211,0.0676649287343025,Maksim Bordachev,a,4604,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Eric Bicfalvi,Cross,0.0,9.57510531551605,39.8451980325199,0.07475585,0.078824879997747,0.0738940743812482,0.0758549348950054,Not Goal,False
RFPL,123367,48,SavedShot,0.765,0.825999984741211,0.0296372659504414,Eric Bicfalvi,a,5483,DirectFreekick,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,Standard,0.0,33.1704055295842,9.43535635560969,0.045460965,0.0286234030833425,0.0511202163798945,0.0416037478086053,Not Goal,False
RFPL,123368,48,Goal,0.92,0.43,0.356433987617493,Ognjen Vranjes,a,2455,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Eric Bicfalvi,Cross,1.0,9.65492620375733,37.6075619981007,0.16811287,0.1824180630066311,0.1581376216618137,0.1696848069380561,Goal,True
RFPL,123371,53,BlockedShot,0.909000015258789,0.759000015258789,0.0329000428318977,Eric Bicfalvi,a,5483,OpenPlay,2016,RightFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Lukás Droppa,Chipped,0.0,20.0369801849186,10.2164564384994,0.023811609,0.0399276221862928,0.0233857851048499,0.0291505318229368,Not Goal,False
RFPL,123372,55,MissedShots,0.904000015258789,0.512999992370605,0.0645268857479095,Ognjen Vranjes,a,2455,FromCorner,2016,Head,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,Eric Bicfalvi,Cross,0.0,10.1186868111906,39.6629423429501,0.07223883,0.0743890297929863,0.0742472060191034,0.073632664326547,Not Goal,False
RFPL,123373,59,MissedShots,0.859000015258789,0.25,0.0254027172923088,Kirill Kombarov,a,3128,OpenPlay,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,None,0.0,22.5430250312522,12.3541992167368,0.019163791,0.0276992473067482,0.0179371326287828,0.0216610492654778,Not Goal,False
RFPL,123379,90,SavedShot,0.76,0.217999992370605,0.0119852228090167,Aleksey Pugin,a,4542,OpenPlay,2016,LeftFoot,2652,Rubin Kazan,Tom Tomsk,2,1,2016-09-26 20:30:00,,BallRecovery,0.0,31.6663701092653,10.5613698669145,0.011577669,0.0224305954549206,0.0115070817484828,0.0152443701534202,Not Goal,False
RFPL,126788,1,SavedShot,0.731999969482422,0.334000015258789,0.0119848465546966,Maksim Tishkin,h,3040,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,None,0.0,30.3196091814486,12.8104184756654,0.0107177915,0.0134471404258035,0.0118821987504016,0.0120300247339988,Not Goal,False
RFPL,126790,10,BlockedShot,0.790999984741211,0.585,0.0256786365061998,Eric Bicfalvi,h,5483,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Sergey Samodin,Pass,0.0,22.6934240545443,17.7578015024694,0.05035808,0.0482180927672312,0.0540570165742457,0.0508511331292199,Not Goal,False
RFPL,126794,22,Goal,0.878000030517578,0.567000007629395,0.362634807825089,Aleksey Pugin,h,4542,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,None,1.0,13.5960714411174,28.6740015798109,0.13111001,0.1196224470617759,0.1254968082185114,0.1253518862757022,Goal,True
RFPL,126798,38,SavedShot,0.728000030517578,0.447000007629395,0.0227440260350704,Sergey Samodin,h,3037,OpenPlay,2016,LeftFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Lukás Droppa,Pass,0.0,28.7864938682758,14.3824794219403,0.022833351,0.0222386903389005,0.0226499296958074,0.0225706374344779,Not Goal,False
RFPL,126803,51,SavedShot,0.784000015258789,0.808000030517578,0.0345894172787666,Eric Bicfalvi,h,5483,DirectFreekick,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,Standard,0.0,30.871241475704,10.0197546921615,0.029961348,0.0367593693117435,0.0188112555662806,0.0285931453865618,Not Goal,False
RFPL,126808,73,SavedShot,0.864000015258789,0.409000015258789,0.0125445183366537,Aleksey Pugin,h,4542,OpenPlay,2016,Head,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Vitali Djakov,Cross,0.0,15.5630872708675,24.5524358387818,0.035831936,0.0424636468997247,0.0306522130242885,0.0363774091751721,Not Goal,False
RFPL,126810,78,ShotOnPost,0.881999969482422,0.602000007629395,0.0779592469334602,Aleksey Pugin,h,4542,OpenPlay,2016,LeftFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Vitali Djakov,Chipped,0.0,14.1993057083955,25.7267858946449,0.14112695,0.1122946482601583,0.1498907953189895,0.1342160383438763,Not Goal,False
RFPL,126811,78,MissedShots,0.949000015258789,0.427000007629395,0.459743022918701,Sergey Samodin,h,3037,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,Rebound,0.0,7.30186953389999,44.4763666416829,0.35489485,0.3734255988121105,0.352331093053734,0.3603492681778656,Not Goal,False
RFPL,126812,88,SavedShot,0.846999969482422,0.715,0.030698150396347,Eric Bicfalvi,h,5483,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Maksim Bordachev,TakeOn,0.0,21.7216189073383,14.3871252220278,0.040768128,0.0620413319331693,0.0441664687975776,0.0491224702106985,Not Goal,False
RFPL,126813,91,BlockedShot,0.873000030517578,0.604000015258789,0.0678687319159508,Eric Bicfalvi,h,5483,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,None,0.0,15.0942153892109,24.4748527573797,0.10408335,0.0909459645623397,0.1033892051824491,0.0993875737640591,Not Goal,False
RFPL,126789,4,MissedShots,0.849000015258789,0.527000007629395,0.014274450019002,Roman Pavlyuchenko,a,2734,OpenPlay,2016,Head,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Denys Kulakov,Cross,0.0,15.9609483458888,25.6810419994776,0.036828756,0.0424466204358634,0.0332467160835982,0.0375567577022889,Not Goal,False
RFPL,126791,13,MissedShots,0.68,0.773000030517578,0.011317839846015,Aleksandr Dantsev,a,2797,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Artem Fiedler,Pass,0.0,38.3872657667599,9.56108245042132,0.027369317,0.007396622614848,0.0265204246238794,0.0202984668739371,Not Goal,False
RFPL,126792,15,MissedShots,0.851999969482422,0.385999984741211,0.0556811168789864,Roman Emelyanov,a,2791,OpenPlay,2016,LeftFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,None,0.0,17.3662091337744,21.5399030903709,0.071800135,0.0634256156025406,0.0577210998838969,0.0643067181082436,Not Goal,False
RFPL,126793,16,BlockedShot,0.89,0.680999984741211,0.0506242960691452,Roman Emelyanov,a,2791,OpenPlay,2016,LeftFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Denys Kulakov,Chipped,0.0,16.8786651859232,17.2971368107969,0.0648882,0.0661024489809744,0.0474603054594288,0.0595498399264429,Not Goal,False
RFPL,126795,26,MissedShots,0.919000015258789,0.330999984741211,0.0119177540764213,Roman Pavlyuchenko,a,2734,OpenPlay,2016,Head,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Denys Kulakov,Cross,0.0,14.2968907667083,18.0529314691927,0.027013136,0.0384497623063068,0.0251344656789441,0.0302816284890299,Not Goal,False
RFPL,126796,29,SavedShot,0.923000030517578,0.354000015258789,0.0575369894504547,Giorgi Chanturia,a,5412,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,Dispossessed,0.0,12.8036063897326,21.4618286961014,0.12543039,0.1172528374351919,0.1271163416410807,0.1232063895265687,Not Goal,False
RFPL,126797,35,BlockedShot,0.795999984741211,0.303999996185303,0.0238860324025154,Giorgi Chanturia,a,5412,OpenPlay,2016,LeftFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Denys Kulakov,Pass,0.0,25.2280014973767,14.1253807449309,0.023720834,0.0315204434351713,0.0242579822647238,0.0265499601197014,Not Goal,False
RFPL,126799,40,MissedShots,0.888000030517578,0.46,0.0142448777332902,Giorgi Chanturia,a,5412,FromCorner,2016,Head,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Pablo Fontanello,Aerial,0.0,12.0704566870437,33.0506401234292,0.02390834,0.0257343316752932,0.0209120581842334,0.0235404042466385,Not Goal,False
RFPL,126800,44,Goal,0.929000015258789,0.520999984741211,0.0528208091855049,Pablo Fontanello,a,2802,FromCorner,2016,Head,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Giorgi Chanturia,Aerial,1.0,7.59053240215913,50.9808605094891,0.08139665,0.0741416190895871,0.0793974733661153,0.0782702113365974,Goal,True
RFPL,126802,45,MissedShots,0.763000030517578,0.445999984741211,0.0228998195379972,Giorgi Chanturia,a,5412,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,None,0.0,25.1544560096187,16.3892083498413,0.028884077,0.0257592490275874,0.0293244094031869,0.0279669454595585,Not Goal,False
RFPL,126801,46,SavedShot,0.895999984741211,0.377000007629395,0.099467970430851,Roman Pavlyuchenko,a,2734,OpenPlay,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Pablo Fontanello,Pass,0.0,13.7551053181352,24.4498945858203,0.1551145,0.1396730894924706,0.1607753570102393,0.1517325054457998,Not Goal,False
RFPL,126804,52,SavedShot,0.843000030517578,0.605,0.0548852942883968,Chisamba Lungu,a,2795,OpenPlay,2016,LeftFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,None,0.0,17.9648189345936,21.3102721020487,0.06495599,0.059385819269329,0.0703508388005234,0.0648424321952869,Not Goal,False
RFPL,126805,60,SavedShot,0.909000015258789,0.479000015258789,0.122427754104137,Roman Emelyanov,a,2791,FromCorner,2016,LeftFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,Rebound,0.0,9.66111667557646,41.1833716754583,0.20797276,0.1912003527752405,0.2155210561180696,0.2047610841805279,Not Goal,False
RFPL,126806,60,BlockedShot,0.764000015258789,0.532999992370605,0.0183302331715822,Aleksandr Dantsev,a,2797,FromCorner,2016,RightFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,,None,0.0,24.8813957459775,16.6717390030648,0.021836108,0.0161904492488403,0.0218922719242365,0.0199351181169181,Not Goal,False
RFPL,126807,62,SavedShot,0.930999984741211,0.46,0.102348491549492,Giorgi Chanturia,a,5412,FromCorner,2016,Head,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Pablo Fontanello,Cross,0.0,7.73876270572287,48.7598981764846,0.1702966,0.1248396085538285,0.1822252916983884,0.1587776911420879,Not Goal,False
RFPL,126809,74,SavedShot,0.775999984741211,0.282000007629395,0.0193706322461367,Mohamed Konate,a,5417,OpenPlay,2016,LeftFoot,2653,Tom Tomsk,Ural,1,1,2016-10-01 13:00:00,Roman Emelyanov,Pass,0.0,27.8018243283578,12.7714354883096,0.01776395,0.0232078506940484,0.0192893335250843,0.0201182530743979,Not Goal,False
RFPL,124184,7,BlockedShot,0.905,0.542999992370605,0.091430127620697,Sergei Kornilenko,h,3016,OpenPlay,2016,Head,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Yohan Mollo,Cross,0.0,10.3947293358733,37.6467039612745,0.1005573,0.108147841316033,0.1005716036585729,0.1031428052074208,Not Goal,False
RFPL,124185,11,BlockedShot,0.715,0.519000015258789,0.0414512977004051,Ivan Taranov,h,2992,DirectFreekick,2016,RightFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,,Standard,0.0,29.9528778530737,13.9206301992716,0.047801375,0.0460700563870485,0.0463659377023939,0.0467390335348704,Not Goal,False
RFPL,124187,17,Goal,0.749000015258789,0.75,0.0108466409146786,Yohan Mollo,h,2998,OpenPlay,2016,RightFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Dmitriy Yatchenko,Pass,1.0,31.3621737216902,11.2463489162318,0.011797284,0.0160979209193865,0.0114789522647075,0.0131544512761429,Goal,True
RFPL,124188,21,BlockedShot,0.68,0.464000015258789,0.0135769201442599,Sergey Tkachev,h,2880,OpenPlay,2016,LeftFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,,Dispossessed,0.0,33.6890590388025,12.3688907271255,0.010907666,0.0104179179770832,0.009612756008252,0.0103138314480221,Not Goal,False
