league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,478910,26,SavedShot,0.848000030517578,0.477999992370605,0.1127720028162,Daniil Khlusevich,h,7183,OpenPlay,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Alexander Sobolev,Pass,0.0,16.0299568080997,25.6250388582237,0.12995328,0.1130085682889204,0.1287890132650185,0.1238078721119759,Not Goal,False
RFPL,478911,29,BlockedShot,0.826999969482422,0.485,0.0926726013422012,Victor Moses,h,541,OpenPlay,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Roman Zobnin,Pass,0.0,18.1936181507113,22.716546524489,0.09037666,0.0840362934729176,0.1071805492434476,0.0937662207689408,Not Goal,False
RFPL,478912,30,MissedShots,0.808000030517578,0.595999984741211,0.0252858996391296,Christopher Martins Pereira,h,6234,FromCorner,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Alexander Sobolev,BallTouch,0.0,21.1905696302369,18.7134038665846,0.030881347,0.0244613622925771,0.0349557759209089,0.0300431137692038,Not Goal,False
RFPL,478913,37,Goal,0.889000015258789,0.562999992370605,0.125242993235588,Quincy Promes,h,2815,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Daniil Khlusevich,Cross,1.0,12.4173926090901,31.2135380031549,0.10253357,0.1175429873793131,0.1064623665576924,0.108933278297036,Goal,True
RFPL,478915,48,MissedShots,0.865999984741211,0.407000007629395,0.118574000895023,Victor Moses,h,541,OpenPlay,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Roman Zobnin,Pass,0.0,15.4258845621047,24.6379047069551,0.1294337,0.1157250660442006,0.1255111821596996,0.1234783368727389,Not Goal,False
RFPL,478920,56,MissedShots,0.749000015258789,0.482000007629395,0.0215806998312473,Quincy Promes,h,2815,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Alexander Sobolev,Pass,0.0,26.3834060591019,15.7795779856602,0.031294428,0.0312162982361553,0.0300367534823124,0.0308528313392074,Not Goal,False
RFPL,478921,62,MissedShots,0.740999984741211,0.38,0.0274072997272015,Quincy Promes,h,2815,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Ruslan Litvinov,Pass,0.0,28.3928461437416,14.0959437905964,0.020883055,0.0240477079346115,0.0216050267874566,0.0221972880071566,Not Goal,False
RFPL,478922,68,MissedShots,0.955999984741211,0.554000015258789,0.614758014678955,Shamar Nicholson,h,10455,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,,None,0.0,5.9015257708662,57.635535432107,0.39665863,0.4607871885907774,0.2823244548933751,0.3807320722955611,Not Goal,False
RFPL,478923,70,SavedShot,0.869000015258789,0.482000007629395,0.384709000587463,Danil Prutsev,h,8714,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Quincy Promes,Pass,0.0,13.8093502980483,29.591379564704,0.19680353,0.1626991985703881,0.2340435254002892,0.1974972596892288,Not Goal,False
RFPL,478924,70,BlockedShot,0.880999984741211,0.500999984741211,0.144566997885704,Quincy Promes,h,2815,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,,Rebound,0.0,12.495186629146,32.6515801413528,0.19206716,0.1853849444128035,0.21820514944655,0.1984207440615517,Not Goal,False
RFPL,478925,73,MissedShots,0.910999984741211,0.640999984741211,0.129007995128632,Daniil Khlusevich,h,7183,OpenPlay,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Shamar Nicholson,Pass,0.0,13.3887556945237,22.4122654891341,0.15729657,0.1297318137692419,0.1487957817996019,0.1451192955939232,Not Goal,False
RFPL,478926,84,BlockedShot,0.816999969482422,0.465999984741211,0.0647502988576889,Roman Zobnin,h,2750,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,,Dispossessed,0.0,19.3535964859472,21.2781075321,0.0808265,0.0628570716847214,0.0862563597508535,0.0765087482140925,Not Goal,False
RFPL,478927,84,SavedShot,0.810999984741211,0.482000007629395,0.0619239993393421,Danil Prutsev,h,8714,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Shamar Nicholson,BallTouch,0.0,19.882712675091,20.8242604278983,0.060093746,0.0491649203310385,0.0546400319068104,0.0545782200077957,Not Goal,False
RFPL,478928,88,SavedShot,0.855999984741211,0.512000007629395,0.14240500330925,Quincy Promes,h,2815,OpenPlay,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Roman Zobnin,Throughball,0.0,15.1420046657102,27.1430213115852,0.34125277,0.2848434948207023,0.4252067150823065,0.3497784214243947,Not Goal,False
RFPL,478929,88,BlockedShot,0.906999969482422,0.547999992370605,0.143584996461868,Quincy Promes,h,2815,OpenPlay,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Roman Zobnin,Pass,0.0,10.2960662485322,37.6612765006976,0.2919792,0.2622757895813195,0.2387781684109643,0.2643237000362843,Not Goal,False
RFPL,478930,91,BlockedShot,0.904000015258789,0.549000015258789,0.488682985305786,Quincy Promes,h,2815,OpenPlay,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Roman Zobnin,Pass,0.0,10.6164305967095,36.6108732904884,0.2992498,0.2487796098725541,0.3419636248322593,0.2961855025733781,Not Goal,False
RFPL,478931,93,SavedShot,0.885,0.5,0.754275023937225,Quincy Promes,h,2815,Penalty,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,478932,93,Goal,0.925,0.557000007629395,0.492987990379333,Quincy Promes,h,2815,SetPiece,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,,Rebound,1.0,8.77718662338501,42.168702971535,0.2722137,0.2715197300856211,0.3083224908204396,0.2838936554192967,Goal,True
RFPL,478914,39,MissedShots,0.748000030517578,0.627000007629395,0.0171131994575262,Jimmy Marín,a,10681,OpenPlay,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Ivan Basic,Pass,0.0,27.8336475401038,14.273855392992,0.02126358,0.0243894185043956,0.0186145726421315,0.0214521932152902,Not Goal,False
RFPL,478916,50,SavedShot,0.765,0.208999996185303,0.0331358015537262,Ivan Basic,a,10633,DirectFreekick,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,,Standard,0.0,31.6294258447097,10.3701224256465,0.026132107,0.0328842146151368,0.0250342398205385,0.0280655274594148,Not Goal,False
RFPL,478917,50,MissedShots,0.919000015258789,0.505999984741211,0.139287993311882,Stepan Oganesyan,a,8960,SetPiece,2022,RightFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,,Rebound,0.0,8.51477896955428,46.4871390737356,0.31915063,0.3091375585569049,0.3314767269592388,0.3198137983916356,Not Goal,False
RFPL,478918,50,MissedShots,0.98,0.602999992370605,0.0889924019575119,Jimmy Marín,a,10681,SetPiece,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Stepan Oganesyan,Rebound,0.0,7.31204545477299,20.9880491022887,0.11655033,0.1612746888368762,0.2102355564688636,0.162672738514121,Not Goal,False
RFPL,478919,54,Goal,0.794000015258789,0.560999984741211,0.0472051985561848,Ivan Basic,a,10633,OpenPlay,2022,LeftFoot,20049,Spartak Moscow,FC Orenburg,4,1,2022-07-31 14:30:00,Aleksandr Ektov,Pass,1.0,22.0241396218353,18.5561306547254,0.055400528,0.0504787415554517,0.0529450734477286,0.0529168214306909,Goal,True
RFPL,478933,9,MissedShots,0.898000030517578,0.648000030517578,0.0912202000617981,Dmitri Tsypchenko,h,9595,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Maksim Glushenkov,Pass,0.0,14.6965359569002,21.1549252910825,0.124819376,0.1106858916803398,0.1075581928276257,0.1143178037987843,Not Goal,False
RFPL,478934,17,MissedShots,0.813000030517578,0.509000015258789,0.0540122985839844,Maksim Glushenkov,h,7477,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,BallRecovery,0.0,19.6445321765466,21.0983588627695,0.14497553,0.1040592344667027,0.1314016565807961,0.1265846115643395,Not Goal,False
RFPL,478936,19,SavedShot,0.801999969482422,0.313999996185303,0.0247764997184277,Roman Ezhov,h,9592,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,None,0.0,24.3350805176082,14.7312389980568,0.025057541,0.0251431778446124,0.0223491761974836,0.0241928973036082,Not Goal,False
RFPL,478937,24,MissedShots,0.876999969482422,0.522000007629395,0.0482737012207508,Maksim Glushenkov,h,7477,OpenPlay,2022,Head,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Maksim Vityugov,Cross,0.0,13.0013585951817,31.2751016679161,0.06824367,0.06857738988707,0.0589046434768268,0.0652752566685716,Not Goal,False
RFPL,478938,26,BlockedShot,0.855,0.540999984741211,0.0513473004102707,Maksim Glushenkov,h,7477,FromCorner,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Yuri Gorshkov,Pass,0.0,15.4781640776404,26.231326225274,0.0784823,0.0762761222700218,0.0761184039937858,0.0769521155431095,Not Goal,False
RFPL,478942,45,BlockedShot,0.813000030517578,0.367000007629395,0.0422663018107414,Maksim Glushenkov,h,7477,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Aleksandr Kovalenko,Pass,0.0,21.6177479350029,17.5693343755337,0.04482455,0.0507869501895109,0.0491717426042516,0.0482863405128743,Not Goal,False
RFPL,478943,46,MissedShots,0.893000030517578,0.589000015258789,0.0652142986655235,Maksim Glushenkov,h,7477,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Artem Sokolov,BallTouch,0.0,12.7613427803443,28.8223384249942,0.12565891,0.1204780855926165,0.1191981262404603,0.1217653738694002,Not Goal,False
RFPL,478944,49,SavedShot,0.778000030517578,0.243999996185303,0.0411018989980221,Yuri Gorshkov,h,9588,DirectFreekick,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,Standard,0.0,29.0928586365222,11.5761763489133,0.032831404,0.0441160499524547,0.0278100422952325,0.0350111351617613,Not Goal,False
RFPL,478945,50,BlockedShot,0.805,0.678000030517578,0.0314490981400013,Maksim Glushenkov,h,7477,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Yuri Gorshkov,TakeOn,0.0,23.7851317262767,15.18168142974,0.045332424,0.0497291645532846,0.0370571988129368,0.0440964919619836,Not Goal,False
RFPL,478947,53,MissedShots,0.936999969482422,0.342000007629395,0.225064992904663,Dmitri Tsypchenko,h,9595,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Artem Sokolov,Pass,0.0,12.6171229781418,18.3723562732299,0.12523057,0.1279149245731048,0.144580595350755,0.1325287577887883,Not Goal,False
RFPL,478951,59,BlockedShot,0.783000030517578,0.362999992370605,0.0272470992058516,Dmitri Tsypchenko,h,9595,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Artem Sokolov,Pass,0.0,24.6159286772658,15.7204610521809,0.037908964,0.0371603861526689,0.034782539944524,0.0366227282921552,Not Goal,False
RFPL,478952,60,BlockedShot,0.845,0.417999992370605,0.0563119985163212,Roman Ezhov,h,9592,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Dmitri Tsypchenko,Pass,0.0,17.2037032869567,22.860413164603,0.099613935,0.0926853043890833,0.1003839904485309,0.0975123189585725,Not Goal,False
RFPL,478953,67,Goal,0.936999969482422,0.525999984741211,0.53364098072052,Vladislav Shitov,h,10116,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,None,1.0,6.84719561021588,55.3323021697717,0.41443193,0.4163223715437541,0.4681487176773874,0.4328012276711629,Goal,True
RFPL,478954,69,SavedShot,0.808000030517578,0.587999992370606,0.0552727989852428,Vladimir Khubulov,h,10640,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,TakeOn,0.0,21.0293537844559,18.9892934204942,0.078664444,0.0773792205594351,0.0739499512754912,0.0766716871234385,Not Goal,False
RFPL,478956,76,SavedShot,0.744000015258789,0.597000007629395,0.0188643001019955,Vladimir Khubulov,h,10640,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Maksim Glushenkov,Pass,0.0,27.6774553872133,14.6507463954916,0.029894609,0.0263528549057504,0.027624531374011,0.0279412875888307,Not Goal,False
RFPL,478960,85,SavedShot,0.72,0.745,0.011884200386703,Vladislav Shitov,h,10116,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Yuri Gorshkov,Pass,0.0,33.7922417131507,10.7966343145016,0.0118383905,0.012369390655007,0.0110745719008661,0.0117668706451468,Not Goal,False
RFPL,478961,90,BlockedShot,0.69,0.609000015258789,0.0100331995636225,Glenn Bijl,h,9947,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,None,0.0,33.3832332074254,12.2105248970224,0.009036538,0.0096265173940309,0.008065504253402,0.0089166899486089,Not Goal,False
RFPL,478964,94,SavedShot,0.735,0.355,0.0133600998669863,Maksim Glushenkov,h,7477,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Aleksandr Kovalenko,Pass,0.0,29.5203357873856,13.3533301807783,0.017144982,0.0199116413446394,0.0170653652921575,0.0180593728490232,Not Goal,False
RFPL,478935,18,Goal,0.893000030517578,0.572999992370606,0.0807195976376534,David Karaev,a,8612,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Artem Samsonov,Cross,1.0,12.2827702025125,30.8894345092241,0.10253357,0.1177739119993803,0.1144328807515977,0.1116420623518476,Goal,True
RFPL,478939,38,BlockedShot,0.753000030517578,0.327999992370605,0.0193671993911266,Aleksandr Ryazantsev,a,2794,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,David Karaev,Pass,0.0,28.4503161129422,13.413914324438,0.019273883,0.0233416966433006,0.0195502580033078,0.020748143375812,Not Goal,False
RFPL,478940,47,SavedShot,0.924000015258789,0.379000015258789,0.358220010995865,Aleksandr Ryazantsev,a,2794,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Mukhammad Sultanov,BallTouch,0.0,11.4621263888782,26.339755489723,0.12674423,0.1308501750773558,0.1378734995278077,0.1318129106136206,Not Goal,False
RFPL,478941,47,MissedShots,0.918000030517578,0.522000007629395,0.0876792967319489,Amur Kalmykov,a,6577,FromCorner,2022,Head,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,David Karaev,Cross,0.0,8.73899664569243,45.0230612390197,0.12199573,0.1010687957359228,0.1268864135900658,0.1164945008922238,Not Goal,False
RFPL,478946,52,MissedShots,0.871999969482422,0.64,0.0851894021034241,David Karaev,a,8612,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Aleksandr Ryazantsev,Pass,0.0,16.4700967250597,20.8826279709471,0.098721236,0.0973462028671822,0.085370283577337,0.0938479126674103,Not Goal,False
RFPL,478948,55,BlockedShot,0.78,0.542000007629394,0.0411087013781071,Aleksandr Ryazantsev,a,2794,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Igor Smolnikov,Pass,0.0,23.2758832047976,17.7459735398921,0.049549934,0.0455120181214413,0.0540570165742457,0.0496643798051199,Not Goal,False
RFPL,478949,59,BlockedShot,0.756999969482422,0.587000007629395,0.0265264008194208,Ivan Enin,a,10646,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Igor Smolnikov,Pass,0.0,26.1918775702736,15.5186743246577,0.027798908,0.0300482823535035,0.0278217702738343,0.0285712402405505,Not Goal,False
RFPL,478950,59,BlockedShot,0.63,0.649000015258789,0.007485169917345,Ravil Netfullin,a,10648,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,Rebound,0.0,40.149470046638,10.0871722823032,0.019655045,0.0054853304955333,0.0087330853208999,0.0112330958616428,Not Goal,False
RFPL,478955,71,MissedShots,0.856999969482422,0.545,0.0704320967197418,Maksim Turischev,a,9385,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,None,0.0,15.3236392944533,26.3993386102778,0.11127105,0.094792919002143,0.0901311157267532,0.0986923095150171,Not Goal,False
RFPL,478957,77,MissedShots,0.854000015258789,0.645,0.0481709018349648,Ivan Enin,a,10646,OpenPlay,2022,RightFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Hojimat Erkinov,Pass,0.0,18.2271350156129,19.3898978920004,0.075227775,0.0785377276676799,0.0753263066563927,0.0763856755145075,Not Goal,False
RFPL,478958,82,SavedShot,0.925999984741211,0.527999992370605,0.135348007082939,Maksim Turischev,a,9385,OpenPlay,2022,Head,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Ivan Temnikov,Cross,0.0,7.99988368179082,48.3407376991821,0.2283641,0.1858926486422277,0.2427127245723187,0.2186588562429295,Not Goal,False
RFPL,478959,84,SavedShot,0.925999984741211,0.696999969482422,0.0610672011971474,Maksim Turischev,a,9385,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Bogdan Reichman,Pass,0.0,15.4863063801263,14.100263126385,0.046966776,0.081687621141591,0.0452480022183603,0.0582046686793379,Not Goal,False
RFPL,478962,91,BlockedShot,0.701999969482422,0.445,0.0113532999530435,Ivan Temnikov,a,5942,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,Maksim Turischev,Pass,0.0,31.5127260091533,13.159331693378,0.014185797,0.0161563466176958,0.0151163881128428,0.015162879337656,Not Goal,False
RFPL,478963,91,MissedShots,0.765,0.332999992370605,0.0143109997734427,Igor Lebedenko,a,2862,OpenPlay,2022,LeftFoot,20050,Krylya Sovetov Samara,Torpedo Moscow,1,1,2022-07-31 14:30:00,,Rebound,0.0,27.1627386834052,14.0002318897997,0.020050338,0.0237175168031657,0.0179952278629447,0.0206189924071874,Not Goal,False
RFPL,478967,9,BlockedShot,0.854000015258789,0.663000030517578,0.0468867011368275,Maksim Osipenko,h,7663,OpenPlay,2022,RightFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Khoren Bayramyan,Pass,0.0,18.9172924299519,18.0437748130691,0.0659888,0.0702927030053993,0.0643622837017933,0.0669153781550213,Not Goal,False
RFPL,478968,10,SavedShot,0.809000015258789,0.32,0.0285378992557526,Daniil Utkin,h,7283,OpenPlay,2022,RightFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,,BallRecovery,0.0,23.495117806405,15.2456996478262,0.052608922,0.0622723241403481,0.0581589989210677,0.0577260041525607,Not Goal,False
RFPL,478970,14,MissedShots,0.77,0.327999992370605,0.0202760007232428,Alexey Mironov,h,7185,OpenPlay,2022,RightFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Dmitriy Poloz,Pass,0.0,26.8331684326645,14.0455662470656,0.026758015,0.0280840329289877,0.0228388867483189,0.0259155488242125,Not Goal,False
RFPL,478972,17,BlockedShot,0.763000030517578,0.587999992370606,0.0231337007135153,Dmitriy Poloz,h,2775,OpenPlay,2022,RightFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,,Dispossessed,0.0,25.5943610061033,15.8481239476999,0.030232387,0.0281295407810104,0.0224908092003821,0.026962698742787,Not Goal,False
RFPL,478973,17,MissedShots,0.880999984741211,0.579000015258789,0.0188366994261742,Evgeniy Chernov,h,5469,OpenPlay,2022,Head,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Danil Glebov,Aerial,0.0,13.6008624794993,28.0594573706929,0.032058805,0.0304918122146762,0.0221281262489511,0.0282489040989396,Not Goal,False
RFPL,478974,39,Goal,0.921999969482422,0.527000007629395,0.351126998662949,Nikolay Komlichenko,h,3015,SetPiece,2022,Head,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Daniil Utkin,Cross,1.0,8.39327411635188,46.4195266743491,0.17847952,0.1393616795249075,0.1878211495211912,0.1682621944335871,Goal,True
RFPL,478975,42,BlockedShot,0.819000015258789,0.342999992370605,0.0449162982404232,Danil Glebov,h,6580,OpenPlay,2022,LeftFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Aleksandr Silyanov,Pass,0.0,21.7983245039339,16.765834253885,0.04466037,0.0485399103963634,0.041295487184588,0.0448690030039369,Not Goal,False
RFPL,478976,45,MissedShots,0.895,0.55,0.144057005643845,Khoren Bayramyan,h,3162,OpenPlay,2022,RightFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Danila Prokhin,Throughball,0.0,11.5373577997737,33.9849303758106,0.43065703,0.4251761869996609,0.4309512375824513,0.4288906417350157,Not Goal,False
RFPL,478978,47,BlockedShot,0.805,0.492999992370605,0.0602787993848324,Daniil Utkin,h,7283,OpenPlay,2022,LeftFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,,Dispossessed,0.0,20.4805322561182,20.2592909000147,0.060256276,0.0519150494261094,0.0539342401712207,0.0553339874944473,Not Goal,False
RFPL,478980,55,BlockedShot,0.889000015258789,0.415999984741211,0.141653001308441,Kirill Shchetinin,h,10047,OpenPlay,2022,LeftFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Daniil Utkin,Throughball,0.0,12.9794431123554,28.8181401379447,0.31740326,0.3348125041120406,0.3076033770420321,0.3200884441729852,Not Goal,False
RFPL,478981,57,SavedShot,0.808000030517578,0.716999969482422,0.0293991006910801,Khoren Bayramyan,h,3162,OpenPlay,2022,RightFoot,20051,FC Rostov,Khimki,1,0,2022-07-31 17:00:00,Dmitriy Poloz,Pass,0.0,24.9832933288955,13.5832067495388,0.024067208,0.0332580746331087,0.0252229601762019,0.0275735014513382,Not Goal,False
