league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,219245,22,BlockedShot,0.881999969482422,0.372999992370605,0.0507774725556374,Robert Mak,h,5468,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Elmir Nabiullin,Cross,0.0,15.1027376446918,22.9007301690813,0.066191755,0.0695928870447503,0.0693694783395044,0.0683967900904763,Not Goal,False
RFPL,219246,34,SavedShot,0.856999969482422,0.469000015258789,0.0736889243125916,Robert Mak,h,5468,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,None,0.0,15.1622551374128,26.9155574321365,0.11110336,0.0935609684664348,0.1115314188401026,0.105280207172898,Not Goal,False
RFPL,219247,34,SavedShot,0.884000015258789,0.564000015258789,0.0376897156238556,Oleg Shatov,h,3062,OpenPlay,2018,Head,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Daler Kuzyaev,Cross,0.0,12.9341514604679,30.0851748232829,0.06628994,0.0663164353789782,0.0417903997631215,0.0582141013062782,Not Goal,False
RFPL,219249,51,MissedShots,0.845999984741211,0.392000007629395,0.060896959155798,Igor Smolnikov,h,3055,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,Dispossessed,0.0,17.7595968477372,21.4014630185421,0.07925781,0.0735865428042439,0.0795031896783061,0.0774105559309153,Not Goal,False
RFPL,219250,52,MissedShots,0.888000030517578,0.537000007629394,0.0967530086636543,Oleg Shatov,h,3062,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Artem Dzyuba,Cross,0.0,12.0261291879139,33.2633070931677,0.111446545,0.1299274735799037,0.158483039794826,0.1332521063768997,Not Goal,False
RFPL,219251,56,MissedShots,0.861999969482422,0.400999984741211,0.064184382557869,Christian Noboa,h,2771,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,None,0.0,15.9774851222639,23.6775503922023,0.10058244,0.0815010739128981,0.0537692192724932,0.0786464136644433,Not Goal,False
RFPL,219252,60,Goal,0.72,0.89,0.0226263850927353,Oleg Shatov,h,3062,DirectFreekick,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,Standard,1.0,39.5938176992318,7.88316535906847,0.1536359,0.0141469555756761,0.1108234226217009,0.0920815430425795,Goal,True
RFPL,219255,63,BlockedShot,0.855999984741211,0.494000015258789,0.0260828677564859,Artem Dzyuba,h,3063,OpenPlay,2018,Head,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Christian Noboa,CornerAwarded,0.0,15.1255053338072,27.1969270017894,0.0053035775,0.008616289822236,0.0033342824961868,0.0057800323774828,Not Goal,False
RFPL,219256,63,BlockedShot,0.845999984741211,0.515,0.0896278396248817,Emiliano Rigoni,h,6282,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,BallTouch,0.0,16.2021403467033,25.4143570151044,0.088315144,0.0819242662056659,0.1000621889428945,0.0900187712604584,Not Goal,False
RFPL,219257,70,BlockedShot,0.725999984741211,0.462999992370605,0.0226929653435946,Emiliano Rigoni,h,6282,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Andrey Lunev,Pass,0.0,28.8798069730326,14.3927887516246,0.022166414,0.0220380543882307,0.0226499296958074,0.0222823324574009,Not Goal,False
RFPL,219259,78,SavedShot,0.953000030517578,0.688000030517578,0.082341805100441,Elmir Nabiullin,h,2985,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Artem Dzyuba,Pass,0.0,13.7034631546816,11.7031151305192,0.035211697,0.0893280197112538,0.0411736342234901,0.0555786863019602,Not Goal,False
RFPL,219263,83,SavedShot,0.914000015258789,0.5,0.0531785972416401,Artem Dzyuba,h,3063,SetPiece,2018,Head,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Leandro Paredes,Aerial,0.0,9.02999839782716,44.1269690347066,0.058508795,0.0664991004554232,0.0677870987964014,0.0642873407031024,Not Goal,False
RFPL,219264,83,SavedShot,0.971999969482422,0.505,0.757614493370056,Sebastián Driussi,h,5924,SetPiece,2018,Head,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,Rebound,0.0,2.9595977499591,77.8421912132248,0.6805217,0.590302541788263,0.6669580304646984,0.6453711959630201,Not Goal,False
RFPL,219265,85,MissedShots,0.786999969482422,0.291000003814697,0.0273480396717787,Leandro Paredes,h,1248,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Christian Noboa,Pass,0.0,26.4985717531573,13.3702090237851,0.020287538,0.0283643751812579,0.0206692494611431,0.0231596276485568,Not Goal,False
RFPL,219266,90,MissedShots,0.756999969482422,0.554000015258789,0.064008355140686,Leandro Paredes,h,1248,DirectFreekick,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,Standard,0.0,25.7778777275766,16.0056049844614,0.07797877,0.0741944382474378,0.0826222213014436,0.0782244361131951,Not Goal,False
RFPL,219248,47,SavedShot,0.685,0.208999996185303,0.0236275531351566,Sergey Tkachev,a,2880,DirectFreekick,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,Standard,0.0,38.5424516509522,9.33938881167201,0.071245454,0.015787451011356,0.0922584461308517,0.0593240205446308,Not Goal,False
RFPL,219253,62,BlockedShot,0.846999969482422,0.232999992370605,0.0232691690325737,Igor Gorbatenko,a,3151,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Sergey Tkachev,Pass,0.0,24.2430336961829,11.5715653996091,0.019167615,0.031817785543011,0.0160664536134494,0.0224452901328357,Not Goal,False
RFPL,219254,62,BlockedShot,0.689000015258789,0.592000007629395,0.0112361162900925,Georgi Kostadinov,a,6792,OpenPlay,2018,RightFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,,BallTouch,0.0,33.2488565645994,12.3460822550531,0.009606035,0.0094846549124121,0.0087265490060708,0.0092745356167079,Not Goal,False
RFPL,219258,72,MissedShots,0.684000015258789,0.222999992370605,0.010700467042625,Sergey Tkachev,a,2880,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Kirill Kombarov,Pass,0.0,38.1537312621453,9.55862658717168,0.022285542,0.0072104170426239,0.0245581788543792,0.0179099700394204,Not Goal,False
RFPL,219260,78,MissedShots,0.748000030517578,0.723000030517578,0.0118466792628169,Sergey Tkachev,a,2880,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Zelimkhan Bakaev,HeadPass,0.0,30.4971865811022,11.9306264370571,0.008579416,0.0117072961578537,0.008216128492666,0.0095230104517344,Not Goal,False
RFPL,219261,81,SavedShot,0.896999969482422,0.69,0.0401803590357304,Zelimkhan Bakaev,a,3131,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Yaroslav Ivakin,Pass,0.0,16.8490561845466,16.3131749340405,0.055891752,0.077226140466354,0.0495518013445702,0.0610532614110478,Not Goal,False
RFPL,219262,81,MissedShots,0.729000015258789,0.625,0.0152271781116724,Sergey Tkachev,a,2880,OpenPlay,2018,LeftFoot,8955,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04 16:30:00,Kirill Kombarov,Pass,0.0,29.6974230164899,13.4857945401204,0.022342058,0.0196495196790337,0.0182039577416708,0.0200610221688239,Not Goal,False
RFPL,219295,31,SavedShot,0.888000030517578,0.542999992370605,0.0147719839587808,Jefferson Farfán,h,4299,FromCorner,2018,Head,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Vladislav Ignatjev,Aerial,0.0,12.118056675881,32.8240873591395,0.023107361,0.0254083243869118,0.0342132840629758,0.0275546434577206,Not Goal,False
RFPL,219299,47,BlockedShot,0.770999984741211,0.637000007629395,0.0448624975979328,Jefferson Farfán,h,4299,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Manuel Fernandes,Pass,0.0,25.7866238138062,15.1169295210995,0.034684107,0.0323788027117839,0.0345321465675349,0.0338501573596089,Not Goal,False
RFPL,219301,52,BlockedShot,0.815999984741211,0.675,0.022864755243063,Maciej Rybus,h,2856,SetPiece,2018,LeftFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,None,0.0,22.6908012619203,15.7490802231397,0.021267114,0.0244841473102403,0.0203688429627297,0.0220644762309383,Not Goal,False
RFPL,219302,55,SavedShot,0.893000030517578,0.480999984741211,0.054853517562151,Jefferson Farfán,h,4299,SetPiece,2018,Head,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Manuel Fernandes,Chipped,0.0,11.3090415013615,35.6882593151908,0.08693869,0.1063416994505444,0.0778266050321249,0.0905287256391363,Not Goal,False
RFPL,219307,70,BlockedShot,0.716999969482422,0.301000003814697,0.0120082991197705,Aleksey Miranchuk,h,2711,OpenPlay,2018,LeftFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Jefferson Farfán,Pass,0.0,32.6511321766013,11.6744229056928,0.009712094,0.0136498623015345,0.0088324071503846,0.0107606388846485,Not Goal,False
RFPL,219309,76,MissedShots,0.815999984741211,0.25,0.0223662704229355,Manuel Fernandes,h,2708,OpenPlay,2018,LeftFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Aleksey Miranchuk,Pass,0.0,25.7344605909656,12.2954949567662,0.023126189,0.0281030657001246,0.0241597618594941,0.0251594064956205,Not Goal,False
RFPL,219310,80,BlockedShot,0.8,0.327000007629395,0.0717948824167252,Manuel Fernandes,h,2708,DirectFreekick,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,Standard,0.0,24.0705563665176,15.1945573540348,0.08097433,0.0849561898602127,0.0831912703469525,0.0830597552922209,Not Goal,False
RFPL,219312,94,SavedShot,0.923000030517578,0.472999992370605,0.290144354104996,Grzegorz Krychowiak,h,2414,FromCorner,2018,OtherBodyPart,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Manuel Fernandes,Cross,0.0,8.29084260439008,46.9202551144443,0.12654543,0.1280914471333932,0.1085427838993664,0.1211302045931317,Not Goal,False
RFPL,219288,2,SavedShot,0.890999984741211,0.557999992370605,0.0314675122499466,Roman Zobnin,a,2750,FromCorner,2018,Head,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Quincy Promes,Cross,0.0,12.105502615813,32.1783943602407,0.042270392,0.047598630497707,0.0358230969825025,0.0419543866867473,Not Goal,False
RFPL,219289,4,SavedShot,0.859000015258789,0.557000007629395,0.0937665998935699,Denis Glushakov,a,2814,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Andrey Eshchenko,Pass,0.0,15.303965420158,26.1410127854426,0.14526047,0.1281904859355679,0.1360892423531604,0.1364301704210574,Not Goal,False
RFPL,219290,4,BlockedShot,0.850999984741211,0.434000015258789,0.0575810149312019,Roman Zobnin,a,2750,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,Rebound,0.0,16.2760010389074,24.4812308365405,0.11065002,0.1029039400631044,0.1061275219572746,0.1065239276113365,Not Goal,False
RFPL,219291,6,MissedShots,0.748000030517578,0.575,0.0558888539671898,Fernando,a,1937,DirectFreekick,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,Standard,0.0,26.9470115305211,15.2028761586671,0.06837991,0.0645439825020753,0.0723355083911204,0.0683810422453572,Not Goal,False
RFPL,219292,8,MissedShots,0.674000015258789,0.634000015258789,0.0095285587012767,Denis Glushakov,a,2814,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Dmitri Kombarov,BallRecovery,0.0,35.4220461467774,11.4119045303272,0.0122408075,0.0165897351713758,0.0100217142049747,0.0129871424926437,Not Goal,False
RFPL,219293,10,SavedShot,0.868000030517578,0.520999984741211,0.370334446430206,Quincy Promes,a,2815,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Zé Luís,Pass,0.0,13.933366147926,29.3064807202502,0.19604856,0.1595793520316846,0.2305083360343766,0.1950207594107379,Not Goal,False
RFPL,219294,22,MissedShots,0.879000015258789,0.434000015258789,0.0657305866479874,Zé Luís,a,2818,FromCorner,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Roman Zobnin,HeadPass,0.0,13.4743875176319,28.9442016440392,0.08526455,0.0740022478291044,0.0879223377735142,0.0823124377533078,Not Goal,False
RFPL,219296,37,MissedShots,0.933000030517578,0.507000007629395,0.148488789796829,Roman Zobnin,a,2750,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Quincy Promes,Pass,0.0,7.05108193178629,54.8032690766235,0.529859,0.4921690658074988,0.5358618518912455,0.5190253674004093,Not Goal,False
RFPL,219297,39,SavedShot,0.870999984741211,0.465999984741211,0.0269897766411304,Zé Luís,a,2818,OpenPlay,2018,Head,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Alexander Tashaev,Cross,0.0,13.7409030707853,29.4760810765948,0.055233218,0.0600868492880698,0.0556705929495633,0.057027786967873,Not Goal,False
RFPL,219298,42,MissedShots,0.761999969482422,0.645,0.0178736504167318,Dmitri Kombarov,a,2821,OpenPlay,2018,LeftFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,None,0.0,26.8648443165638,14.4804155066089,0.019566841,0.0193015175244141,0.0192659570653248,0.0193773395713755,Not Goal,False
RFPL,219300,51,BlockedShot,0.869000015258789,0.645999984741211,0.0421818979084492,Quincy Promes,a,2815,FromCorner,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,None,0.0,16.9636418354577,20.1518421769083,0.040226363,0.0405577115062472,0.0412978662343869,0.0406926181503335,Not Goal,False
RFPL,219303,56,MissedShots,0.803000030517578,0.248999996185303,0.0146364029496908,Roman Zobnin,a,2750,OpenPlay,2018,LeftFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,None,0.0,26.817638324265,12.1082177001429,0.0105697205,0.017832949059807,0.0109814087536676,0.0131750755019461,Not Goal,False
RFPL,219304,60,BlockedShot,0.81,0.512999992370605,0.146345257759094,Quincy Promes,a,2815,DirectFreekick,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,Standard,0.0,19.9695757361734,20.7530439100939,0.1387206,0.1476914004003702,0.1368082303283189,0.141139593568736,Not Goal,False
RFPL,219305,62,SavedShot,0.843000030517578,0.726999969482422,0.0290004890412092,Quincy Promes,a,2815,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Fernando,Pass,0.0,22.5837364332678,13.6569711221587,0.027885415,0.0423266453474151,0.0288960249709115,0.033128934608073,Not Goal,False
RFPL,219306,69,SavedShot,0.933000030517578,0.457999992370605,0.308875024318695,Luiz Adriano,a,1127,OpenPlay,2018,Head,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Dmitri Kombarov,Chipped,0.0,7.59262266138951,49.3264734384295,0.26939705,0.2651542062430838,0.3156496949833813,0.2832178575042355,Not Goal,False
RFPL,219308,73,MissedShots,0.808000030517578,0.507000007629395,0.0480615235865116,Luiz Adriano,a,1127,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,,None,0.0,20.1656154702674,20.5688185995829,0.060601115,0.0489468216244874,0.0546446840751739,0.0546730348355926,Not Goal,False
RFPL,219311,86,MissedShots,0.733000030517578,0.515,0.0146098779514432,Roman Zobnin,a,2750,OpenPlay,2018,RightFoot,8956,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04 19:00:00,Luiz Adriano,LayOff,0.0,28.0535460384663,14.8568022285614,0.026032433,0.0244743694013847,0.0258494561178029,0.0254423090141461,Not Goal,False
RFPL,219168,2,MissedShots,0.62,0.542999992370605,0.0082867974415421,Oleg Lanín,h,4608,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Nadson,Pass,0.0,40.0069965501794,10.4268487848725,0.019122073,0.0064614085087395,0.0513679226628909,0.0254585779751125,Not Goal,False
RFPL,219172,22,SavedShot,0.929000015258789,0.342000007629395,0.0876417383551598,Alan Chochiev,h,3000,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Nikita Chicherin,Pass,0.0,13.0770992947082,19.0972495412385,0.13185658,0.125547967662677,0.1391908434709863,0.1321319595366335,Not Goal,False
RFPL,219175,36,SavedShot,0.885,0.5,0.754275321960449,Srdjan Mijailovic,h,5405,Penalty,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,219176,36,SavedShot,0.929000015258789,0.544000015258789,0.537132501602173,Srdjan Mijailovic,h,5405,SetPiece,2018,LeftFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,Rebound,0.0,8.0329988995761,46.8623970842545,0.33428526,0.3120444476961304,0.3862368266999672,0.3438674032613352,Not Goal,False
RFPL,219177,36,BlockedShot,0.825,0.462000007629395,0.0494401641190052,Taras Burlak,h,2993,FromCorner,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Srdjan Mijailovic,Pass,0.0,18.5557990482449,22.1195392795919,0.061013922,0.0516378995349366,0.0696384467997596,0.0606721675772477,Not Goal,False
RFPL,219180,41,MissedShots,0.745999984741211,0.427000007629395,0.0166005529463291,Srdjan Mijailovic,h,5405,FromCorner,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Oleg Lanín,BallTouch,0.0,27.128034877397,15.119925683643,0.01733909,0.0117882529348038,0.0180610817894722,0.0156900626691524,Not Goal,False
RFPL,219184,46,BlockedShot,0.831999969482422,0.387999992370605,0.0397229120135307,Srdjan Mijailovic,h,5405,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Alan Chochiev,Pass,0.0,19.213879799553,19.947704495474,0.07916832,0.07281635332951,0.0753263066563927,0.0757407878734332,Not Goal,False
RFPL,219185,47,MissedShots,0.768000030517578,0.625999984741211,0.0236960202455521,Georgi Zotov,h,2725,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Nadson,Pass,0.0,25.8228590613823,15.2639742227798,0.033260453,0.0324276242673003,0.0345321465675349,0.0333969510157197,Not Goal,False
RFPL,219186,61,MissedShots,0.833000030517578,0.277000007629395,0.0155633557587862,Evgeny Bashkirov,h,5404,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Denis Tkachuk,Pass,0.0,23.1823854011936,13.7631511084255,0.028075915,0.040036423488955,0.0288960249709115,0.0324131243813057,Not Goal,False
RFPL,219188,65,MissedShots,0.945999984741211,0.407000007629395,0.0792879164218903,Alan Chochiev,h,3000,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,None,0.0,8.49363806662818,35.241309507387,0.21936952,0.2258002827530652,0.1963080714422225,0.2139457018554159,Not Goal,False
RFPL,219189,69,BlockedShot,0.688000030517578,0.425,0.0084987552836537,Evgeny Bashkirov,h,5404,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,BallRecovery,0.0,33.1545983243845,12.4537237342531,0.012510984,0.0216587093381285,0.0118637057203371,0.0154076092134448,Not Goal,False
RFPL,219190,69,SavedShot,0.704000015258789,0.146999998092651,0.0063686831854283,Nikita Chicherin,h,6802,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Evgeny Bashkirov,Pass,0.0,39.2703236889583,8.46445396413989,0.03742709,0.0064959391541311,0.0305628091267932,0.0246452864697985,Not Goal,False
RFPL,219191,70,SavedShot,0.684000015258789,0.404000015258789,0.0070017296820879,Taras Burlak,h,2993,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,None,0.0,33.816077006846,12.1290014640182,0.0082595395,0.0091826538575861,0.0076652145327595,0.008377271335469,Not Goal,False
RFPL,219192,72,BlockedShot,0.72,0.499000015258789,0.0131103489547968,Georgi Zotov,h,2725,FromCorner,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,Aerial,0.0,29.4000786369508,14.1923894685154,0.0076896814,0.0037993492643413,0.00925237525136,0.0068826574581456,Not Goal,False
RFPL,219193,73,BlockedShot,0.738000030517578,0.622999992370605,0.0206701513379812,Georgi Zotov,h,2725,FromCorner,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Denis Tkachuk,Cross,0.0,28.7533721677727,13.9057565285613,0.0076982947,0.0078457537572665,0.0098803815031171,0.0084685194453178,Not Goal,False
RFPL,219194,75,MissedShots,0.714000015258789,0.748000030517578,0.0083457017317414,Pavel Yakovlev,h,2995,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Georgi Zotov,Pass,0.0,34.441187113189,10.6158622623515,0.012093746,0.0115023035910769,0.011315641369506,0.0116358814315968,Not Goal,False
RFPL,219195,76,SavedShot,0.695999984741211,0.739000015258789,0.0071221077814698,Nikita Chicherin,h,6802,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Evgeny Bashkirov,Pass,0.0,35.8191853621602,10.4277561457684,0.012786004,0.0099245174845164,0.011315641369506,0.0113278792010162,Not Goal,False
RFPL,219196,79,SavedShot,0.656999969482422,0.499000015258789,0.0078683272004127,Evgeny Bashkirov,h,5404,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Taras Burlak,Pass,0.0,36.0150673977978,11.605405607672,0.014128655,0.0101451894904046,0.0106602103639569,0.0116296903034151,Not Goal,False
