league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,310076,21,MissedShots,0.532999992370605,0.77,0.0072190831415355,Joris Chotard,h,7739,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,,BallRecovery,0.0,52.3595349822986,7.49528682214048,0.009994364,0.0025397640881943,0.0047831662180337,0.0057401050057049,Not Goal,False
Ligue_1,310077,28,BlockedShot,0.911999969482422,0.75,0.0378532819449902,Mihailo Ristic,h,5947,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Pass,0.0,19.3488412887263,10.6124005894461,0.022409484,0.050002948682242,0.0202985696710396,0.0310946606598978,Not Goal,False
Ligue_1,310078,28,BlockedShot,0.918000030517578,0.485,0.0450480207800865,Daniel Congré,h,3338,FromCorner,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Aerial,0.0,8.67020442787696,45.5730816952587,0.056921687,0.0556607919655487,0.0530164618667019,0.0552042596161028,Not Goal,False
Ligue_1,310079,34,MissedShots,0.930999984741211,0.412999992370605,0.299267083406448,Daniel Congré,h,3338,SetPiece,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Cross,0.0,9.35356137275611,35.5936949745144,0.084670305,0.0902953098304156,0.0885798419995364,0.0878729559470299,Not Goal,False
Ligue_1,310080,34,MissedShots,0.945,0.445999984741211,0.0762652307748795,Daniel Congré,h,3338,SetPiece,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,Aerial,0.0,6.84355292374643,51.6554414974445,0.11680419,0.1048453090560074,0.1165148738625941,0.1126426984567885,Not Goal,False
Ligue_1,310081,39,MissedShots,0.875,0.477999992370605,0.0192870944738388,Gaetan Laborde,h,3746,OpenPlay,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Mihailo Ristic,Aerial,0.0,13.2099826855392,30.8092698501735,0.037663072,0.0348971125357109,0.0341571215535276,0.0355656829200796,Not Goal,False
Ligue_1,310084,44,MissedShots,0.953000030517578,0.615999984741211,0.234767705202103,Gaetan Laborde,h,3746,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,Chipped,0.0,9.30455377780035,26.2728114576002,0.15282731,0.1762183847616728,0.1671517778318444,0.1655073510916675,Not Goal,False
Ligue_1,310085,46,BlockedShot,0.714000015258789,0.482000007629395,0.0154179353266954,Jordan Ferri,h,3275,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,LayOff,0.0,30.0549326817327,13.8751697054648,0.016372556,0.0193127802027384,0.0164141388915925,0.0173859546882245,Not Goal,False
Ligue_1,310086,46,BlockedShot,0.739000015258789,0.285,0.0151831852272153,Arnaud Souquet,h,5647,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Joris Chotard,Pass,0.0,31.0608811398664,11.9067348623864,0.013280015,0.0169914603904579,0.0122314904612995,0.014195893815063,Not Goal,False
Ligue_1,310087,47,MissedShots,0.916999969482422,0.537999992370605,0.0375336483120918,Hilton,h,3337,FromCorner,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Aerial,0.0,9.09001288066215,42.6587144375648,0.046755895,0.048354670706057,0.0505384178230643,0.0485477114640657,Not Goal,False
Ligue_1,310090,52,MissedShots,0.901999969482422,0.477999992370605,0.0403325408697128,Gaetan Laborde,h,3746,SetPiece,2019,Head,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Andy Delort,Aerial,0.0,10.3981817399818,38.4903285058125,0.040673822,0.0480498874115559,0.0455199874332093,0.0447809191479551,Not Goal,False
Ligue_1,310091,60,SavedShot,0.885,0.5,0.760095119476318,Andy Delort,h,3530,Penalty,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,310092,60,SavedShot,0.888000030517578,0.397999992370605,0.0759308785200119,Arnaud Souquet,h,5647,SetPiece,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Joris Chotard,BallTouch,0.0,13.6530446359256,26.4531822138738,0.101348795,0.0871060678978192,0.1082764749770007,0.0987924047842956,Not Goal,False
Ligue_1,310093,61,BlockedShot,0.925999984741211,0.524000015258789,0.188776850700378,Hilton,h,3337,SetPiece,2019,OtherBodyPart,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,BallTouch,0.0,7.93954358162285,48.8861045617677,0.23335883,0.2087304635155204,0.2355043140601272,0.2256931999739609,Not Goal,False
Ligue_1,310095,80,MissedShots,0.91,0.595999984741211,0.345173180103302,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Gaetan Laborde,HeadPass,0.0,11.4855243873811,30.2695495827608,0.15541376,0.1466644810372799,0.1464212782857044,0.1494714900377507,Not Goal,False
Ligue_1,310096,82,MissedShots,0.654000015258789,0.352999992370605,0.0107270060107112,Pedro Mendes,h,3221,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Joris Chotard,Pass,0.0,37.6800850577324,10.7076635696017,0.010596613,0.0082855453807279,0.011315641369506,0.0100481295870993,Not Goal,False
Ligue_1,310097,84,SavedShot,0.714000015258789,0.38,0.0148403607308865,Keagan Dolly,h,5663,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Pass,0.0,31.1189074964643,12.9625481015135,0.0134203285,0.0166990381739482,0.0151163881128428,0.0150947895165625,Not Goal,False
Ligue_1,310098,87,BlockedShot,0.915,0.34,0.0641313493251801,Jordan Ferri,h,3275,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Keagan Dolly,Pass,0.0,14.0723141309452,19.4858038221598,0.12156115,0.1161182905127242,0.1242991501320376,0.1206141196745671,Not Goal,False
Ligue_1,310099,89,BlockedShot,0.738000030517578,0.252000007629395,0.0140006197616458,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Jordan Ferri,Pass,0.0,32.2675440992782,11.0853483294544,0.012129571,0.0145979505243522,0.0113383948038534,0.0127077322310072,Not Goal,False
Ligue_1,310100,92,SavedShot,0.770999984741211,0.658000030517578,0.0182322822511196,Keagan Dolly,h,5663,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,,BallTouch,0.0,26.3362047880916,14.5077141965047,0.019405428,0.0197192433355417,0.0190853063998983,0.0194064855642355,Not Goal,False
Ligue_1,310102,97,MissedShots,0.895,0.540999984741211,0.0799022987484932,Pedro Mendes,h,3221,SetPiece,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,,None,0.0,11.3720518471539,34.8436223724838,0.1603107,0.1445929709916615,0.1322800725999065,0.1457165686992066,Not Goal,False
Ligue_1,310071,5,Goal,0.964000015258789,0.497000007629395,0.636031746864319,Jérémy Morel,a,3271,SetPiece,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Damien Da Silva,HeadPass,1.0,3.7854991316742,88.0658530683514,0.644417,0.7076494390331259,0.7244223036190232,0.6923177850079523,Goal,True
Ligue_1,310072,8,BlockedShot,0.758000030517578,0.570999984741211,0.070227712392807,Clément Grenier,a,3568,DirectFreekick,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,,Standard,0.0,25.8645995742466,15.8396575699244,0.07797877,0.0731746843694248,0.0826222213014436,0.0778777197946707,Not Goal,False
Ligue_1,310073,11,MissedShots,0.819000015258789,0.577000007629395,0.0464603155851364,James Edward Lea Siliki,a,5770,SetPiece,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Clément Grenier,Pass,0.0,19.713083613029,20.3432628790666,0.055804532,0.0539095238351236,0.0465818309613564,0.0521167380744779,Not Goal,False
Ligue_1,310082,40,MissedShots,0.855999984741211,0.714000015258789,0.0457711108028889,M&#039;Baye Niang,a,1126,OpenPlay,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Eduardo Camavinga,Pass,0.0,20.9851181232785,14.5319404873505,0.0367244,0.0510570008818057,0.0359478535849445,0.0413412239831894,Not Goal,False
Ligue_1,310083,42,MissedShots,0.755,0.349000015258789,0.0557195618748665,James Edward Lea Siliki,a,5770,DirectFreekick,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,,Standard,0.0,27.6985094850228,14.0258016713802,0.051730882,0.0550198215412186,0.0519951931517549,0.052936344285569,Not Goal,False
Ligue_1,310088,50,BlockedShot,0.81,0.522000007629395,0.0713311061263084,M&#039;Baye Niang,a,1126,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Flavien Tait,Pass,0.0,20.006012035192,20.681527333465,0.07352122,0.0660314696023879,0.0710413880284871,0.07015636131481,Not Goal,False
Ligue_1,310089,51,SavedShot,0.875,0.61,0.103525608778,Faitout Maouassa,a,5635,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Clément Grenier,Pass,0.0,15.1068204795053,24.0958172424569,0.12805492,0.1171055260798203,0.1248304711152157,0.1232680591336964,Not Goal,False
Ligue_1,310094,72,MissedShots,0.945,0.292000007629395,0.0510364137589931,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Hamari Traore,Pass,0.0,15.2775438577089,10.8764400871671,0.031718697,0.0748634351730101,0.0301997625069251,0.0458866603237925,Not Goal,False
Ligue_1,310101,95,SavedShot,0.893000030517578,0.655,0.0902245119214058,Jordan Siebatcheu,a,3682,OpenPlay,2019,LeftFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Clément Grenier,Pass,0.0,15.4050885423733,20.1669167932973,0.104056366,0.1004201606273428,0.0955940602866837,0.100027495441454,Not Goal,False
Ligue_1,310131,4,BlockedShot,0.99,0.557000007629395,0.118448093533516,Myziane Maolida,h,5736,FromCorner,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Christophe Herelle,Aerial,0.0,4.01570417507674,70.4435529283195,0.21988082,0.1894034460303088,0.3071906145430709,0.2383307498917372,Not Goal,False
Ligue_1,310133,11,BlockedShot,0.825,0.664000015258789,0.0352082140743732,Myziane Maolida,h,5736,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Remi Walter,Pass,0.0,21.4943655906049,16.6900286954778,0.046688464,0.0522910291151999,0.0445340194043888,0.0478823697547361,Not Goal,False
Ligue_1,310134,11,MissedShots,0.736999969482422,0.454000015258789,0.0165691114962101,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Adrien Tameze,Pass,0.0,27.791595482894,14.9136485966716,0.028999886,0.0262935323674457,0.027624531374011,0.0276258588673316,Not Goal,False
Ligue_1,310135,17,SavedShot,0.795,0.256000003814697,0.0161951836198568,Ignatius Ganago,h,6238,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Dante,Chipped,0.0,27.1775657554552,12.2576448685289,0.022334233,0.020958741175992,0.020516274304302,0.0212666398516199,Not Goal,False
Ligue_1,310136,19,SavedShot,0.916999969482422,0.502000007629395,0.0452745072543621,Dante,h,148,FromCorner,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Wylan Cyprien,Aerial,0.0,8.7160643063753,45.5529756334764,0.05527548,0.0553743757380146,0.0493463258890757,0.0533524853177708,Not Goal,False
Ligue_1,310137,24,SavedShot,0.845,0.624000015258789,0.326572418212891,Myziane Maolida,h,5736,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Adrien Tameze,BallRecovery,0.0,18.3296008275698,20.269922498807,0.15250246,0.1194954571379588,0.1248878983014437,0.132167276500944,Not Goal,False
Ligue_1,310138,31,BlockedShot,0.895999984741211,0.325999984741211,0.0354912243783474,Mickael Le Bihan,h,3789,FromCorner,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Wylan Cyprien,Cross,0.0,16.1010149849371,18.0113512654471,0.025071448,0.0327717097636872,0.0271051441845941,0.0283606571494877,Not Goal,False
Ligue_1,310139,31,Goal,0.969000015258789,0.492999992370605,0.787438631057739,Christophe Herelle,h,5998,FromCorner,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Mickael Le Bihan,Rebound,1.0,3.28961868060024,83.8341947753563,0.70064163,0.6799142463556572,0.6560937754392527,0.6788935413553244,Goal,True
Ligue_1,310142,53,MissedShots,0.858000030517578,0.397000007629395,0.0936035960912704,Ignatius Ganago,h,6238,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Myziane Maolida,Pass,0.0,16.4731300358823,22.9322311846404,0.10159944,0.0994617833018129,0.0958087116640453,0.098961698748875,Not Goal,False
Ligue_1,310143,55,MissedShots,0.769000015258789,0.394000015258789,0.0303400326520205,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Ignatius Ganago,Pass,0.0,25.3033633400896,15.8136902457911,0.0355135,0.034814104988676,0.0344157807168446,0.0349134592752201,Not Goal,False
Ligue_1,310144,61,MissedShots,0.894000015258789,0.293999996185303,0.0624575577676296,Ignatius Ganago,h,6238,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Adrien Tameze,Pass,0.0,17.891364833432,14.8762026170471,0.042571697,0.0697589544347928,0.0393565303967173,0.050754360644081,Not Goal,False
Ligue_1,310147,65,MissedShots,0.873000030517578,0.53,0.119213730096817,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Ignatius Ganago,Pass,0.0,13.4901348970316,30.070750641998,0.20950255,0.169662036308262,0.2426684051795339,0.2069015107615442,Not Goal,False
Ligue_1,310148,65,BlockedShot,0.908000030517578,0.648000030517578,0.0821995362639427,Bassem Srarfi,h,5651,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Wylan Cyprien,Rebound,0.0,13.9498987760337,21.3171963047744,0.12629505,0.1101859983355809,0.1146343272136705,0.116969934356776,Not Goal,False
Ligue_1,310150,70,MissedShots,0.755,0.364000015258789,0.0242492407560349,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Ignatius Ganago,Pass,0.0,27.3368086983209,14.3906314855726,0.026090844,0.027023365965803,0.0274002931197144,0.026840019640006,Not Goal,False
Ligue_1,310151,73,MissedShots,0.724000015258789,0.622999992370605,0.0199515428394079,Malang Sarr,h,5648,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Wylan Cyprien,Pass,0.0,30.1628379709138,13.3141234825816,0.015326398,0.0186309424820914,0.0151163881128428,0.016380640141033,Not Goal,False
Ligue_1,310154,88,MissedShots,0.888000030517578,0.499000015258789,0.0382338427007198,Mickael Le Bihan,h,3789,OpenPlay,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Malang Sarr,Aerial,0.0,11.7601933867044,34.5738598496623,0.042969726,0.045897457078303,0.0428720091785339,0.0439329086201848,Not Goal,False
Ligue_1,310155,94,Goal,0.929000015258789,0.534000015258789,0.0545812025666237,Dante,h,148,FromCorner,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Wylan Cyprien,Aerial,1.0,7.80527705526576,48.9466622156826,0.077841334,0.0678462546378275,0.100701545210876,0.0819868770293016,Goal,True
Ligue_1,310132,8,BlockedShot,0.931999969482422,0.527000007629395,0.0839193686842918,Sehrou Guirassy,a,3738,OpenPlay,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Cheick Timite,Aerial,0.0,7.37228212042218,51.9175957443501,0.13793546,0.1239121462965569,0.0564411778496181,0.1062744221899199,Not Goal,False
Ligue_1,310140,41,MissedShots,0.870999984741211,0.395,0.0601880513131618,Sehrou Guirassy,a,3738,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,,None,0.0,15.3116513937219,24.1579623151788,0.10294267,0.0881831020034891,0.0992441750661423,0.0967039148721702,Not Goal,False
Ligue_1,310141,48,SavedShot,0.865999984741211,0.564000015258789,0.0160357374697924,Cheick Timite,a,6898,OpenPlay,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Juan Ferney Otero,Aerial,0.0,14.7276901826593,26.843159594265,0.025817452,0.0260947438081818,0.0210447447753801,0.0243367380723363,Not Goal,False
Ligue_1,310145,63,BlockedShot,0.849000015258789,0.557000007629395,0.0783423632383347,Cheick Timite,a,6898,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Chadrac Akolo,Pass,0.0,16.3218979967659,24.6415734506003,0.10852601,0.1065971544973507,0.1034641750338824,0.1061997952140246,Not Goal,False
Ligue_1,310146,64,MissedShots,0.900999984741211,0.457999992370605,0.0329930670559406,Alexis Blin,a,3207,SetPiece,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Thomas Monconduit,Aerial,0.0,10.7802039531984,36.5038484444418,0.035222832,0.043217001843085,0.0368410959348075,0.038474877590397,Not Goal,False
Ligue_1,310149,68,MissedShots,0.86,0.665999984741211,0.0540495663881302,Haitam Aleesami,a,1270,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Sehrou Guirassy,Pass,0.0,18.5339936488388,18.0539378588069,0.05702148,0.0696576641392294,0.0597720355362753,0.0622254670323519,Not Goal,False
Ligue_1,310152,77,BlockedShot,0.754000015258789,0.482000007629395,0.0221853833645582,Thomas Monconduit,a,5963,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,,None,0.0,25.8589828098813,16.0947896761468,0.027481252,0.0237471706197353,0.0259668695300101,0.0257119181305763,Not Goal,False
Ligue_1,310153,80,Goal,0.873000030517578,0.495,0.2564297914505,Chadrac Akolo,a,6089,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,,BallRecovery,1.0,13.3393305506727,30.6779066242847,0.3238247,0.2485183105141016,0.3723400670127922,0.3142306052722526,Goal,True
Ligue_1,310159,22,MissedShots,0.818000030517578,0.452000007629395,0.0456871949136257,Pierrick Capelle,h,3495,SetPiece,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,,None,0.0,19.3867395439047,21.1037608881122,0.04719636,0.0410676509820686,0.0512511028065246,0.0464506641793169,Not Goal,False
Ligue_1,310160,26,Goal,0.923000030517578,0.545999984741211,0.384467452764511,Jeff Reine-Adelaide,h,1056,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pereira Lage,Cross,1.0,8.66899940561368,43.7808299787683,0.25281584,0.2358305324819423,0.229652023829752,0.2393967811474017,Goal,True
Ligue_1,310161,29,MissedShots,0.820999984741211,0.527999992370605,0.0560205057263374,Thomas Mangani,h,3490,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pierrick Capelle,Cross,0.0,18.8911963424791,21.8282566503294,0.047053665,0.0442473175074527,0.0577739578738181,0.0496372043694592,Not Goal,False
Ligue_1,310164,32,Goal,0.795,0.587999992370606,0.0500348284840584,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Rayan Ait Nouri,HeadPass,1.0,22.3413042320948,17.9719426526233,0.04513064,0.0346986596590028,0.0449691585455907,0.0415304783769411,Goal,True
Ligue_1,310166,36,MissedShots,0.926999969482422,0.277000007629395,0.0269155688583851,Vincent Manceau,h,3486,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pierrick Capelle,Cross,0.0,16.9911492956921,11.519320273968,0.0123856515,0.0392298002882824,0.0138194670356547,0.0219858213350133,Not Goal,False
Ligue_1,310167,37,MissedShots,0.764000015258789,0.925999984741211,0.0136999506503344,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pierrick Capelle,Pass,0.0,38.1207723489708,7.18044751635222,0.05350883,0.0069807709252438,0.0403281317025846,0.0333396607066934,Not Goal,False
Ligue_1,310168,39,SavedShot,0.851999969482422,0.409000015258789,0.11958896368742,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Rachid Alioui,Pass,0.0,16.7267160778728,23.1234627837068,0.10159944,0.0977461123617061,0.0958087116640453,0.0983783706292387,Not Goal,False
Ligue_1,310169,44,Goal,0.903000030517578,0.407999992370605,0.395636320114136,Thomas Mangani,h,3490,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Jeff Reine-Adelaide,Pass,1.0,11.9528951396178,29.9339478283131,0.22256352,0.1924526167875832,0.2201654934228724,0.211534463416652,Goal,True
Ligue_1,310170,49,MissedShots,0.813000030517578,0.355,0.0469603724777699,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pereira Lage,Pass,0.0,21.9716339666706,17.025819501752,0.046826597,0.0481473773726695,0.0504381851770436,0.048467487381989,Not Goal,False
Ligue_1,310171,52,MissedShots,0.736999969482422,0.709000015258789,0.0394665338099003,Rachid Alioui,h,4801,DirectFreekick,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,,Standard,0.0,31.0575172135298,11.9979019214014,0.029278249,0.0386478943307522,0.0266352721289611,0.031591746454814,Not Goal,False
Ligue_1,310172,56,BlockedShot,0.801999969482422,0.515,0.045680969953537,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,,None,0.0,20.8150098063081,19.9232044359644,0.051520813,0.0449079494179595,0.0507569326017274,0.0490203597176329,Not Goal,False
Ligue_1,310173,56,MissedShots,0.879000015258789,0.597000007629395,0.242533028125763,Jeff Reine-Adelaide,h,1056,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pereira Lage,Rebound,0.0,14.3151740168531,25.8998289872493,0.14308783,0.123316646518044,0.1329982836770047,0.1330360792851259,Not Goal,False
Ligue_1,310174,60,BlockedShot,0.81,0.565999984741211,0.0339205786585808,Pierrick Capelle,h,3495,FromCorner,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Thomas Mangani,Cross,0.0,20.4485851512158,19.8395124270075,0.022715345,0.0215032118334593,0.0244294156199281,0.0228688632411141,Not Goal,False
Ligue_1,310177,76,MissedShots,0.768000030517578,0.663000030517578,0.0344615504145622,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Théo Pellenard,Pass,0.0,26.7631191359905,14.2353883635428,0.022378523,0.0284708817525716,0.0228388867483189,0.0246018454650072,Not Goal,False
Ligue_1,310156,0,MissedShots,0.915,0.535999984741211,0.489485740661621,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Samuel Kalu,Pass,0.0,9.25463796806352,42.1199246852266,0.353867,0.3282411853717356,0.3690999295794792,0.350181095979959,Not Goal,False
Ligue_1,310157,3,Goal,0.815999984741211,0.545,0.159354642033577,Nicolas de Preville,a,3244,DirectFreekick,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,,Standard,1.0,19.5608297857724,20.9578067197595,0.14531437,0.154045513408695,0.1806140186309444,0.1599318441947644,Goal,True
Ligue_1,310158,5,SavedShot,0.818000030517578,0.47,0.0698365122079849,Jimmy Briand,a,3477,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,,None,0.0,19.2185737641979,21.4539471281804,0.071596846,0.0553521730365039,0.0793554477066878,0.0686339973896175,Not Goal,False
Ligue_1,310162,30,BlockedShot,0.915,0.723000030517578,0.0404405817389488,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Jimmy Briand,Pass,0.0,17.5955273844386,12.437943246466,0.02690764,0.0631241327391634,0.0267791563777858,0.0391788485976573,Not Goal,False
Ligue_1,310163,30,MissedShots,0.845999984741211,0.739000015258789,0.0197236649692059,Jimmy Briand,a,3477,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,,Rebound,0.0,22.9258912485501,13.0120552747798,0.023592424,0.0350441856109636,0.0214324822025113,0.0267732422617956,Not Goal,False
Ligue_1,310165,34,BlockedShot,0.753000030517578,0.635999984741211,0.0209297370165586,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Nicolas de Preville,Pass,0.0,27.5345154959951,14.3006340206046,0.025971424,0.0264079763413815,0.0234059495185221,0.0252732457958869,Not Goal,False
Ligue_1,310175,69,SavedShot,0.925,0.525,0.453326761722565,Toma Basic,a,6902,FromCorner,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Nicolas de Preville,Pass,0.0,8.05640273323026,48.2168811885037,0.31672865,0.2921150662053267,0.3609916187572611,0.3229668191530725,Not Goal,False
Ligue_1,310176,73,MissedShots,0.763000030517578,0.744000015258789,0.0428112037479877,Nicolas de Preville,a,3244,DirectFreekick,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,,Standard,0.0,29.9091551861862,11.679941244615,0.029777406,0.0428326030285377,0.028723502323976,0.0338683854688656,Not Goal,False
Ligue_1,310178,1,MissedShots,0.733000030517578,0.522000007629395,0.0196591503918171,Didier Ndong,h,1720,FromCorner,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Mama Baldé,Pass,0.0,28.0748831321627,14.8348513695829,0.020194106,0.0154218066808539,0.0220810487838987,0.0191942157697736,Not Goal,False
