league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,102983,54,SavedShot,0.93,0.696999969482422,0.318488478660583,Casimir Ninga,h,3344,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Ryad Boudebouz,Throughball,0.0,15.2798972640974,13.7374351157591,0.13094157,0.1949709737206829,0.1389598816535373,0.1553576107914555,Not Goal,False
Ligue_1,102984,54,MissedShots,0.915999984741211,0.695,0.0592338144779205,Souleymane Camara,h,3590,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,Rebound,0.0,15.9254522153166,15.0432671264055,0.05742566,0.0745315227918295,0.0516779354170765,0.0613449043661013,Not Goal,False
Ligue_1,102985,54,MissedShots,0.835999984741211,0.715,0.0380161590874195,Casimir Ninga,h,3344,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Steve Mounie,Pass,0.0,22.5892198886733,14.2347971719034,0.029454548,0.0431556266400641,0.0300074115779007,0.0342953602480438,Not Goal,False
Ligue_1,102987,60,MissedShots,0.891999969482422,0.542000007629394,0.0790595337748528,Daniel Congré,h,3338,SetPiece,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,None,0.0,11.6941186772647,33.9372574175668,0.1603107,0.1366264672772567,0.1464592866807839,0.1476870980829985,Not Goal,False
Ligue_1,102988,67,SavedShot,0.905999984741211,0.604000015258789,0.10905410349369,Steve Mounie,h,3800,FromCorner,2016,Head,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Anthony Vanden Borre,Chipped,0.0,12.14208097085,28.3259260922366,0.047605738,0.0595882984573896,0.0277927366260673,0.0451415183400812,Not Goal,False
Ligue_1,102993,91,MissedShots,0.715,0.770999984741211,0.012813531793654,William Remy,h,3336,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,Dispossessed,0.0,35.1439435857489,10.1651197220203,0.010071629,0.0087166238774705,0.0104720362539027,0.0097430617296821,Not Goal,False
Ligue_1,102995,93,MissedShots,0.765999984741211,0.375,0.0283174272626638,Souleymane Camara,h,3590,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Ryad Boudebouz,Pass,0.0,25.9987495609073,15.1874718821149,0.032377288,0.0302826879577751,0.0319965975205536,0.0315394961924448,Not Goal,False
Ligue_1,102969,0,MissedShots,0.711999969482422,0.402000007629395,0.017172222957015,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Pierrick Capelle,Pass,0.0,30.9655725424913,13.1769403125294,0.015710255,0.0179460720706879,0.0163368517227664,0.0166772101010943,Not Goal,False
Ligue_1,102974,15,BlockedShot,0.851999969482422,0.560999984741211,0.0519668646156788,Gilles Sunu,a,3493,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Famara Diedhiou,HeadPass,0.0,16.0840789286538,24.8783636979701,0.09277773,0.0808845519777396,0.0934328540593304,0.0889502417324981,Not Goal,False
Ligue_1,102975,15,BlockedShot,0.748000030517578,0.55,0.0225571226328611,Baptiste Santamaria,a,5654,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,Rebound,0.0,26.6775454348041,15.5024840857336,0.029237688,0.0275572931069777,0.0255993602367751,0.0274657061462669,Not Goal,False
Ligue_1,102976,16,BlockedShot,0.795,0.699000015258789,0.0221546571701765,Pierrick Capelle,a,3495,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Karl Toko Ekambi,Pass,0.0,25.4251976802845,13.9767465372675,0.022919731,0.0307444143759739,0.0242579822647238,0.0260217464105278,Not Goal,False
Ligue_1,102977,17,SavedShot,0.953000030517578,0.67,0.0966206714510918,Pierrick Capelle,a,3495,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Karl Toko Ekambi,Throughball,0.0,12.5693195270515,14.0273401708185,0.13472964,0.2355409642261258,0.1437696933951971,0.171988707575896,Not Goal,False
Ligue_1,102980,35,MissedShots,0.780999984741211,0.266000003814697,0.018684646114707,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Famara Diedhiou,Pass,0.0,27.963580500873,12.3532832551551,0.026464295,0.0236179874195752,0.0193403563553216,0.02314565092437,Not Goal,False
Ligue_1,102982,53,BlockedShot,0.865999984741211,0.668000030517578,0.0467116758227348,Karl Toko Ekambi,a,5657,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,BallRecovery,0.0,18.1238177131424,18.1015310450686,0.09553778,0.1087239865670787,0.0956450528008111,0.1000564936543748,Not Goal,False
Ligue_1,102986,56,BlockedShot,0.759000015258789,0.472000007629395,0.0231031328439713,Pierrick Capelle,a,3495,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,,None,0.0,25.3765276966422,16.3703097741949,0.027153658,0.023981288828112,0.0274858546967596,0.0261846773646355,Not Goal,False
Ligue_1,102989,69,SavedShot,0.765,0.664000015258789,0.0214154459536076,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Famara Diedhiou,Pass,0.0,27.078086197931,14.0859917138855,0.021527207,0.0274404772356579,0.0228388867483189,0.0239705735433013,Not Goal,False
Ligue_1,102990,69,MissedShots,0.889000015258789,0.492999992370605,0.0655813962221146,Billy Ketkeophomphone,a,3494,OpenPlay,2016,Head,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Nicolas Pepe,Cross,0.0,11.6647144906016,34.8178665403978,0.0809669,0.0876265457141955,0.0703294008333921,0.0797208043767934,Not Goal,False
Ligue_1,102991,76,BlockedShot,0.860999984741211,0.402999992370605,0.0559142306447029,Vincent Manceau,a,3486,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Billy Ketkeophomphone,BlockedPass,0.0,16.0162821719468,23.7218681219469,0.12386606,0.1123980345621106,0.2025278433416439,0.1459253200077976,Not Goal,False
Ligue_1,102992,83,BlockedShot,0.838000030517578,0.671999969482422,0.0395638644695282,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Billy Ketkeophomphone,Pass,0.0,20.6430704703832,16.787200013225,0.050143365,0.0570127774828938,0.0445340194043888,0.0506278818450157,Not Goal,False
Ligue_1,102994,91,MissedShots,0.669000015258789,0.465999984741211,0.0131458537653089,Baptiste Santamaria,a,5654,OpenPlay,2016,RightFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Romain Thomas,Pass,0.0,34.831813941149,11.9711470282539,0.011036041,0.0115993443036715,0.0106602103639569,0.0111035403377188,Not Goal,False
Ligue_1,103104,27,BlockedShot,0.791999969482422,0.605,0.0969064310193062,Herve Bazile,h,3532,DirectFreekick,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Standard,0.0,22.9774963815867,17.2592077987228,0.101641096,0.0962837222611131,0.0920437301919938,0.0966524604304614,Not Goal,False
Ligue_1,103105,27,ShotOnPost,0.809000015258789,0.512999992370605,0.0588505826890469,Ronny Rodelin,h,3526,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Julien Féret,Pass,0.0,20.0744717444722,20.6471203150457,0.07643027,0.0686315368035891,0.0719705002288043,0.0723069780101401,Not Goal,False
Ligue_1,103106,27,SavedShot,0.859000015258789,0.547999992370605,0.0631285905838013,Julien Féret,h,3527,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Rebound,0.0,15.1605300096318,26.5967131902246,0.1287705,0.1167473071391117,0.118548105026636,0.1213092263113533,Not Goal,False
Ligue_1,103107,31,BlockedShot,0.821999969482422,0.569000015258789,0.0531789027154446,Ronny Rodelin,h,3526,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Dispossessed,0.0,19.2699531269609,20.9179564435786,0.07622852,0.0597467392923608,0.0800813767818046,0.0718961595932436,Not Goal,False
Ligue_1,103108,31,BlockedShot,0.896999969482422,0.394000015258789,0.065273754298687,Damien Da Silva,h,3542,FromCorner,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,TakeOn,0.0,12.996905145149,26.977304216354,0.13198605,0.1331589147679906,0.1259606523386857,0.1303964438332139,Not Goal,False
Ligue_1,103109,31,Goal,0.845,0.335999984741211,0.0449054650962353,Ronny Rodelin,h,3526,FromCorner,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Rebound,1.0,19.7292359746286,17.5871540284719,0.035001013,0.0344607060275092,0.0285911120208626,0.0327020422297798,Goal,True
Ligue_1,103110,34,SavedShot,0.895999984741211,0.570999984741211,0.0218630023300648,Ivan Santini,h,5701,OpenPlay,2016,Head,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Mouhamadou Dabo,Aerial,0.0,11.9396821135412,31.7524138590648,0.040248606,0.0409101720015675,0.0362114360014179,0.0391412734263957,Not Goal,False
Ligue_1,103111,42,Goal,0.96,0.48,0.505139887332916,Ivan Santini,h,5701,FromCorner,2016,Head,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Herve Bazile,Cross,1.0,4.41470270799745,78.7883006482609,0.32674918,0.3724839176415246,0.3549120796772652,0.3515927495795721,Goal,True
Ligue_1,103112,46,SavedShot,0.926999969482422,0.669000015258789,0.284004330635071,Jonathan Delaplace,h,3668,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Julien Féret,Chipped,0.0,13.8137019647441,17.548934861093,0.08681129,0.0892798398289978,0.0896473314822934,0.0885864913327028,Not Goal,False
Ligue_1,103113,47,MissedShots,0.885999984741211,0.602999992370605,0.0679605156183243,Julien Féret,h,3527,FromCorner,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Syam Ben Youssef,None,0.0,13.8685596616479,26.0891408921562,0.06579634,0.0641882754342669,0.0698885666476473,0.0666000336786697,Not Goal,False
Ligue_1,103114,47,SavedShot,0.903000030517578,0.615999984741211,0.109371110796928,Ivan Santini,h,5701,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Herve Bazile,Pass,0.0,12.8823401351753,26.0443204325155,0.16611671,0.1518589185372931,0.16590385606293,0.1611988232632434,Not Goal,False
Ligue_1,103115,53,MissedShots,0.749000015258789,0.515,0.020659051835537,Damien Da Silva,h,3542,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Ronny Rodelin,Pass,0.0,26.3747292033392,15.7896382080675,0.031294428,0.0312543949487779,0.0300367534823124,0.0308657842214991,Not Goal,False
Ligue_1,103118,81,MissedShots,0.879000015258789,0.678000030517578,0.0508422590792179,Vincent Bessat,h,3525,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Steed Malbranque,Pass,0.0,17.5477591311575,17.5240943160199,0.056078106,0.0752173881667211,0.0547626098487277,0.0621513495277916,Not Goal,False
Ligue_1,103120,86,BlockedShot,0.848000030517578,0.392000007629395,0.0724229738116264,Steed Malbranque,h,3569,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Yann Karamoh,Pass,0.0,17.5686034190877,21.5874815867954,0.08373973,0.0858918708583726,0.076412970575398,0.0820536285461062,Not Goal,False
Ligue_1,103121,86,Goal,0.964000015258789,0.500999984741211,0.693130016326904,Ivan Santini,h,5701,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Vincent Bessat,Pass,1.0,3.78060997015873,88.1423688910886,0.7292055,0.818805868245465,0.5966130169392098,0.7159141147327207,Goal,True
Ligue_1,103122,89,MissedShots,0.844000015258789,0.389000015258789,0.0718444809317589,Steed Malbranque,h,3569,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Yann Karamoh,Pass,0.0,18.0354272433244,21.0290836290271,0.08778532,0.0844402125877839,0.1016586465242948,0.0912261812573727,Not Goal,False
Ligue_1,103100,4,Goal,0.936999969482422,0.517999992370605,0.588107168674469,Benjamin Moukandjo,a,3570,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Majeed Waris,Pass,1.0,6.72729084576284,56.6556762473789,0.4935176,0.5047934049376616,0.4558867028927195,0.4849331803900857,Goal,True
Ligue_1,103101,6,MissedShots,0.85,0.472000007629395,0.0932678803801537,Benjamin Moukandjo,a,3570,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Majeed Waris,Pass,0.0,15.8646687335227,25.818530110171,0.13059251,0.1154417761589148,0.1350165064047186,0.1269011800870254,Not Goal,False
Ligue_1,103102,8,MissedShots,0.9,0.462000007629395,0.420353919267654,Benjamin Moukandjo,a,3570,OpenPlay,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Walid Mesloub,Pass,0.0,10.8132813391148,36.5895681269857,0.2949353,0.2448565479636454,0.3000261423242136,0.2795885012457831,Not Goal,False
Ligue_1,103103,18,Goal,0.885,0.5,0.760095119476318,Benjamin Moukandjo,a,3570,Penalty,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,103116,72,MissedShots,0.728000030517578,0.630999984741211,0.0147515460848808,Majeed Waris,a,3461,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Didier Ndong,HeadPass,0.0,29.9169828438956,13.3400380513697,0.015210598,0.0137170452545793,0.0126777131413676,0.0138669383152104,Not Goal,False
Ligue_1,103117,78,BlockedShot,0.795,0.67,0.0275960396975279,Benjamin Jeannot,a,3460,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Romain Philippoteaux,Pass,0.0,24.432749026665,15.1096502760466,0.035822216,0.0370498373477852,0.034782539944524,0.0358965143362435,Not Goal,False
Ligue_1,103119,84,BlockedShot,0.795,0.377000007629395,0.0487912930548191,Faiz Selemani,a,5806,OpenPlay,2016,RightFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,Benjamin Jeannot,Pass,0.0,23.0929017735219,16.8605823241202,0.048224054,0.0449500893521683,0.0445340194043888,0.0458931958866697,Not Goal,False
Ligue_1,103123,91,MissedShots,0.809000015258789,0.525,0.033440463244915,Erwin Koffi,a,3676,FromCorner,2016,LeftFoot,2253,Caen,Lorient,3,2,2016-08-13 22:00:00,,BallTouch,0.0,20.1269212930555,20.5452821651825,0.03465331,0.0276603871310477,0.0325759347866203,0.0315901826512,Not Goal,False
Ligue_1,103127,14,BlockedShot,0.811999969482422,0.490999984741211,0.0504033789038658,Mevlüt Erdinc,h,104,OpenPlay,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,,None,0.0,19.7494878864643,20.9888239335877,0.0692153,0.0517247677120327,0.1158466600808042,0.0786568682070052,Not Goal,False
Ligue_1,103135,48,MissedShots,0.868000030517578,0.367000007629395,0.057977557182312,Mevlüt Erdinc,h,104,OpenPlay,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Opa Nguette,Pass,0.0,16.5497262150017,21.2792461391259,0.098721236,0.097880923690962,0.0940568214577105,0.0968962752480187,Not Goal,False
Ligue_1,103138,55,Goal,0.954000015258789,0.497000007629395,0.576492965221405,Mevlüt Erdinc,h,104,OpenPlay,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Iván Balliu,Cross,1.0,4.8343045323338,74.2446062576023,0.44762105,0.5789757919966699,0.4015003043228184,0.4770618273002694,Goal,True
Ligue_1,103142,62,MissedShots,0.900999984741211,0.669000015258789,0.0638079792261124,Mevlüt Erdinc,h,104,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Florent Mollet,Chipped,0.0,15.4958751336387,18.5522029811958,0.090499215,0.0787051143218177,0.0850074732626346,0.0846769465353786,Not Goal,False
Ligue_1,103143,66,MissedShots,0.874000015258789,0.365999984741211,0.0481900051236153,Renaud Cohade,h,3560,FromCorner,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Florent Mollet,Pass,0.0,16.0642902275728,21.5946425343738,0.062317327,0.0646449076579598,0.0643930818193175,0.0637937037760352,Not Goal,False
Ligue_1,103145,75,Goal,0.885,0.5,0.760095119476318,Mevlüt Erdinc,h,104,Penalty,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,103146,87,Goal,0.885,0.5,0.760095119476318,Yann Jouffre,h,3629,Penalty,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Ligue_1,103124,1,MissedShots,0.805,0.337000007629395,0.0312854200601578,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Morgan Amalfitano,Pass,0.0,23.2826259150309,15.8275098801887,0.03773326,0.0405910610037396,0.0364958774609052,0.0382965768410746,Not Goal,False
Ligue_1,103125,6,BlockedShot,0.915,0.247000007629395,0.031668197363615,Eder,a,963,OpenPlay,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Morgan Amalfitano,Pass,0.0,19.3812595862387,10.2236180220254,0.02402375,0.0515626045781455,0.0219464824639916,0.0327014625512948,Not Goal,False
Ligue_1,103126,7,MissedShots,0.919000015258789,0.49,0.103595525026321,Renato Civelli,a,3355,FromCorner,2016,Head,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Morgan Amalfitano,Cross,0.0,8.53213910734245,46.344234801382,0.12864265,0.1075118277961951,0.1207113019369766,0.1188408256772537,Not Goal,False
Ligue_1,103128,18,BlockedShot,0.738000030517578,0.617999992370605,0.0513262115418911,Sébastien Corchia,a,3354,DirectFreekick,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,,Standard,0.0,28.6563167795728,13.9979155438545,0.047778744,0.0524658476658912,0.0484255872907557,0.049585817726788,Not Goal,False
Ligue_1,103129,23,BlockedShot,0.795,0.723000030517578,0.0215144157409668,Mounir Obbadi,a,3360,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Morgan Amalfitano,BallRecovery,0.0,26.3300699569243,13.0480786701944,0.021063382,0.041736656184513,0.0194916186094725,0.0275736135006159,Not Goal,False
Ligue_1,103130,31,MissedShots,0.736999969482422,0.505999984741211,0.0221419781446457,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Morgan Amalfitano,TakeOn,0.0,27.6180170383274,15.0963776731479,0.035040725,0.0339218696694214,0.0294832075246058,0.0328263340242126,Not Goal,False
Ligue_1,103131,34,Goal,0.954000015258789,0.530999984741211,0.572705388069153,Rony Lopes,a,3362,OpenPlay,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Julian Palmieri,Cross,1.0,5.26996623789015,67.8714470290692,0.431034,0.5109572391487673,0.2454903220820645,0.3969784922442305,Goal,True
Ligue_1,103132,36,MissedShots,0.810999984741211,0.729000015258789,0.0292815752327442,Éric Bautheac,a,3361,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Rony Lopes,Pass,0.0,25.2252116919796,13.1269052842292,0.021064995,0.0304485802450992,0.0219565636010276,0.0245496317792798,Not Goal,False
Ligue_1,103133,40,MissedShots,0.775999984741211,0.450999984741211,0.0470996238291264,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Mounir Obbadi,Chipped,0.0,23.7548459536316,17.3550731510591,0.048766267,0.0336857814801678,0.0525569397115371,0.0448898243298739,Not Goal,False
Ligue_1,103134,46,SavedShot,0.914000015258789,0.592999992370606,0.0643879249691963,Adama Soumaoro,a,3356,SetPiece,2016,Head,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Mounir Obbadi,Cross,0.0,11.024238772042,31.4353934505002,0.06348121,0.0670749467751051,0.0526392355116121,0.0611252308120288,Not Goal,False
Ligue_1,103136,49,BlockedShot,0.845,0.6,0.0898074209690094,Eder,a,963,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Mounir Obbadi,Pass,0.0,17.6384700300225,21.8088731138687,0.08887542,0.0859517804338748,0.084878099898154,0.0865622684587332,Not Goal,False
Ligue_1,103137,49,ShotOnPost,0.893000030517578,0.572000007629395,0.0339704006910324,Renato Civelli,a,3355,FromCorner,2016,Head,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Éric Bautheac,Cross,0.0,12.255446710685,31.0129902124579,0.039966814,0.0450588232502006,0.0333318472556354,0.0395085589370699,Not Goal,False
Ligue_1,103139,56,MissedShots,0.959000015258789,0.582000007629395,0.113994844257832,Éric Bautheac,a,3361,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Morgan Amalfitano,Cross,0.0,7.04448670883402,41.0171387370562,0.2271536,0.2391767536294726,0.1858361768838305,0.2176067283226876,Not Goal,False
Ligue_1,103140,58,MissedShots,0.769000015258789,0.572000007629395,0.01820301823318,Mounir Obbadi,a,3360,SetPiece,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,,None,0.0,24.7442067635775,16.5132098672198,0.021065343,0.0214614534487097,0.0216489140644563,0.0213925993397768,Not Goal,False
Ligue_1,103141,60,SavedShot,0.736999969482422,0.425,0.021474240347743,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Éric Bautheac,Pass,0.0,28.0819942663626,14.6149921009836,0.026886903,0.0240735667552995,0.0255827396270879,0.0254999952771349,Not Goal,False
Ligue_1,103144,69,Goal,0.968000030517578,0.542000007629394,0.59858238697052,Rony Lopes,a,3362,OpenPlay,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Eder,Cross,1.0,4.4097978899476,76.1789927009165,0.48645246,0.6063872341320501,0.5108757018984195,0.5352899567030246,Goal,True
Ligue_1,103147,89,MissedShots,0.795,0.634000015258789,0.0267456546425819,Rony Lopes,a,3362,OpenPlay,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Julian Palmieri,Pass,0.0,23.3742205839934,16.4697002956029,0.04243954,0.043133571410212,0.0445340194043888,0.0433666888834085,Not Goal,False
