league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,161838,70,Goal,0.885,0.345,0.0778554305434227,Ludovic Blas,a,3475,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Pedro Rebocho,Pass,1.0,16.028013757169,19.9504627102781,0.097557545,0.09408744407904,0.0950927248645648,0.0955643224791005,Goal,True
Ligue_1,161839,73,SavedShot,0.73,0.285,0.0091774761676788,Moustapha Diallo,a,3575,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Yannis Salibur,TakeOn,0.0,31.8977569744332,11.6775002356572,0.0129180765,0.0205361589596112,0.0106767177600671,0.0147685765452804,Not Goal,False
Ligue_1,161840,78,BlockedShot,0.946999969482422,0.666999969482422,0.0879576876759529,Ludovic Blas,a,3475,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Yannis Salibur,Pass,0.0,12.6462622751763,15.5358690524604,0.079257466,0.111600352913675,0.0967202603848818,0.0960167710799377,Not Goal,False
Ligue_1,161841,80,BlockedShot,0.868000030517578,0.487000007629395,0.104415290057659,Yannis Salibur,a,3473,OpenPlay,2017,LeftFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,,None,0.0,13.8881592105762,29.4775646107719,0.13792914,0.114361960549166,0.153728369127418,0.1351300459949138,Not Goal,False
Ligue_1,161842,83,Goal,0.9,0.495,0.119409300386906,Moustapha Diallo,a,3575,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,Ludovic Blas,Chipped,1.0,10.5055033196892,38.4009163146682,0.25774598,0.2351688622073586,0.2343594307358144,0.2423522035650911,Goal,True
Ligue_1,161843,3,Goal,0.955999984741211,0.532999992370605,0.651270627975464,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Oussama Tannane,Pass,1.0,5.13614139950516,68.9960479061936,0.58069366,0.663312781683829,0.5836276950102661,0.6097524031776094,Goal,True
Ligue_1,161844,6,SavedShot,0.908000030517578,0.262000007629395,0.0483771227300167,Oussama Tannane,h,3510,OpenPlay,2017,LeftFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Romain Hamouma,Chipped,0.0,18.8477419681927,11.6870050884116,0.023052428,0.0450537103918984,0.0219304056330904,0.0301625970893003,Not Goal,False
Ligue_1,161846,15,MissedShots,0.743000030517578,0.746999969482422,0.0146746886894107,Ronael Pierre Gabriel,h,3517,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Assane Diousse,Pass,0.0,31.7851474489504,11.2076685523684,0.011797284,0.0153991254332511,0.0105653297081727,0.0126153653672003,Not Goal,False
Ligue_1,161848,27,BlockedShot,0.721999969482422,0.53,0.0256154164671898,Bryan Dabo,h,3340,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Ole Selnaes,Pass,0.0,29.2612010530961,14.225808526794,0.020286273,0.022130967400168,0.0203807675890938,0.0209446527526965,Not Goal,False
Ligue_1,161849,29,BlockedShot,0.848000030517578,0.427999992370605,0.0886136442422867,Bryan Dabo,h,3340,OpenPlay,2017,LeftFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Romain Hamouma,Pass,0.0,16.6940803519503,23.7669745114379,0.10159944,0.1001143273350061,0.1014704729943496,0.101051944959161,Not Goal,False
Ligue_1,161850,36,MissedShots,0.734000015258789,0.390999984741211,0.020204521715641,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,,None,0.0,28.896757082482,13.9732745003986,0.013808468,0.0161978427205205,0.0148400749361655,0.0149612859047643,Not Goal,False
Ligue_1,161854,70,MissedShots,0.848000030517578,0.439000015258789,0.0609015002846718,Bryan Dabo,h,3340,SetPiece,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,,None,0.0,16.4902211358546,24.3175958074,0.059149403,0.0638159659202898,0.0601738534825175,0.0610741030561421,Not Goal,False
Ligue_1,161855,79,SavedShot,0.82,0.705,0.0340261273086071,Ronael Pierre Gabriel,h,3517,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Jonathan Bamba,Pass,0.0,23.4847525002926,14.4177428370261,0.03388624,0.0397438092407044,0.0359478535849445,0.0365581458961497,Not Goal,False
Ligue_1,161845,13,SavedShot,0.87,0.684000015258789,0.0520353987812996,Valentin Eysseric,a,3515,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Alassane Pléa,Pass,0.0,18.5168212705325,16.8705766141284,0.05917005,0.0702326741098927,0.0593994486362428,0.0630070437972924,Not Goal,False
Ligue_1,161847,25,MissedShots,0.909000015258789,0.509000015258789,0.0330275185406208,Maxime Le Marchand,a,3304,FromCorner,2017,Head,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Valentin Eysseric,Aerial,0.0,9.57457777933314,41.7816599966728,0.044132415,0.0447320395856297,0.0386360275049654,0.042522479926011,Not Goal,False
Ligue_1,161851,40,SavedShot,0.731999969482422,0.550999984741211,0.0186174698174,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Arnaud Souquet,Pass,0.0,28.3528975087875,14.6052459740783,0.027553229,0.0245811110415377,0.0259265437055804,0.0260059028028703,Not Goal,False
Ligue_1,161852,49,MissedShots,0.765,0.515,0.02023109421134,Vincent Koziello,a,3307,FromCorner,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,,None,0.0,24.696073068405,16.8463714585964,0.02248077,0.0166006850292984,0.0218922719242365,0.0202873365727029,Not Goal,False
Ligue_1,161853,63,MissedShots,0.93,0.507000007629395,0.422115087509155,Alassane Pléa,a,3310,OpenPlay,2017,Head,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Malang Sarr,Cross,0.0,7.36539723938205,52.789504557326,0.28575662,0.2225242839481688,0.2972393408694851,0.2680469279645873,Not Goal,False
Ligue_1,161856,91,MissedShots,0.913000030517578,0.545,0.0477467961609364,Dante,a,148,SetPiece,2017,Head,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Valentin Eysseric,Aerial,0.0,9.63388636307353,40.0972791447032,0.046101514,0.0547126968675699,0.055497630083657,0.0521300355709222,Not Goal,False
Ligue_1,161903,2,MissedShots,0.773000030517578,0.868000030517578,0.0103404950350523,Benjamin Nivet,h,3583,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,BallRecovery,0.0,34.5587579653585,8.4042848791322,0.027427943,0.0155015085678285,0.0283611312824536,0.0236809076591224,Not Goal,False
Ligue_1,161906,18,BlockedShot,0.718000030517578,0.429000015258789,0.013837999664247,Mathieu Deplagne,h,3351,FromCorner,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None,0.0,30.0010247194928,13.7365504447569,0.00978068,0.0086484056626305,0.01007791531004,0.0094937945541464,Not Goal,False
Ligue_1,161907,21,SavedShot,0.895999984741211,0.635999984741211,0.0641603544354439,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Tristan Dingome,Chipped,0.0,14.3098539405562,22.6694074924941,0.14086838,0.105324038024938,0.150991128277091,0.1321238129657886,Not Goal,False
Ligue_1,161908,21,MissedShots,0.739000015258789,0.595999984741211,0.0143373478204012,Karim Azamoum,h,3440,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None,0.0,28.1717714678725,14.4185741698442,0.0169954,0.0168680509461008,0.0194249551620841,0.017753854811496,Not Goal,False
Ligue_1,161910,22,ShotOnPost,0.89,0.359000015258789,0.312434107065201,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None,0.0,15.0110700518993,21.7481017027316,0.09556301,0.0837971435432389,0.0895993421762264,0.089594604818683,Not Goal,False
Ligue_1,161911,22,MissedShots,0.780999984741211,0.482000007629395,0.0296985860913992,Benjamin Nivet,h,3583,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Stéphane Darbion,Pass,0.0,23.0275546555407,18.0382229280623,0.05541379,0.0471101577772919,0.0600952554403651,0.0541354402197873,Not Goal,False
Ligue_1,161912,27,SavedShot,0.92,0.609000015258789,0.367414027452469,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Stéphane Darbion,Throughball,0.0,11.2025782470532,28.7447548047798,0.33701634,0.3879673595579065,0.3153579978525285,0.3471924392565911,Not Goal,False
Ligue_1,161913,28,MissedShots,0.936999969482422,0.502999992370605,0.0701378285884857,Oswaldo Vizcarrondo,h,3401,FromCorner,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Karim Azamoum,Aerial,0.0,6.61814801752229,57.8751013563841,0.090123326,0.1019465470697773,0.0761070237496149,0.0895178424766753,Not Goal,False
Ligue_1,161917,36,SavedShot,0.801999969482422,0.520999984741211,0.0311363954097033,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Samuel Grandsir,HeadPass,0.0,20.8389878418633,19.879631874537,0.053418446,0.043033969168156,0.0501810425094663,0.0488193821387799,Not Goal,False
Ligue_1,161919,45,Goal,0.894000015258789,0.605999984741211,0.341766804456711,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Adama Niane,TakeOn,1.0,13.2601701866012,26.6364921288241,0.25541815,0.197775613879947,0.212793668693595,0.2217536129979735,Goal,True
Ligue_1,161920,53,MissedShots,0.866999969482422,0.545999984741211,0.0823574587702751,Benjamin Nivet,h,3583,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Stéphane Darbion,Cross,0.0,14.3110339251284,28.104740440728,0.0783018,0.0852307833508577,0.0869528572177809,0.0835125043452848,Not Goal,False
Ligue_1,161904,10,BlockedShot,0.901999969482422,0.66,0.0622159726917744,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None,0.0,14.9752651377344,19.6573474708868,0.090393476,0.0784566243430719,0.080161149917097,0.0829582803069971,Not Goal,False
Ligue_1,161905,16,SavedShot,0.875,0.512999992370605,0.0745894610881805,Benjamin André,a,3223,SetPiece,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Ramy Bensebaini,HeadPass,0.0,13.1547360324244,31.0386698780308,0.10672777,0.1007221026120832,0.1073771350102926,0.1049001342471556,Not Goal,False
Ligue_1,161909,21,MissedShots,0.800999984741211,0.395,0.039466381072998,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Ismaila Sarr,Pass,0.0,22.0812294031561,17.8774356917349,0.053291857,0.051414741061507,0.0600952554403651,0.0548987594443089,Not Goal,False
Ligue_1,161914,30,SavedShot,0.875,0.492999992370605,0.0858756229281425,Benjamin Bourigeaud,a,4773,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None,0.0,13.1336286491547,31.1268707689336,0.14873832,0.1347238990416729,0.1571129463636768,0.1467370480863342,Not Goal,False
Ligue_1,161915,31,SavedShot,0.895999984741211,0.425,0.0529859028756618,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin André,Cross,0.0,12.0522377586678,31.2243622690683,0.0732133,0.0749843871085686,0.0544233897916011,0.067614800967913,Not Goal,False
Ligue_1,161916,32,MissedShots,0.931999969482422,0.467000007629395,0.117996349930763,Benjamin André,a,3223,FromCorner,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin Bourigeaud,Cross,0.0,7.48432892313653,50.8043258960552,0.1808815,0.1361785425136517,0.145971057142856,0.154162049733455,Not Goal,False
Ligue_1,161918,40,MissedShots,0.901999969482422,0.582999992370606,0.0181606765836477,Joris Gnagnon,a,3694,SetPiece,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin Bourigeaud,Aerial,0.0,11.7362215422701,31.2060163140208,0.031186888,0.0327019930010037,0.0274496894165448,0.0304687483708468,Not Goal,False
Ligue_1,161921,59,MissedShots,0.885999984741211,0.452000007629395,0.100264385342598,Jordan Tell,a,5702,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Hamari Traore,Pass,0.0,12.4070395731336,31.9418736214835,0.20088306,0.1887106850141039,0.2319675445353153,0.207002336802709,Not Goal,False
Ligue_1,161922,60,MissedShots,0.891999969482422,0.54,0.055644404143095,Jordan Tell,a,5702,OpenPlay,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin Bourigeaud,Cross,0.0,11.6616496549404,34.1010950401909,0.0809669,0.0856076007022727,0.0827486181495806,0.0831327047870819,Not Goal,False
Ligue_1,161923,68,Goal,0.97,0.545,0.652234196662903,Jordan Tell,a,5702,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass,1.0,4.39159424355211,75.669462981418,0.6385286,0.720277413135148,0.6475212217420673,0.6692907681589217,Goal,True
Ligue_1,161924,80,MissedShots,0.729000015258789,0.696999969482422,0.0106448447331786,Ramy Bensebaini,a,3349,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None,0.0,31.4505913175208,12.0499800596802,0.0076521244,0.0111025272132607,0.0084161931183345,0.0090774040488875,Not Goal,False
Ligue_1,161925,82,MissedShots,0.960999984741211,0.430999984741211,0.145572394132614,Jordan Tell,a,5702,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass,0.0,6.22767306934264,49.7363599850189,0.44727564,0.4678176702679942,0.3660412019427018,0.4274525682439483,Not Goal,False
Ligue_1,161926,82,BlockedShot,0.724000015258789,0.327999992370605,0.0130172148346901,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Hamari Traore,Pass,0.0,31.2511877418092,12.4199304533978,0.013041967,0.0161621564804551,0.014022999201369,0.0144265722420388,Not Goal,False
Ligue_1,161927,84,MissedShots,0.969000015258789,0.397999992370605,0.384592443704605,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Ismaila Sarr,BallTouch,0.0,7.6617959883199,27.7392527310997,0.13001981,0.1899362361501235,0.1309495190733098,0.1506982029625402,Not Goal,False
Ligue_1,161928,86,MissedShots,0.711999969482422,0.630999984741211,0.0106770135462284,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,James Edward Lea Siliki,LayOff,0.0,31.5247559754711,12.7228472562592,0.01321629,0.0159712822558255,0.0148455640869796,0.0146906478163663,Not Goal,False
Ligue_1,161929,88,BlockedShot,0.935999984741211,0.716999969482422,0.0478273257613182,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin André,Chipped,0.0,16.2141264423973,11.1530628600812,0.027320841,0.0572711366172409,0.028717451440431,0.0379648231563485,Not Goal,False
Ligue_1,161947,7,SavedShot,0.745,0.587000007629395,0.0176179073750973,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass,0.0,27.4207893237673,14.8632056518564,0.027983543,0.0272440197872587,0.0255865754749703,0.0269411056698786,Not Goal,False
Ligue_1,161949,9,MissedShots,0.885,0.515,0.044326726347208,Kévin Berigaud,h,3342,FromCorner,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Cross,0.0,12.1180041673536,33.5179362674584,0.041525293,0.0497748765181045,0.034107394370271,0.0418822453421089,Not Goal,False
Ligue_1,161952,30,MissedShots,0.755,0.293999996185303,0.0148392859846354,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,,BallRecovery,0.0,29.291631847122,12.5687005323073,0.016970508,0.0320698223176734,0.0171417673534069,0.0221607908358592,Not Goal,False
Ligue_1,161954,32,MissedShots,0.811999969482422,0.265,0.023120678961277,Kévin Berigaud,h,3342,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass,0.0,25.3974039324412,12.8856626872823,0.021375794,0.0311421001089918,0.0237159893608148,0.0254686027949077,Not Goal,False
Ligue_1,161955,34,MissedShots,0.958000030517578,0.534000015258789,0.585737466812134,Kévin Berigaud,h,3342,OpenPlay,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Nordi Mukiele,Cross,0.0,4.97929920124647,70.5529198048659,0.4003197,0.4099391795527535,0.4172187120785662,0.4091669955398597,Not Goal,False
Ligue_1,161956,38,MissedShots,0.748000030517578,0.625,0.0109926564618945,Paul Lasne,h,3741,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,,Aerial,0.0,27.7917511219793,14.315885081024,0.012973946,0.0074951098233811,0.0142838224632363,0.0115434008526951,Not Goal,False
Ligue_1,161957,49,MissedShots,0.709000015258789,0.562999992370605,0.01456309389323,Paul Lasne,h,3741,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass,0.0,30.8538584077608,13.4037473613197,0.015229251,0.0174248451911171,0.0151163881128428,0.015938508610777,Not Goal,False
Ligue_1,161959,57,Goal,0.944000015258789,0.420999984741211,0.278688132762909,Souleymane Camara,h,3590,OpenPlay,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Kévin Berigaud,Cross,1.0,7.96446961865008,40.7018604450354,0.14540692,0.1482216717069825,0.1623892324391669,0.1519680985027624,Goal,True
Ligue_1,161961,65,MissedShots,0.900999984741211,0.449000015258789,0.43317899107933,Kévin Berigaud,h,3342,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Nordi Mukiele,Pass,0.0,10.9582423368166,35.4971435569129,0.28842732,0.2440010917796453,0.2643458886857502,0.2653755325854669,Not Goal,False
Ligue_1,161963,86,MissedShots,0.878000030517578,0.77,0.0387210883200169,Jérôme Roussillon,h,3339,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,,None,0.0,22.3871752998156,10.8813817199521,0.015126956,0.0267202589343775,0.0141937135736693,0.0187607090361962,Not Goal,False
Ligue_1,161946,4,BlockedShot,0.835999984741211,0.724000015258789,0.0278733726590872,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass,0.0,22.990048081468,13.7494557403028,0.026018582,0.0388862896355727,0.0267628408472804,0.030639208854624,Not Goal,False
Ligue_1,161948,7,MissedShots,0.891999969482422,0.775999984741211,0.0225265622138977,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,TakeOn,0.0,21.9279150337488,10.0697565746556,0.023826377,0.0500892174360983,0.013958629570241,0.0294993864924827,Not Goal,False
Ligue_1,161950,11,MissedShots,0.923000030517578,0.525999984741211,0.10639514029026,Ivan Santini,a,5701,FromCorner,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Herve Bazile,Cross,0.0,8.27604939066919,47.0470958402173,0.13747986,0.1125832610711179,0.0961829746672927,0.1153870451719476,Not Goal,False
Ligue_1,161951,13,SavedShot,0.725,0.384000015258789,0.0188770536333323,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Julien Féret,Pass,0.0,29.9330277892308,13.4676947711164,0.018450089,0.0191738337889795,0.0173618270839321,0.0183370361394025,Not Goal,False
Ligue_1,161953,31,MissedShots,0.740999984741211,0.585,0.0208342224359512,Ronny Rodelin,a,3526,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass,0.0,27.8024551459432,14.6855378017398,0.029894609,0.0260553515644896,0.027624531374011,0.027840136452802,Not Goal,False
Ligue_1,161958,54,MissedShots,0.749000015258789,0.497000007629395,0.0251175481826067,Vincent Bessat,a,3525,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,LayOff,0.0,26.3557879096377,15.8116313004174,0.02705973,0.0286018004717018,0.0260343603306016,0.0272456628360181,Not Goal,False
Ligue_1,161960,60,BlockedShot,0.825,0.542000007629394,0.0651750862598419,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,LayOff,0.0,18.5956275495983,22.0305141429142,0.09425809,0.0794591245833487,0.1055791797852617,0.0929624035765416,Not Goal,False
Ligue_1,161962,69,MissedShots,0.879000015258789,0.748000030517578,0.0324408896267414,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass,0.0,21.1142499341317,12.1378263096369,0.018106112,0.0442870312979945,0.0182337216220687,0.0270497361006908,Not Goal,False
Ligue_1,161880,2,SavedShot,0.875999984741211,0.375,0.0833786353468895,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Thiago Mendes,TakeOn,0.0,15.5489691529884,22.6519718686558,0.17291255,0.1382327331903687,0.1559788486701107,0.1555332925653328,Not Goal,False
Ligue_1,161881,8,MissedShots,0.915,0.685,0.0632088184356689,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Thiago Mendes,Pass,0.0,15.4243970708744,16.2242242536926,0.066035464,0.0881304546393846,0.0666456682507116,0.0737491290991681,Not Goal,False
Ligue_1,161882,13,BlockedShot,0.86,0.54,0.103662461042404,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Yassine Benzia,Pass,0.0,14.949528420656,27.1203296357346,0.15208551,0.1306914534683475,0.1625682969253768,0.1482708532020003,Not Goal,False
Ligue_1,161885,24,SavedShot,0.785999984741211,0.25,0.0192097183316946,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Yassine Benzia,Pass,0.0,28.1762483663395,11.9001498620804,0.013392308,0.02167103168831,0.0144529311126254,0.0165570798651917,Not Goal,False
