league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,375685,29,BlockedShot,0.85,0.688000030517578,0.0971507802605629,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,El Bilal Touré,Pass,0.0,20.2852953899764,16.1511401636371,0.043296605,0.057771888046417,0.0393734666109751,0.046923566539254,Not Goal,False
Ligue_1,375695,47,MissedShots,0.921999969482422,0.452000007629395,0.0913244038820267,Wout Faes,a,8646,FromCorner,2020,Head,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Mathieu Cafaro,Cross,0.0,8.81645309069778,42.9800670822403,0.10637869,0.0938889671172403,0.1028032539039438,0.1009522902619145,Not Goal,False
Ligue_1,375696,51,SavedShot,0.884000015258789,0.584000015258789,0.306174427270889,El Bilal Touré,a,8294,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Xavier Chavalerin,Chipped,0.0,13.4528553409523,28.0137904103955,0.1566664,0.1349079658470546,0.1669000902307034,0.152645652202312,Not Goal,False
Ligue_1,375700,59,MissedShots,0.889000015258789,0.668000030517578,0.270535677671432,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Boulaye Dia,Pass,0.0,16.3201351424374,18.6380599768132,0.0828946,0.091747521887705,0.0722950680946905,0.0824067500818965,Not Goal,False
Ligue_1,375702,68,BlockedShot,0.805999984741211,0.645,0.0904740914702415,Arbër Zeneli,a,7397,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Boulaye Dia,Chipped,0.0,22.6308763699624,16.6444380616704,0.0479319,0.0385607345386631,0.0481751932592481,0.0448259902466121,Not Goal,False
Ligue_1,375704,73,MissedShots,0.919000015258789,0.507000007629395,0.52873158454895,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,,None,0.0,8.51830817950015,46.458056143839,0.30502486,0.3035592760294732,0.292553592411389,0.3004110474775694,Not Goal,False
Ligue_1,375712,46,MissedShots,0.735999984741211,0.612000007629395,0.0509646199643612,Adrian Grbic,h,8653,DirectFreekick,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Standard,0.0,28.7472077379145,14.013611533953,0.047778744,0.052028923318403,0.0484255872907557,0.049437263448642,Not Goal,False
Ligue_1,375713,50,Goal,0.956999969482422,0.54,0.446102827787399,Yoane Wissa,h,5786,OpenPlay,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Quentin Boisgard,Cross,1.0,5.27102019871409,66.4743713588922,0.35951313,0.3678691024330821,0.3840740005195234,0.370459257485549,Goal,True
Ligue_1,375714,55,MissedShots,0.959000015258789,0.479000015258789,0.715223848819733,Adrian Grbic,h,8653,OpenPlay,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Enzo Le Fée,Cross,0.0,4.53565786208754,77.1704249735984,0.43832552,0.4800480092420633,0.4617038307745661,0.4602260216517367,Not Goal,False
Ligue_1,375715,59,Goal,0.885,0.5,0.760029494762421,Adrian Grbic,h,8653,Penalty,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,375716,68,SavedShot,0.873000030517578,0.700999984741211,0.0541059635579586,Yoane Wissa,h,5786,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Enzo Le Fée,Chipped,0.0,19.0954532592537,15.5309718063963,0.050698936,0.0525948847769326,0.0466215101821894,0.0499980085810567,Not Goal,False
Ligue_1,375717,68,SavedShot,0.909000015258789,0.362999992370605,0.0899834930896759,Quentin Boisgard,h,6061,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Rebound,0.0,13.34488141756,23.0105290549131,0.14926264,0.1283550016491463,0.1382844825018301,0.1385312510063779,Not Goal,False
Ligue_1,375718,72,SavedShot,0.85,0.36,0.330233365297318,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,BallRecovery,0.0,18.4036110587026,19.5150521953311,0.12702301,0.1158764197827287,0.1227052453151554,0.1218083096924829,Not Goal,False
Ligue_1,375719,73,BlockedShot,0.936999969482422,0.397999992370605,0.0500563532114029,Adrian Grbic,h,8653,FromCorner,2020,Head,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Quentin Boisgard,Cross,0.0,9.58469460078314,31.6774192147221,0.05618121,0.0598707137412116,0.0439847115046618,0.0534107987085177,Not Goal,False
Ligue_1,375720,86,SavedShot,0.888000030517578,0.585,0.310961604118347,Sylvain Marveaux,h,1064,OpenPlay,2020,LeftFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Enzo Le Fée,Chipped,0.0,13.1036607340773,28.5356778088833,0.14803968,0.1355118462483017,0.1410244863443188,0.1414652075642087,Not Goal,False
Ligue_1,375721,86,Goal,0.888000030517578,0.474000015258789,0.390904605388641,Pierre-Yves Hamel,h,5762,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,Rebound,1.0,11.8921547654264,33.916060615877,0.27289584,0.2022314765585454,0.2528321626713948,0.242248945322481,Goal,True
Ligue_1,375708,2,MissedShots,0.540999984741211,0.226000003814697,0.0073166121728718,Adrien Thomasson,a,3549,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,BallRecovery,0.0,51.6711679156489,7.56466716179368,0.009189221,0.0027332449993583,0.0047831662180337,0.005540191265358,Not Goal,False
Ligue_1,375709,28,MissedShots,0.771999969482422,0.562000007629395,0.0377150997519493,Mehdi Chahiri,a,8655,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Ibrahima Sissoko,TakeOn,0.0,24.3084021235168,16.8802020977789,0.060428195,0.0524874827254192,0.0505086839806214,0.0544549155819153,Not Goal,False
Ligue_1,375710,29,Goal,0.821999969482422,0.51,0.104461051523685,Mehdi Chahiri,a,8655,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Ludovic Ajorque,Pass,1.0,18.7023693626891,22.1321381369062,0.10078647,0.0822147210209095,0.1446548932003461,0.108948656974213,Goal,True
Ligue_1,375711,36,BlockedShot,0.778000030517578,0.480999984741211,0.04318917542696,Ludovic Ajorque,a,6905,OpenPlay,2020,LeftFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Mehdi Chahiri,Pass,0.0,23.3457751487195,17.79429200602,0.04630182,0.0431733839764172,0.0501623254472548,0.0465121192776509,Not Goal,False
Ligue_1,375722,89,MissedShots,0.81,0.462999992370605,0.0547698959708214,Kévin Zohi,a,6128,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Idriss Saadi,Pass,0.0,20.1080272182677,20.4831002119636,0.07643027,0.0680344558043337,0.0719705002288043,0.0721039704703932,Not Goal,False
Ligue_1,375723,91,BlockedShot,0.773000030517578,0.465999984741211,0.0224133376032114,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,,None,0.0,23.9468666227276,17.3031615154501,0.038391173,0.0300270177055886,0.0361745108708884,0.0348158619949147,Not Goal,False
Ligue_1,375724,92,BlockedShot,0.841999969482422,0.355999984741211,0.0569606758654118,Majeed Waris,a,3461,OpenPlay,2020,RightFoot,13980,Lorient,Strasbourg,3,1,2020-08-23 13:00:00,Kévin Zohi,Pass,0.0,19.2642542196814,18.7515282531604,0.07480273,0.069620553847219,0.7115828267640583,0.2831782215581176,Not Goal,False
Ligue_1,375726,5,BlockedShot,0.901999969482422,0.733000030517578,0.0436940304934978,Yassin Benrahou,h,7557,OpenPlay,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Philippoteaux,BallTouch,0.0,18.8922356460065,12.3673552372344,0.021216178,0.0386274000169169,0.0194884427188398,0.0265658410952367,Not Goal,False
Ligue_1,375727,6,ShotOnPost,0.956999969482422,0.420999984741211,0.098643459379673,Loïck Landre,h,4765,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Philippoteaux,Cross,0.0,7.01738192513435,42.6742612414464,0.12766117,0.1098553075562941,0.1474416614802777,0.1281347395305576,Not Goal,False
Ligue_1,375728,7,Goal,0.896999969482422,0.565,0.396854370832443,Kévin Denkey,h,7776,OpenPlay,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Birger Meling,Pass,1.0,11.6833511592354,32.7440625509819,0.20859101,0.2050975879153595,0.3041255037320641,0.2389296310892722,Goal,True
Ligue_1,375729,16,MissedShots,0.853000030517578,0.349000015258789,0.0702537447214127,Kévin Denkey,h,7776,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Yassin Benrahou,Pass,0.0,18.5383637027046,18.8853494108907,0.06896144,0.0749711788763272,0.0681859734937436,0.0707488489635487,Not Goal,False
Ligue_1,375730,25,MissedShots,0.765,0.364000015258789,0.0645897090435028,Yassin Benrahou,h,7557,DirectFreekick,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,,Standard,0.0,26.3511121171118,14.8547922642257,0.06197892,0.0645011916649295,0.0615244961227046,0.0626865340312457,Not Goal,False
Ligue_1,375731,30,Goal,0.945999984741211,0.671999969482422,0.0879944935441017,Birger Meling,h,8656,OpenPlay,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Philippoteaux,Pass,1.0,12.9978954306333,14.9398406151301,0.083255306,0.1059961436333589,0.0796163922510467,0.089786350785278,Goal,True
Ligue_1,375737,45,BlockedShot,0.97,0.465999984741211,0.150908067822456,Kévin Denkey,h,7776,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Renaud Ripart,Cross,0.0,3.90740947404449,85.3579176814065,0.59154856,0.693156097338844,0.5701428471182745,0.6190312506376686,Not Goal,False
Ligue_1,375742,60,SavedShot,0.799000015258789,0.291000003814697,0.0284709297120571,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,,BallRecovery,0.0,25.4440934992606,13.6944137522069,0.027976584,0.0488369375117535,0.029641373780711,0.0356184854269549,Not Goal,False
Ligue_1,375743,61,MissedShots,0.960999984741211,0.514000015258789,0.514755964279175,Loïck Landre,h,4765,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Philippoteaux,Cross,0.0,4.20420552511234,81.8745012275004,0.3746841,0.4040581847587121,0.290549892258098,0.3569069999315152,Not Goal,False
Ligue_1,375744,68,Goal,0.875999984741211,0.575999984741211,0.412276238203049,Romain Philippoteaux,h,3463,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Kévin Denkey,Pass,1.0,14.0081638695432,27.5319322036397,0.1706464,0.150197355328527,0.1873258589734831,0.1691979478167451,Goal,True
Ligue_1,375745,83,Goal,0.905,0.324000015258789,0.137592166662216,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Zinedine Ferhat,Throughball,1.0,15.5799109164354,17.6605163510436,0.23418778,0.2128873840715517,0.2448495450557677,0.2304640347087696,Goal,True
Ligue_1,375746,88,MissedShots,0.920999984741211,0.495999984741211,0.139935046434402,Kévin Denkey,h,7776,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Renaud Ripart,Cross,0.0,8.29945999113825,47.5789127760695,0.28536162,0.2688245802929179,0.2093300984496638,0.2546486308157178,Not Goal,False
Ligue_1,375725,4,BlockedShot,0.779000015258789,0.725999984741211,0.0164704937487841,Julien Faussurier,a,7729,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Jeremy Le Douaron,Pass,0.0,27.832487182276,12.5785406910354,0.018619662,0.0241227108619627,0.0193403563553216,0.0207285279863324,Not Goal,False
Ligue_1,375732,33,MissedShots,0.821999969482422,0.360999984741211,0.048569206148386,Irvin Cardona,a,5724,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Franck Honorat,Pass,0.0,20.9441290913039,17.8335177506681,0.049363304,0.0573694653929959,0.0529938141719146,0.053283468585465,Not Goal,False
Ligue_1,375733,33,BlockedShot,0.910999984741211,0.572999992370606,0.0732119828462601,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Julien Faussurier,Cross,0.0,10.5816041219646,34.7585052763655,0.15477079,0.1482745248304094,0.1280674130273965,0.1437499480326436,Not Goal,False
Ligue_1,375734,36,MissedShots,0.98,0.607999992370605,0.0370372347533703,Jeremy Le Douaron,a,8657,SetPiece,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Cross,0.0,7.63834591910337,18.8801571795586,0.050517783,0.0609219285760789,0.0380079346288301,0.0499269438067385,Not Goal,False
Ligue_1,375735,37,SavedShot,0.795,0.703000030517578,0.0181488562375307,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,,BallRecovery,0.0,25.5710011202533,13.8207442021254,0.027538992,0.046199925966508,0.0274547215671346,0.0338559009806068,Not Goal,False
Ligue_1,375736,45,SavedShot,0.931999969482422,0.286000003814697,0.0426553003489971,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Irvin Cardona,BallTouch,0.0,16.209267170619,11.8383037088187,0.020113477,0.0518289142497768,0.0221972877816458,0.0315843837921684,Not Goal,False
Ligue_1,375738,51,MissedShots,0.956999969482422,0.52,0.135252505540848,Brendan Chardonnet,a,7736,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Cross,0.0,4.7153848130616,75.0265617527573,0.28675947,0.3344260738034402,0.2777780030452149,0.3000022349223246,Not Goal,False
Ligue_1,375739,53,SavedShot,0.903000030517578,0.405999984741211,0.0321194529533386,Brendan Chardonnet,a,7736,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Cross,0.0,12.0246345887157,29.6080359532612,0.04155955,0.0439196417685777,0.0347941376000425,0.0401293961178277,Not Goal,False
Ligue_1,375740,58,MissedShots,0.721999969482422,0.360999984741211,0.0418909341096878,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,,Standard,0.0,30.6821871887331,12.9662854204042,0.034901865,0.0395479774882036,0.0324313087141104,0.0356662602104962,Not Goal,False
Ligue_1,375741,59,MissedShots,0.919000015258789,0.41,0.0226546712219715,Jeremy Le Douaron,a,8657,SetPiece,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Aerial,0.0,10.4780436030321,32.8566701162985,0.035751086,0.0392563191703226,0.0354990003651109,0.0368596770405293,Not Goal,False
Ligue_1,375773,22,Goal,0.849000015258789,0.590999984741211,0.0678830966353416,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Hassane Kamara,Pass,1.0,17.0197622002716,22.7863495411635,0.10618553,0.0983914740957725,0.10773570052668,0.1040471103031117,Goal,True
Ligue_1,375776,34,BlockedShot,0.704000015258789,0.575999984741211,0.039405282586813,Amine Gouiri,h,6401,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard,0.0,31.5067375918918,13.0789209226108,0.03651791,0.0383724204849488,0.0350000606105305,0.0366475538192071,Not Goal,False
Ligue_1,375783,74,Goal,0.845,0.655,0.0523537769913673,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Pierre Lees-Melou,Pass,1.0,19.3898742904641,18.1893770546313,0.06931582,0.0674980055058455,0.0643622837017933,0.0670630966992906,Goal,True
Ligue_1,375786,82,BlockedShot,0.721999969482422,0.572000007629395,0.0208214968442917,Pierre Lees-Melou,h,5619,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Alexis Claude Maurice,Pass,0.0,29.5977551201065,13.9119601831536,0.02117947,0.0211553835354533,0.0204326839677082,0.0209248413909376,Not Goal,False
Ligue_1,375770,10,Goal,0.885,0.5,0.760095119476318,Gaël Kakuta,a,2549,Penalty,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Ligue_1,375771,16,BlockedShot,0.671999969482422,0.575,0.0303482674062252,Clement Michelin,a,5774,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard,0.0,34.8155686542004,11.8766197906531,0.024561267,0.0264306697239124,0.0232572219258302,0.0247665293521461,Not Goal,False
Ligue_1,375772,20,MissedShots,0.965,0.527000007629395,0.88847017288208,Ignatius Ganago,a,6238,OpenPlay,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Florian Sotoca,Pass,0.0,4.10810453920413,82.6270358983791,0.7147706,0.7731033845338653,0.7760952886804896,0.7548409061419171,Not Goal,False
Ligue_1,375774,26,BlockedShot,0.845,0.512000007629395,0.0592310316860676,Ignatius Ganago,a,6238,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,None,0.0,16.2954435915896,25.2896329762423,0.05231712,0.0516908291153866,0.0601527111529363,0.0546899277143106,Not Goal,False
Ligue_1,375775,29,MissedShots,0.938000030517578,0.524000015258789,0.0922946408390999,Loic Bade,a,8665,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Gaël Kakuta,Aerial,0.0,6.71144438002351,56.4106859270553,0.1569296,0.1540127977202466,0.1795466469797083,0.1634015139096775,Not Goal,False
Ligue_1,375777,47,MissedShots,0.726999969482422,0.357999992370605,0.0435769818723202,Gaël Kakuta,a,2549,DirectFreekick,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard,0.0,30.2476570121422,13.1021913952814,0.03684685,0.0414830778518762,0.0324313087141104,0.0369660395008281,Not Goal,False
Ligue_1,375779,47,MissedShots,0.749000015258789,0.447999992370605,0.0219577588140965,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,BallRecovery,0.0,26.5911496595844,15.5414320504251,0.03759884,0.0464809620871869,0.0326660761623265,0.0389909498866868,Not Goal,False
Ligue_1,375778,48,MissedShots,0.958000030517578,0.637000007629395,0.0418508499860764,Florian Sotoca,a,3348,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Ismael Boura,Cross,0.0,10.3070819053669,19.1728887247198,0.040558994,0.0604002770564558,0.0393404943888147,0.0469029262009775,Not Goal,False
Ligue_1,375780,63,BlockedShot,0.745999984741211,0.62,0.0554480217397213,Corentin Jean,a,3445,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard,0.0,27.8904031068018,14.3254139053661,0.058313753,0.0571745067821949,0.0612911825628255,0.058908962793993,Not Goal,False
Ligue_1,375781,64,MissedShots,0.931999969482422,0.575,0.0796830430626869,Facundo Medina,a,8664,FromCorner,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Gaël Kakuta,Cross,0.0,8.77437437986702,39.4151060731186,0.077655524,0.0838457808303917,0.0836583642052824,0.08174114978726,Not Goal,False
Ligue_1,375782,68,SavedShot,0.913000030517578,0.454000015258789,0.458098739385605,Simon Banza,a,8669,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Clement Michelin,TakeOn,0.0,9.65570007640069,39.9481715440765,0.42336532,0.3663144091954357,0.4456726398016319,0.4113294307020038,Not Goal,False
Ligue_1,375784,79,SavedShot,0.891999969482422,0.267000007629395,0.0392099730670452,Corentin Jean,a,3445,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Yannick Cahuzac,Pass,0.0,19.4840445553503,12.7706693630458,0.029782474,0.0556809724872042,0.029778292949989,0.038586583715418,Not Goal,False
Ligue_1,375785,80,MissedShots,0.928000030517578,0.425,0.0936473235487938,Yannick Cahuzac,a,3325,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Clement Michelin,Cross,0.0,9.11940521910848,38.4210666823265,0.17208101,0.1953830273346278,0.1683710586642994,0.1787794132637882,Not Goal,False
Ligue_1,375787,84,MissedShots,0.905999984741211,0.485,0.252368986606598,Simon Banza,a,8669,OpenPlay,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Issiaga Sylla,Cross,0.0,9.92256678621488,40.3433898697324,0.11843218,0.1230543141987351,0.1489158845956066,0.1300633290370221,Not Goal,False
Ligue_1,375788,86,MissedShots,0.863000030517578,0.514000015258789,0.0341369025409222,Corentin Jean,a,3445,OpenPlay,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Tony Mauricio,Cross,0.0,14.4164641568788,28.4377199772263,0.0427241,0.0543096106260173,0.0281723220548149,0.0418610873466214,Not Goal,False
Ligue_1,375789,89,BlockedShot,0.895,0.16,0.0545877665281296,Tony Mauricio,a,8668,DirectFreekick,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard,0.0,25.6141567302146,7.1572131533224,0.053723052,0.0533662248748945,0.0606043362315216,0.0558725555154726,Not Goal,False
Ligue_1,375790,89,SavedShot,0.916999969482422,0.352000007629395,0.0311303604394197,Loic Bade,a,8665,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Corentin Jean,Aerial,0.0,13.312977368319,21.2743044001777,0.034207977,0.0252840623086575,0.0386201923935065,0.0326298773135531,Not Goal,False
Ligue_1,376046,4,BlockedShot,0.873000030517578,0.665999984741211,0.0539227947592735,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None,0.0,17.471149364461,18.4932997093407,0.056573756,0.0593399154230315,0.0526722048166935,0.0562267395928553,Not Goal,False
Ligue_1,376047,4,MissedShots,0.793000030517578,0.714000015258789,0.0203976761549711,Bruno Guimarães,h,8327,FromCorner,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Pass,0.0,26.1566591885383,13.3433232627132,0.016328054,0.0177748929523129,0.0164978196542747,0.0168760021147472,Not Goal,False
