league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,217455,7,SavedShot,0.689000015258789,0.778000030517578,0.0252117998898029,Andy Delort,h,3530,DirectFreekick,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,Standard,0.0,37.7320846869224,9.61965722314442,0.042288877,0.018179956178131,0.047646457902655,0.0358598457532829,Not Goal,False
Ligue_1,217456,12,MissedShots,0.840999984741211,0.394000015258789,0.0921575874090195,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,TakeOn,0.0,18.1845628910499,21.0651288150503,0.111284964,0.1081485228413088,0.1184398924997621,0.1125797007130742,Not Goal,False
Ligue_1,217457,16,MissedShots,0.763000030517578,0.675,0.0348602384328842,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Giovanni Sio,HeadPass,0.0,27.5839276666635,13.695862221073,0.017675923,0.017611015892423,0.0164214286861451,0.0172398717625705,Not Goal,False
Ligue_1,217458,17,MissedShots,0.768000030517578,0.605999984741211,0.0200670100748539,Morgan Poaty,h,5791,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Andy Delort,HeadPass,0.0,25.4040290687576,15.7568408748661,0.0289567,0.0236149104298668,0.0255773678643298,0.0260253123523233,Not Goal,False
Ligue_1,217459,28,SavedShot,0.724000015258789,0.705999984741211,0.014871240593493,Paul Lasne,h,3741,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Ellyes Skhiri,Pass,0.0,32.1879533687485,11.7187515664548,0.011258932,0.0150514557336026,0.0106816600998393,0.0123578903982039,Not Goal,False
Ligue_1,217461,41,SavedShot,0.637000007629395,0.590999984741211,0.0105258766561747,Paul Lasne,h,3741,OpenPlay,2018,LeftFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Giovanni Sio,Pass,0.0,38.6140453085645,10.6924049576782,0.012976236,0.0071627269207482,0.0104663018743111,0.0101713646397239,Not Goal,False
Ligue_1,217464,55,MissedShots,0.903000030517578,0.475999984741211,0.0695819407701492,Paul Lasne,h,3741,FromCorner,2018,Head,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Keagan Dolly,Cross,0.0,10.3149206062969,38.7170820656014,0.06337574,0.0707311444521388,0.0702109391446137,0.0681321948338522,Not Goal,False
Ligue_1,217466,59,MissedShots,0.805,0.649000015258789,0.0395846106112003,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Paul Lasne,TakeOn,0.0,22.8447602313064,16.4229141211355,0.05548041,0.0596056969203387,0.05460446901672,0.0565939469466716,Not Goal,False
Ligue_1,217467,61,MissedShots,0.889000015258789,0.520999984741211,0.0818190351128578,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Morgan Poaty,Cross,0.0,11.7421534945672,34.4249342079657,0.15334557,0.1381915948827365,0.1261336815358094,0.1392132988327399,Not Goal,False
Ligue_1,217469,70,BlockedShot,0.786999969482422,0.584000015258789,0.0143664730712771,Paul Lasne,h,3741,OpenPlay,2018,LeftFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,Aerial,0.0,23.0829011214776,17.4937628550108,0.021834519,0.0129361894682295,0.026147675509266,0.0202324286399606,Not Goal,False
Ligue_1,217470,71,MissedShots,0.925,0.43,0.0569557212293148,Daniel Congré,h,3338,FromCorner,2018,Head,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Ruben Aguilar,Chipped,0.0,9.20180552935129,38.9638214074798,0.08351881,0.1118821411339902,0.0788430160319333,0.0916193315093319,Not Goal,False
Ligue_1,217471,79,SavedShot,0.685,0.602000007629395,0.0325247421860695,Junior Sambia,h,6239,DirectFreekick,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,Standard,0.0,33.7944333906751,12.106965305105,0.027599989,0.0295220003369268,0.0227676063970288,0.0266587869352194,Not Goal,False
Ligue_1,217475,82,BlockedShot,0.933000030517578,0.49,0.130461558699608,Souleymane Camara,h,3590,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Ruben Aguilar,End,0.0,7.06778465396806,54.6284331218315,0.06511161,0.0377305282332443,0.048832950286769,0.0504300850228887,Not Goal,False
Ligue_1,217476,82,BlockedShot,0.850999984741211,0.490999984741211,0.0702966004610062,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,None,0.0,15.6569671521023,26.2971960128871,0.105448015,0.0915724095461297,0.1033966619748336,0.1000533649683447,Not Goal,False
Ligue_1,217477,85,SavedShot,0.860999984741211,0.467000007629395,0.0956866294145584,Paul Lasne,h,3741,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Souleymane Camara,Pass,0.0,14.7665028168168,27.5658835973177,0.1625967,0.1406175760029557,0.1797956229114285,0.160799444741868,Not Goal,False
Ligue_1,217479,92,SavedShot,0.896999969482422,0.327999992370605,0.203201875090599,Junior Sambia,h,6239,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Paul Lasne,Pass,0.0,15.9298688772303,18.229636282675,0.09285686,0.093902679905728,0.0920556431782313,0.0929480380595985,Not Goal,False
Ligue_1,217460,34,MissedShots,0.754000015258789,0.575999984741211,0.0664792135357857,Naim Sliti,a,5608,DirectFreekick,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,Standard,0.0,26.3419253378933,15.52781698474,0.06587795,0.0691727833322028,0.0723355083911204,0.0691291891255267,Not Goal,False
Ligue_1,217462,41,MissedShots,0.895999984741211,0.620999984741211,0.0256523918360472,Wesley Said,a,3799,OpenPlay,2018,Head,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Oussama Haddadi,Cross,0.0,13.6728344507184,24.7299564298168,0.045264196,0.0514636343111526,0.0366938209943315,0.0445437813449551,Not Goal,False
Ligue_1,217463,50,Goal,0.93,0.509000015258789,0.521522045135498,Júlio Tavares,a,5622,OpenPlay,2018,LeftFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,None,1.0,7.37543525969963,52.6896880520631,0.3933759,0.3687842924653877,0.5135212625490746,0.424662734621678,Goal,True
Ligue_1,217465,58,BlockedShot,0.850999984741211,0.297000007629395,0.0363530740141869,Naim Sliti,a,5608,OpenPlay,2018,LeftFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Valentin Rosier,Pass,0.0,20.8642391859611,15.1858411678499,0.03671335,0.0503990761694288,0.0364958774609052,0.0412947313321687,Not Goal,False
Ligue_1,217468,66,SavedShot,0.819000015258789,0.648000030517578,0.29626852273941,Júlio Tavares,a,5622,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Naim Sliti,Throughball,0.0,21.5052110399072,17.2120577773084,0.189502,0.1261007774282732,0.2624307221155006,0.1920120685530456,Not Goal,False
Ligue_1,217472,80,BlockedShot,0.901999969482422,0.715,0.0654573664069176,Jules Keita,a,6877,OpenPlay,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Wesley Said,Pass,0.0,17.8781589081607,13.8184895187122,0.032863393,0.0674107526264674,0.0316579857465596,0.0442117110199243,Not Goal,False
Ligue_1,217473,81,SavedShot,0.885,0.5,0.760095119476318,Wesley Said,a,3799,Penalty,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,217474,81,MissedShots,0.913000030517578,0.530999984741211,0.506472051143646,Wesley Said,a,3799,SetPiece,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,,Rebound,0.0,9.37506405749334,41.9113045112445,0.2678583,0.2576980717781106,0.3313648807121834,0.2853609962066467,Not Goal,False
Ligue_1,217478,90,Goal,0.884000015258789,0.53,0.0548404827713966,Senou Coulibaly,a,6876,FromCorner,2018,RightFoot,10646,Montpellier,Dijon,1,2,2018-08-11 21:00:00,Naim Sliti,Cross,1.0,12.349654285488,32.6548266535929,0.060944963,0.0780246363980669,0.064032032222925,0.0677707853645684,Goal,True
Ligue_1,217397,18,MissedShots,0.931999969482422,0.577000007629395,0.11474271863699,Flavien Tait,h,5655,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Stéphane Bahoken,Pass,0.0,8.8541147039627,38.8019727965133,0.30079705,0.3006729244525543,0.3034120341567356,0.3016177928959626,Not Goal,False
Ligue_1,217398,24,SavedShot,0.806999969482422,0.637000007629395,0.0350688919425011,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Angelo Fulgini,Pass,0.0,22.303771442032,17.0375570862127,0.05010959,0.0488781910937119,0.0543530689113115,0.0510912627414053,Not Goal,False
Ligue_1,217399,31,MissedShots,0.666999969482422,0.592000007629395,0.0078242681920528,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Pierrick Capelle,BallRecovery,0.0,35.5202617047104,11.5870501554614,0.014478798,0.0165273211235371,0.0106797507806055,0.0139216102597003,Not Goal,False
Ligue_1,217400,32,Goal,0.855999984741211,0.474000015258789,0.371435880661011,Pierrick Capelle,h,3495,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,None,1.0,15.2230177291089,26.8803456171863,0.11110336,0.0929229464866139,0.1115314188401026,0.1050632796997589,Goal,True
Ligue_1,217402,34,BlockedShot,0.808000030517578,0.723000030517578,0.0258235018700361,Stéphane Bahoken,h,5980,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Flavien Tait,Chipped,0.0,25.2264232450286,13.3266241506967,0.023381585,0.0252428765046061,0.0237977454244058,0.0241517572476162,Not Goal,False
Ligue_1,217405,40,MissedShots,0.718000030517578,0.545999984741211,0.017075652256608,Pierrick Capelle,h,3495,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Vincent Pajot,Pass,0.0,29.7747592391181,13.9410934754427,0.022809496,0.0198124266129614,0.0189121193338538,0.020504358344152,Not Goal,False
Ligue_1,217407,45,MissedShots,0.935999984741211,0.51,0.135933965444565,Vincent Pajot,h,3507,FromCorner,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Thomas Mangani,Rebound,0.0,6.75431873198221,56.7707169578231,0.37855536,0.3704334848691091,0.3854597135954124,0.378072364262996,Not Goal,False
Ligue_1,217408,45,SavedShot,0.934000015258789,0.542999992370605,0.53022575378418,Ismael Traoré,h,3487,FromCorner,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,None,0.0,7.52161224472198,49.5957496660319,0.24936515,0.2447375080781307,0.2254253416061185,0.239891615879034,Not Goal,False
Ligue_1,217409,47,BlockedShot,0.893000030517578,0.515,0.0322424881160259,Romain Thomas,h,3488,SetPiece,2018,Head,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Flavien Tait,Aerial,0.0,11.2812035261475,35.8379062714838,0.033170737,0.0401905498746598,0.0360582913308036,0.0365103667494536,Not Goal,False
Ligue_1,217410,48,MissedShots,0.854000015258789,0.302999992370605,0.0402629785239697,Vincent Manceau,h,3486,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Angelo Fulgini,Pass,0.0,20.3583319743303,15.6312619696064,0.043296605,0.0563576209680074,0.0393734666109751,0.0464427157325948,Not Goal,False
Ligue_1,217411,49,SavedShot,0.961999969482422,0.671999969482422,0.116284504532814,Stéphane Bahoken,h,5980,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Angelo Fulgini,Throughball,0.0,12.3578514729594,11.8398614715833,0.09043221,0.2254317361265118,0.0772224091739371,0.1319728172017831,Not Goal,False
Ligue_1,217412,50,Goal,0.881999969482422,0.397999992370605,0.352396696805954,Angelo Fulgini,h,6019,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Stéphane Bahoken,Pass,1.0,14.1993057083955,25.7267858946449,0.15234396,0.133820881800826,0.1531266274942125,0.1463043947188518,Goal,True
Ligue_1,217413,54,SavedShot,0.809000015258789,0.285,0.0704143568873405,Thomas Mangani,h,3490,DirectFreekick,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,Standard,0.0,24.8182868211496,13.6924874834116,0.05814855,0.0718945362368743,0.0571588062085816,0.0624955708508107,Not Goal,False
Ligue_1,217414,54,Goal,0.95,0.475999984741211,0.31299689412117,Ismael Traoré,h,3487,FromCorner,2018,Head,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Flavien Tait,Aerial,1.0,5.49781114505763,66.3490989287236,0.12322066,0.1474693005105162,0.1511171377479143,0.1406710352873811,Goal,True
Ligue_1,217415,56,MissedShots,0.935999984741211,0.430999984741211,0.0476729236543179,Stéphane Bahoken,h,5980,OpenPlay,2018,Head,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,None,0.0,8.19593162916964,42.4491294867245,0.15250137,0.1859798654659137,0.1835396553649089,0.1741266975355235,Not Goal,False
Ligue_1,217418,60,BlockedShot,0.815999984741211,0.524000015258789,0.107519127428532,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Angelo Fulgini,Pass,0.0,19.3888083515899,21.3106668833165,0.09111704,0.0749412820873564,0.1037544644182853,0.0897876339324161,Not Goal,False
Ligue_1,217419,63,BlockedShot,0.713000030517578,0.577999992370606,0.0147188166156411,Vincent Pajot,h,3507,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,None,0.0,30.5982097902913,13.4430650224119,0.011783532,0.0133680888026833,0.0126469630082304,0.0126072135669203,Not Goal,False
Ligue_1,217425,79,MissedShots,0.748000030517578,0.435999984741211,0.0105058643966913,Flavien Tait,h,5655,SetPiece,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,Aerial,0.0,26.815505653582,15.3480425092657,0.01038978,0.0068155300937014,0.0119009369872831,0.0096732169416977,Not Goal,False
Ligue_1,217426,84,MissedShots,0.926999969482422,0.517999992370605,0.15713033080101,Harrison Manzala,h,5964,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Flavien Tait,Pass,0.0,7.7621162612145,50.1352208868935,0.48998433,0.4321596980259705,0.5579654599106094,0.4927577386960794,Not Goal,False
Ligue_1,217429,89,BlockedShot,0.961999969482422,0.377000007629395,0.067995548248291,Baptiste Santamaria,h,5654,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,None,0.0,9.26696352060493,21.9473777699355,0.1295908,0.1429178893014256,0.1316590548429543,0.1348045359054628,Not Goal,False
Ligue_1,217430,92,BlockedShot,0.848000030517578,0.557000007629395,0.0584336258471012,Harrison Manzala,h,5964,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,None,0.0,16.4239117672686,24.5003849616818,0.08507508,0.0802775207540249,0.0840464340718154,0.0831044570538508,Not Goal,False
Ligue_1,217396,3,Goal,0.893000030517578,0.362999992370605,0.319002628326416,Sada Thioub,a,4849,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Téji Savanier,TakeOn,1.0,14.5949655246123,22.3911212409889,0.1886947,0.1556213306243139,0.1988781518164317,0.1808102980306024,Goal,True
Ligue_1,217401,33,MissedShots,0.818000030517578,0.385999984741211,0.0281495172530413,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Paul Bernardoni,Pass,0.0,20.6224512999021,18.7584060857678,0.060004205,0.0582874323469755,0.0628640826732189,0.0603642618434817,Not Goal,False
Ligue_1,217403,35,MissedShots,0.939000015258789,0.492999992370605,0.120828837156296,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Sada Thioub,Cross,0.0,6.42266151763154,59.2846880324774,0.35366952,0.3930560765379428,0.4402229106870562,0.3956235725134887,Not Goal,False
Ligue_1,217404,37,MissedShots,0.728000030517578,0.595999984741211,0.0129080004990101,Moustapha Diallo,a,3575,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,None,0.0,29.2965558969124,13.8980446101592,0.013808468,0.0155112098014447,0.0148400749361655,0.0147278307122785,Not Goal,False
Ligue_1,217406,43,BlockedShot,0.786999969482422,0.555,0.104016825556755,Téji Savanier,a,6863,DirectFreekick,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,Standard,0.0,22.6755588317111,18.1030942605065,0.11229669,0.1064159625387222,0.1090981134091502,0.1092417148027118,Not Goal,False
Ligue_1,217416,57,MissedShots,0.472000007629395,0.532999992370605,0.0053683677688241,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Téji Savanier,Pass,0.0,55.4853948787171,7.54179896139152,0.008476394,0.0011831281065712,0.0033731876687085,0.004312625610298,Not Goal,False
Ligue_1,217417,60,BlockedShot,0.738000030517578,0.487999992370605,0.0176499299705029,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Umut Bozok,Pass,0.0,27.5220962236453,15.143605501827,0.028889956,0.0259477955827566,0.0259808988986159,0.0269296327667305,Not Goal,False
Ligue_1,217420,66,MissedShots,0.933000030517578,0.539000015258789,0.0569730065762997,Moustapha Diallo,a,3575,FromCorner,2018,Head,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Téji Savanier,Aerial,0.0,7.5182637236456,50.0534065075764,0.083475515,0.0723788139806232,0.0740247293319073,0.0765838791778839,Not Goal,False
Ligue_1,217421,67,SavedShot,0.706999969482422,0.678000030517578,0.0089201172813773,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Renaud Ripart,Pass,0.0,33.0604338809964,11.7827257057957,0.010421465,0.0138034127083193,0.0095504359194221,0.0112838878696495,Not Goal,False
Ligue_1,217422,70,BlockedShot,0.711999969482422,0.745,0.0079650282859802,Theo Valls,a,6866,SetPiece,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,None,0.0,34.5255469732029,10.6368416830986,0.006600515,0.0061093881237624,0.00567477260393,0.0061280369411368,Not Goal,False
Ligue_1,217423,75,Goal,0.913000030517578,0.31,0.082207664847374,Clement Depres,a,6867,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Anthony Briancon,Throughball,1.0,15.8232286988659,15.7574343025299,0.18554732,0.1976031104465145,0.1811376849530188,0.1881911120929811,Goal,True
Ligue_1,217424,76,BlockedShot,0.738000030517578,0.686999969482422,0.0132083622738719,Renaud Ripart,a,6864,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,,Goal,0.0,30.30670762258,12.5432628273021,0.00227034,0.0007188393059236,0.0280931597020844,0.0102643602897383,Not Goal,False
Ligue_1,217427,84,Goal,0.940999984741211,0.585,0.351248115301132,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Sada Thioub,Cross,1.0,8.47268817146744,37.8335753994987,0.1695252,0.1947410052359497,0.1750539757272022,0.1799230752068432,Goal,True
Ligue_1,217428,87,Goal,0.915999984741211,0.569000015258789,0.0853119716048241,Clement Depres,a,6867,OpenPlay,2018,Head,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Renaud Ripart,Cross,1.0,9.99036045391502,36.7652081971067,0.10088176,0.1091160023628664,0.1294344583538134,0.1131037943065319,Goal,True
Ligue_1,217432,9,SavedShot,0.816999969482422,0.265,0.0156928207725286,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Fode Toure,Cross,0.0,24.9915335292378,12.9600794399355,0.011195443,0.01847225155557,0.0148669152610142,0.0148811436825607,Not Goal,False
Ligue_1,217433,12,BlockedShot,0.885,0.4,0.102727733552456,Nicolas Pepe,h,5656,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Mehmet Zeki Çelik,Pass,0.0,13.858052713134,26.3243934788965,0.16305737,0.1466558680565648,0.1663697524186611,0.1585739484239815,Not Goal,False
Ligue_1,217434,14,SavedShot,0.874000015258789,0.317999992370605,0.0564942844212055,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Mehmet Zeki Çelik,Pass,0.0,18.1162426139588,17.0996090518499,0.054170188,0.0702272171089117,0.0551422846071313,0.0599503708624214,Not Goal,False
Ligue_1,217435,24,BlockedShot,0.785999984741211,0.617999992370605,0.0202786680310965,Nicolas Pepe,h,5656,SetPiece,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,,None,0.0,23.8597053560174,16.4827821984973,0.022997525,0.0234415272038093,0.0238119842770811,0.023417257342839,Not Goal,False
Ligue_1,217437,27,BlockedShot,0.771999969482422,0.276000003814697,0.0131311090663075,Thiago Mendes,h,6011,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,,None,0.0,28.3749461589223,12.4803991228636,0.012184424,0.0161993226772363,0.0133567930355715,0.0139363718306762,Not Goal,False
Ligue_1,217438,27,BlockedShot,0.76,0.297999992370605,0.0135230477899313,Xeka,h,5704,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,,TakeOn,0.0,28.7004827529511,12.8244270210018,0.020123292,0.0295068246536262,0.01821895612499,0.022685262557034,Not Goal,False
Ligue_1,217439,31,MissedShots,0.918000030517578,0.490999984741211,0.330025643110275,Adama Soumaoro,h,3356,FromCorner,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Yassine Benzia,Chipped,0.0,8.63171999610726,45.8834340258367,0.22015196,0.2264260548259306,0.2174616474258228,0.2213973517559451,Not Goal,False
