league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,61486,38,BlockedShot,0.900999984741211,0.44,0.101472556591034,Abdoul Camara,a,3745,OpenPlay,2015,RightFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Gilles Sunu,Cross,0.0,11.1670254906656,34.3572283947151,0.15334557,0.1451176460225499,0.1339428106519486,0.1441451688286024,Not Goal,False
Ligue_1,61488,45,MissedShots,0.859000015258789,0.345,0.0765314102172852,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Pass,0.0,18.173595614508,18.8804075865612,0.07202027,0.0776139208735953,0.0681859734937436,0.0726567952151168,Not Goal,False
Ligue_1,61491,54,MissedShots,0.945999984741211,0.580999984741211,0.312978953123093,Ismael Traoré,a,3487,SetPiece,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Cross,0.0,7.90487006461637,40.2129254623406,0.11038225,0.1198478083467902,0.1238038775904958,0.1180296800261634,Not Goal,False
Ligue_1,61494,61,SavedShot,0.918000030517578,0.490999984741211,0.101479336619377,Ismael Traoré,a,3487,FromCorner,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Cross,0.0,8.63171999610726,45.8834340258367,0.12743062,0.1049580639381522,0.1251787791829224,0.1190468439384966,Not Goal,False
Ligue_1,61495,62,MissedShots,0.735999984741211,0.589000015258789,0.0261559579521418,Abdoul Camara,a,3745,OpenPlay,2015,LeftFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Pass,0.0,28.3729661012653,14.3765361684865,0.022817217,0.0231819387752313,0.0240071555323541,0.023333902523393,Not Goal,False
Ligue_1,61496,64,MissedShots,0.911999969482422,0.489000015258789,0.0893195942044258,Ismael Traoré,a,3487,FromCorner,2015,Head,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Cross,0.0,9.27022986036882,42.9960804719208,0.10637869,0.0900234249171249,0.1005465257832989,0.0988932856340625,Not Goal,False
Ligue_1,61498,75,MissedShots,0.97,0.352999992370605,0.0386059209704399,Romain Saiss,a,3491,FromCorner,2015,LeftFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Cross,0.0,10.4805785323057,13.4455831436795,0.023068605,0.046594753256821,0.0384089954498543,0.0361298246439037,Not Goal,False
Ligue_1,61501,77,SavedShot,0.963000030517578,0.669000015258789,0.103670254349709,Gilles Sunu,a,3493,OpenPlay,2015,LeftFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Abdoul Camara,Pass,0.0,12.1309227987977,12.0023879826293,0.04201747,0.1044593756327425,0.0569720450539853,0.0681827286984342,Not Goal,False
Ligue_1,61502,78,Goal,0.850999984741211,0.462000007629395,0.101694211363792,Gilles Sunu,a,3493,SetPiece,2015,RightFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,,LayOff,1.0,15.8569583606327,25.6915712641289,0.11381435,0.0937552514927941,0.1076930809705206,0.1049742366447835,Goal,True
Ligue_1,61500,4,BlockedShot,0.830999984741211,0.335999984741211,0.037737961858511,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Valentin Rongier,Pass,0.0,20.958344615062,16.9625854942204,0.049363304,0.0556179617830857,0.0543530689113115,0.0531365114220965,Not Goal,False
Ligue_1,61505,10,SavedShot,0.881999969482422,0.337999992370605,0.0302847232669592,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Olivier Veigneau,Cross,0.0,16.5790363662631,19.1299547026867,0.044689085,0.0530811977193638,0.0424003033826011,0.0467871062462981,Not Goal,False
Ligue_1,61506,16,MissedShots,0.916999969482422,0.467999992370605,0.0411706380546093,Emiliano Sala,h,3406,FromCorner,2015,Head,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Adryan,Aerial,0.0,8.98255303961901,43.4719288224224,0.046755895,0.0502487150247687,0.0441377758145576,0.0470794746696205,Not Goal,False
Ligue_1,61507,25,BlockedShot,0.803000030517578,0.738000030517578,0.0175963882356882,Valentin Rongier,h,3673,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Emiliano Sala,Pass,0.0,26.2638728219232,12.6178999363082,0.018276256,0.0282853177646854,0.0191820371749017,0.0219782447415177,Not Goal,False
Ligue_1,61510,33,BlockedShot,0.703000030517578,0.367999992370605,0.0136419488117099,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Valentin Rongier,Pass,0.0,32.4510802664325,12.3835115443193,0.013025546,0.0150037926041063,0.01184202498685,0.0133075881328885,Not Goal,False
Ligue_1,61511,38,SavedShot,0.766999969482422,0.637999992370605,0.0229377262294292,Adryan,h,3407,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Emiliano Sala,Pass,0.0,26.2029736490313,14.8967485445449,0.028105622,0.0308200681819716,0.0274002931197144,0.0287957751674567,Not Goal,False
Ligue_1,61514,61,MissedShots,0.819000015258789,0.629000015258789,0.0425936840474606,Emiliano Sala,h,3406,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Olivier Veigneau,Pass,0.0,20.9317454194586,18.1352616300116,0.05432486,0.0580303895967615,0.0589206893152566,0.0571013651269961,Not Goal,False
Ligue_1,61515,67,SavedShot,0.719000015258789,0.263999996185303,0.0110752861946821,Valentin Rongier,h,3673,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Léo Dubois,Pass,0.0,33.5869504835057,10.965486870575,0.012098898,0.0127073013996356,0.0110745719008661,0.0119677278912155,Not Goal,False
Ligue_1,61518,77,SavedShot,0.820999984741211,0.62,0.0561019070446491,Johan Audel,h,3409,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Birama Touré,TakeOn,0.0,20.4899410742364,18.7008038779229,0.08435892,0.0806776523808801,0.0898644457310376,0.0849241151006356,Not Goal,False
Ligue_1,61504,7,SavedShot,0.748000030517578,0.522000007629395,0.0187313873320818,Yannis Salibur,a,3473,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,,None,0.0,26.5022536396111,15.7019546657296,0.021310536,0.0209059855895938,0.0211367398965784,0.0211156365632216,Not Goal,False
Ligue_1,61508,28,SavedShot,0.818000030517578,0.247999992370605,0.0169847123324871,Nill de Pauw,a,3702,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,,None,0.0,25.6677714519627,12.2285212997993,0.016532486,0.0201224672753572,0.0146938633355245,0.0171463344783934,Not Goal,False
Ligue_1,61509,32,MissedShots,0.915999984741211,0.700999984741211,0.049640566110611,Yannis Salibur,a,3473,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,,None,0.0,16.2667336579463,14.4133475590202,0.035924062,0.0554270083054454,0.0373870810961943,0.0430378606109719,Not Goal,False
Ligue_1,61512,55,BlockedShot,0.819000015258789,0.675999984741211,0.0342498049139977,Younousse Sankhare,a,3474,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Thibault Giresse,Pass,0.0,22.4593624857313,15.8183480489691,0.038164813,0.0440216823553313,0.0364958774609052,0.0396054003607906,Not Goal,False
Ligue_1,61513,56,SavedShot,0.935,0.545999984741211,0.112061567604542,Moustapha Diallo,a,3575,FromCorner,2015,Head,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Thibault Giresse,Cross,0.0,7.50766291923059,49.3013952771694,0.17473406,0.1296581388291315,0.1697962239138302,0.1577787622543383,Not Goal,False
Ligue_1,61516,69,MissedShots,0.815,0.242000007629395,0.0215199943631887,Nill de Pauw,a,3702,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Younousse Sankhare,Pass,0.0,26.1748456117011,11.9519261740921,0.015906116,0.0278811209986583,0.0154923271440764,0.0198410674123149,Not Goal,False
Ligue_1,61517,72,SavedShot,0.879000015258789,0.754000015258789,0.0309966336935759,Dorian Lévêque,a,3654,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Thibault Giresse,Pass,0.0,21.441525228667,11.7698118882354,0.016806232,0.0423367660482391,0.0182337216220687,0.0259576852571641,Not Goal,False
Ligue_1,61519,81,MissedShots,0.865,0.435,0.0655830502510071,Sloan Privat,a,3478,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Nicolas Benezet,Cross,0.0,14.8481320373978,26.6148983433826,0.07230417,0.0770943482401968,0.0570046517593298,0.0688839898104756,Not Goal,False
Ligue_1,61520,82,BlockedShot,0.89,0.725999984741211,0.0399909801781178,Sloan Privat,a,3478,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Nicolas Benezet,Pass,0.0,19.2244087583572,13.3530166323372,0.02996396,0.0555807373276432,0.027581827274143,0.0378875615802664,Not Goal,False
Ligue_1,61521,88,OwnGoal,0.0640000009536743,0.447000007629395,0.0,Jérémy Sorbon,a,3618,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,,BallTouch,,,,,,,,Not Goal,False
Ligue_1,61522,91,MissedShots,0.748000030517578,0.291000003814697,0.0170062053948641,Yannis Salibur,a,3473,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Younousse Sankhare,Pass,0.0,30.0351854839098,12.294804609564,0.016487965,0.0182051050604258,0.0165877749489987,0.0171047300784874,Not Goal,False
Ligue_1,61523,6,Goal,0.9,0.534000015258789,0.100032404065132,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Alassane Pléa,Cross,1.0,10.7515277425049,36.9452388845417,0.15800852,0.1628453005192224,0.1202177288375027,0.1471820664946769,Goal,True
Ligue_1,61524,21,MissedShots,0.708000030517578,0.360999984741211,0.0142779946327209,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Vincent Koziello,Pass,0.0,32.083885785925,12.4566575671291,0.013991116,0.0156153044191358,0.0132410531935473,0.0142958195072747,Not Goal,False
Ligue_1,61529,41,MissedShots,0.881999969482422,0.06,0.0313977971673012,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,Standard,0.0,32.3839247066148,5.00635972495725,0.1117912,0.0252682854426046,0.1597945992948068,0.098214533883314,Not Goal,False
Ligue_1,61530,46,SavedShot,0.895,0.562999992370605,0.134083196520805,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Jean Michael Seri,Pass,0.0,11.8280715484364,32.5350114767992,0.22047026,0.209573475750584,0.2351109165223993,0.221596771957453,Not Goal,False
Ligue_1,61542,72,BlockedShot,0.87,0.560999984741211,0.0665715336799622,Nampalys Mendy,h,1785,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,None,0.0,14.2663378409489,27.7226855267153,0.12504354,0.1091412193039294,0.1243999211611296,0.1194243586303177,Not Goal,False
Ligue_1,61549,90,MissedShots,0.933000030517578,0.552999992370605,0.113511368632317,Alassane Pléa,h,3310,OpenPlay,2015,LeftFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Valère Germain,Throughball,0.0,7.9044286431952,46.3736111458995,0.47303623,0.6155216767722526,0.3739263631621042,0.4887750269095994,Not Goal,False
Ligue_1,61525,29,MissedShots,0.689000015258789,0.67,0.0120206782594323,Jérémy Toulalan,a,3421,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Ricardo Carvalho,Pass,0.0,34.6407638536175,11.3896383885386,0.010968139,0.0115853098293376,0.0100033656039619,0.0108596022245017,Not Goal,False
Ligue_1,61526,31,MissedShots,0.935,0.429000015258789,0.331287562847137,Bernardo Silva,a,3635,OpenPlay,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Anthony Martial,Cross,0.0,8.36003582414322,41.4867996237868,0.15541303,0.1466417331416291,0.1974338686926336,0.1662976684436466,Not Goal,False
Ligue_1,61527,32,MissedShots,0.935,0.547999992370605,0.0653013065457344,Layvin Kurzawa,a,3298,SetPiece,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,João Moutinho,Aerial,0.0,7.56533658294734,48.733246056101,0.09760216,0.0891215531563643,0.1125065786293173,0.0996372136550186,Not Goal,False
Ligue_1,61528,39,MissedShots,0.878000030517578,0.69,0.0516536124050617,Ivan Cavaleiro,a,3683,OpenPlay,2015,LeftFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Anthony Martial,Pass,0.0,18.1940214879689,16.4475528149468,0.046429176,0.0681955673053345,0.0451874737216208,0.0534199874025256,Not Goal,False
Ligue_1,61531,48,MissedShots,0.974000015258789,0.482999992370605,0.081775926053524,Anthony Martial,a,553,OpenPlay,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Stephan El Shaarawy,LayOff,0.0,2.96466329481139,77.0196094098377,0.6792222,0.64849828669643,0.5764461235746323,0.6348599794400772,Not Goal,False
Ligue_1,61532,50,Goal,0.893000030517578,0.629000015258789,0.340681970119476,Bernardo Silva,a,3635,OpenPlay,2015,LeftFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Anthony Martial,Pass,1.0,14.2538821098667,23.4295153213928,0.14186601,0.1238967370605411,0.146144074427434,0.1371682216723431,Goal,True
Ligue_1,61533,53,MissedShots,0.875,0.55,0.0332344174385071,Layvin Kurzawa,a,3298,FromCorner,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Bernardo Silva,Cross,0.0,13.5582308949214,29.4108731465058,0.03637439,0.03747035560963,0.0335013154081292,0.0357989043665968,Not Goal,False
Ligue_1,61534,60,BlockedShot,0.760999984741211,0.67,0.0180064644664526,João Moutinho,a,3422,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Ivan Cavaleiro,Pass,0.0,27.6295621647007,13.7624176222002,0.021965519,0.0256670331565177,0.0221679297369622,0.0232908295203868,Not Goal,False
Ligue_1,61535,61,BlockedShot,0.848000030517578,0.500999984741211,0.0595730990171432,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Fabinho,Cross,0.0,15.9601416527606,25.8314453972346,0.06942084,0.0707061595940262,0.077326143679971,0.0724665992577173,Not Goal,False
Ligue_1,61536,61,ShotOnPost,0.966999969482422,0.507000007629395,0.719522953033447,Layvin Kurzawa,a,3298,OpenPlay,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Stephan El Shaarawy,Rebound,0.0,3.49754538212484,87.3751764612958,0.65307504,0.7082830077634368,0.721078449927235,0.6942868753052762,Not Goal,False
Ligue_1,61537,61,Goal,0.986999969482422,0.500999984741211,0.924719274044037,Layvin Kurzawa,a,3298,OpenPlay,2015,Head,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,Rebound,1.0,1.36669587208049,40.9175432265076,0.9680988,0.3618282724507058,0.9746220592557688,0.7641195031381136,Goal,True
Ligue_1,61538,64,SavedShot,0.855,0.575,0.087537407875061,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,None,0.0,16.0564823358044,24.5117726069827,0.0933964,0.083156324366585,0.0944557507780981,0.0902643629340609,Not Goal,False
Ligue_1,61540,65,MissedShots,0.825999984741211,0.710999984741211,0.0288690738379955,Stephan El Shaarawy,a,1252,FromCorner,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,João Moutinho,Cross,0.0,23.2305409486843,14.2584661353014,0.01140511,0.013971596085421,0.0139450893414222,0.01311590878445,Not Goal,False
Ligue_1,61541,71,SavedShot,0.966999969482422,0.442000007629395,0.568137884140015,Guido Carrillo,a,3424,FromCorner,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,None,0.0,5.24989324785192,60.8164974131029,0.3102999,0.3804274542220771,0.2635303357072456,0.3187093144519333,Not Goal,False
Ligue_1,61543,77,SavedShot,0.811999969482422,0.675999984741211,0.0356793887913227,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Jérémy Toulalan,Pass,0.0,23.0846426368623,15.5435470709242,0.038480163,0.0429905954887926,0.0393734666109751,0.0403085002988554,Not Goal,False
Ligue_1,61545,79,MissedShots,0.740999984741211,0.420999984741211,0.0268448535352945,Ivan Cavaleiro,a,3683,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,João Moutinho,Pass,0.0,27.7205069811166,14.770178319076,0.028470576,0.0263492026487537,0.027624531374011,0.0274701144201395,Not Goal,False
Ligue_1,61547,80,BlockedShot,0.865999984741211,0.612999992370605,0.100059874355793,Bernardo Silva,a,3635,OpenPlay,2015,LeftFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Guido Carrillo,Pass,0.0,16.0314937891716,22.9171955870022,0.12079584,0.1035731963094561,0.1189592015034408,0.1143340522675251,Not Goal,False
Ligue_1,61548,84,SavedShot,0.803000030517578,0.763000030517578,0.0528957173228264,João Moutinho,a,3422,DirectFreekick,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,,Standard,0.0,27.3442246674105,11.651036055685,0.032955214,0.0550572029529676,0.0345600325711487,0.0409994810943364,Not Goal,False
Ligue_1,69480,13,SavedShot,0.740999984741211,0.454000015258789,0.0168809983879328,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Fabien Camus,Chipped,0.0,27.3743034550831,15.1356255247858,0.030457543,0.021661433289228,0.0301396264160313,0.0273619537230706,Not Goal,False
Ligue_1,69481,19,MissedShots,0.729000015258789,0.25,0.0139843411743641,Jessy Pi,h,3439,SetPiece,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Yoann Court,Pass,0.0,33.1464467751876,10.8641797049843,0.011536629,0.0105114512638872,0.0077745213723113,0.0099465731442828,Not Goal,False
Ligue_1,69482,32,BlockedShot,0.813000030517578,0.674000015258789,0.0294700302183628,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Lossemy Karaboue,Pass,0.0,22.9244268787481,15.6765513750924,0.041071203,0.0438774105664315,0.0393734666109751,0.0414650609557168,Not Goal,False
Ligue_1,69485,47,MissedShots,0.838000030517578,0.765,0.0249336622655392,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Corentin Jean,Pass,0.0,24.7802419477327,11.7111105288487,0.016832631,0.031794842140755,0.0172909629651047,0.0220710323631843,Not Goal,False
Ligue_1,69486,53,MissedShots,0.825,0.544000015258789,0.0634395554661751,Jessy Pi,h,3439,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Fabien Camus,Pass,0.0,18.6170001667558,21.9829439359044,0.09451366,0.0787894960695552,0.1045781212432684,0.0924887192727061,Not Goal,False
Ligue_1,69487,55,SavedShot,0.913000030517578,0.354000015258789,0.0528700836002827,Fabien Camus,h,3441,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Corentin Jean,Cross,0.0,13.4912315914477,21.631628247114,0.07174076,0.0778280089539494,0.0762065144668236,0.0752841254957637,Not Goal,False
Ligue_1,69488,55,SavedShot,0.968000030517578,0.332999992370605,0.0583451651036739,Corentin Jean,h,3445,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Benjamin Nivet,Chipped,0.0,11.8426486163259,10.9727977103156,0.04487981,0.0906136298855347,0.0617202578095233,0.0659866569232731,Not Goal,False
Ligue_1,69490,60,MissedShots,0.734000015258789,0.490999984741211,0.0151342013850808,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,,None,0.0,27.9367026646426,14.9242518086782,0.025835736,0.0184677373484332,0.0227460048054146,0.0223110057248941,Not Goal,False
Ligue_1,69493,77,MissedShots,0.904000015258789,0.735999984741211,0.0333037115633488,Henri Bienvenu,h,3612,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Chaouki Ben Saada,Pass,0.0,18.951111798453,12.0466633718948,0.021831673,0.0545991945457481,0.0199975369588102,0.03236736540585,Not Goal,False
Ligue_1,69494,78,MissedShots,0.735,0.172000007629395,0.0117767434567213,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jonathan Pereira,Pass,0.0,35.6608891905042,9.19460082256286,0.023373803,0.0091883159285325,0.0245581788543792,0.0189415815616429,Not Goal,False
Ligue_1,69495,87,SavedShot,0.945,0.302999992370605,0.0637523531913757,Jimmy Cabot,h,3456,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jonathan Pereira,Pass,0.0,14.5877844410883,11.9690834738817,0.035535857,0.0867551796000988,0.0397146894717613,0.0543294415383399,Not Goal,False
Ligue_1,69496,89,MissedShots,0.68,0.62,0.0105673829093575,Lossemy Karaboue,h,3434,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Jessy Pi,Pass,0.0,34.5766626498278,11.7529939847967,0.01147283,0.0118133087668655,0.0106602103639569,0.0113204283515861,Not Goal,False
Ligue_1,69479,7,BlockedShot,0.84,0.313999996185303,0.0263596139848232,Grégory Pujol,a,3614,FromCorner,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,,None,0.0,21.0288352164776,16.0018397709413,0.02155481,0.0233582149534522,0.02198635763326,0.0223103790254842,Not Goal,False
Ligue_1,69483,34,SavedShot,0.765999984741211,0.27,0.0162657462060452,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Issiaga Sylla,Pass,0.0,29.1254970555144,12.1567790934455,0.014216309,0.0208575773402212,0.013813730661362,0.0163414898183415,Not Goal,False
Ligue_1,69484,44,MissedShots,0.885,0.5,0.760095119476318,Mohamed Larbi,a,3377,Penalty,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
