league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,433794,57,MissedShots,0.740999984741211,0.713000030517578,0.0083490684628486,Bruno Guimarães,h,8327,OpenPlay,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Karl Toko Ekambi,TakeOn,0.0,30.8115956785176,12.0072168708602,0.014076975,0.0231864509174695,0.0122258398861303,0.0165633225519481,Not Goal,False
Ligue_1,433799,75,MissedShots,0.884000015258789,0.497000007629395,0.0157216526567936,Sinaly Diomande,h,8703,FromCorner,2021,Head,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Maxence Caqueret,Aerial,0.0,12.181706643956,33.4421497436668,0.022004213,0.0258000979467594,0.0195414128114366,0.0224820903274661,Not Goal,False
Ligue_1,433800,78,BlockedShot,0.846999969482422,0.389000015258789,0.071572333574295,Mathis Cherki,h,8094,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Lucas Paquetá,Pass,0.0,17.7498342609745,21.2972149062102,0.08373973,0.0836279486780847,0.0892429898705068,0.0855178013721942,Not Goal,False
Ligue_1,433801,79,BlockedShot,0.885999984741211,0.753000030517578,0.0313763581216335,Mathis Cherki,h,8094,OpenPlay,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Henrique,Pass,0.0,20.9584976980543,11.6262419888712,0.021598576,0.0463358502375159,0.0197008372768795,0.0293829957892862,Not Goal,False
Ligue_1,433805,88,MissedShots,0.836999969482422,0.597000007629395,0.0627330020070076,Lucas Paquetá,h,7365,OpenPlay,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,,BallRecovery,0.0,18.3420434392888,21.1976597754443,0.1813359,0.1229204113798918,0.1740554493977437,0.1590720849771832,Not Goal,False
Ligue_1,433786,19,Goal,0.761999969482422,0.325999984741211,0.0552506744861603,Armand Lauriente,a,6697,DirectFreekick,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,,Standard,1.0,27.6495299907055,13.6876261580905,0.05214001,0.0572766585923457,0.054002485357786,0.0545010872819393,Goal,True
Ligue_1,433787,26,MissedShots,0.935,0.554000015258789,0.0512347482144833,Houboulang Mendes,a,8649,FromCorner,2021,Head,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Armand Lauriente,Aerial,0.0,7.75011074889373,46.9502940219562,0.06464346,0.0637737055126162,0.0587855080434731,0.0624146197062651,Not Goal,False
Ligue_1,433791,51,SavedShot,0.765,0.695,0.0185602623969316,Enzo Le Fée,a,8651,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Laurent Abergel,Pass,0.0,28.0121977895345,13.1800801966393,0.018322324,0.0230496399486107,0.0192893335250843,0.0202487249893206,Not Goal,False
Ligue_1,433793,56,MissedShots,0.903000030517578,0.575,0.0833260789513588,Armand Lauriente,a,6697,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Vincent Le Goff,Cross,0.0,11.3905293874994,32.6510573208179,0.109066874,0.12923608211046,0.1155860401597417,0.1180757322027953,Not Goal,False
Ligue_1,433795,67,SavedShot,0.705999984741211,0.731999969482422,0.0298911519348621,Armand Lauriente,a,6697,DirectFreekick,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,,Standard,0.0,34.6675512466859,10.7656047233415,0.02587198,0.0258010328846925,0.0246678545340987,0.0254504966621912,Not Goal,False
Ligue_1,433796,68,MissedShots,0.671999969482422,0.629000015258789,0.0089566214010119,Armand Lauriente,a,6697,OpenPlay,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,,None,0.0,35.5395810740498,11.4054592076565,0.009244806,0.0074998754201232,0.0073487424795503,0.0080258288713175,Not Goal,False
Ligue_1,433797,69,MissedShots,0.805,0.507000007629395,0.0320242010056973,Enzo Le Fée,a,8651,OpenPlay,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Armand Lauriente,Chipped,0.0,20.4805322561182,20.2592909000147,0.07704297,0.0539746606149205,0.0759132582651766,0.0688269403889446,Not Goal,False
Ligue_1,433798,69,BlockedShot,0.775,0.335,0.023708663880825,Terem Igobor Moffi,a,8997,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Fabien Lemoine,Pass,0.0,26.1539485546638,14.4597450962274,0.02740215,0.0290658983807198,0.0253746428245458,0.0272987476473865,Not Goal,False
Ligue_1,433802,80,SavedShot,0.798000030517578,0.325,0.0919921547174454,Stéphane Diarra,a,8652,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Thomas Monconduit,TakeOn,0.0,24.3202377470218,15.0334286440164,0.04234989,0.0469413140294178,0.0338692922508379,0.0411123770203614,Not Goal,False
Ligue_1,433803,80,BlockedShot,0.743000030517578,0.334000015258789,0.0116217816248536,Terem Igobor Moffi,a,8997,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,,Rebound,0.0,29.2507943932583,13.19940762127,0.0161466,0.0186678088878056,0.0141065491450861,0.0163305944141863,Not Goal,False
Ligue_1,433804,83,SavedShot,0.783000030517578,0.329000015258789,0.0241700150072575,Igor Silva,a,9661,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Julien Laporte,Pass,0.0,25.5805871482186,14.5854150866914,0.028533839,0.0309203512248657,0.029094373125015,0.0295302292406815,Not Goal,False
Ligue_1,433806,91,MissedShots,0.92,0.442000007629395,0.105373099446297,Terem Igobor Moffi,a,8997,OpenPlay,2021,LeftFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Igor Silva,Cross,0.0,9.27982391577098,40.2161900236298,0.19191447,0.1951339047636275,0.183980031382322,0.1903907133430596,Not Goal,False
Ligue_1,433757,0,MissedShots,0.963000030517578,0.47,0.0905070379376411,Marquinhos,h,3297,FromCorner,2021,Head,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Ángel Di María,Aerial,0.0,4.3880291820183,78.3580910628142,0.1670558,0.2302208688517256,0.1077642759875281,0.1689657243946163,Not Goal,False
Ligue_1,433758,2,BlockedShot,0.893000030517578,0.67,0.0632523968815804,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Ander Herrera,Pass,0.0,16.1201350179942,18.4528968055228,0.09008387,0.0929196881328612,0.0920979247976425,0.0917126860317347,Not Goal,False
Ligue_1,433759,2,MissedShots,0.860999984741211,0.527000007629395,0.103475689888,Idrissa Gueye,h,668,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Abdou Diallo,Pass,0.0,14.7100295605569,27.7582977687545,0.1625967,0.1421678210034331,0.159873100444018,0.1547520956277849,Not Goal,False
Ligue_1,433760,3,MissedShots,0.939000015258789,0.648000030517578,0.29657706618309,Neymar,h,2099,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Ángel Di María,Chipped,0.0,11.9292976425984,19.9859721385745,0.12500231,0.1150721918018096,0.1223646899740828,0.1207556582277015,Not Goal,False
Ligue_1,433761,4,SavedShot,0.963000030517578,0.369000015258789,0.0943308025598526,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Ander Herrera,Pass,0.0,9.71831495766655,19.3345341370014,0.14025028,0.1700350803378767,0.132236951588406,0.1477327144999197,Not Goal,False
Ligue_1,433762,4,MissedShots,0.850999984741211,0.54,0.0159882381558418,Ander Herrera,h,552,OpenPlay,2021,Head,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,,Rebound,0.0,15.8796875010811,25.6239094328082,0.061796844,0.0679905768232977,0.0401573905501033,0.0567616949389086,Not Goal,False
Ligue_1,433764,13,Goal,0.811999969482422,0.542999992370605,0.0493228137493134,Idrissa Gueye,h,668,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Ángel Di María,Pass,1.0,19.9553877304763,20.5806612112179,0.07352122,0.0661298339411434,0.0710413880284871,0.0701898051899869,Goal,True
Ligue_1,433768,27,BlockedShot,0.821999969482422,0.701999969482422,0.116023994982243,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Idrissa Gueye,TakeOn,0.0,23.1946946254675,14.6166918879829,0.047335252,0.054176668029994,0.0441664687975776,0.0486156357931687,Not Goal,False
Ligue_1,433770,41,BlockedShot,0.856999969482422,0.457999992370605,0.109279103577137,Ángel Di María,h,3553,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Kylian Mbappe-Lottin,TakeOn,0.0,15.284209504907,26.5242590496597,0.19042268,0.1593443984228384,0.1736948942616725,0.1743358962750158,Not Goal,False
Ligue_1,433771,41,ShotOnPost,0.815999984741211,0.375999984741211,0.0822238624095917,Ander Herrera,h,552,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,,TakeOn,0.0,21.0798743688384,18.167379523381,0.068734944,0.0715535312862078,0.0669032772653616,0.0690888148029937,Not Goal,False
Ligue_1,433772,45,SavedShot,0.744000015258789,0.542000007629394,0.0270931422710419,Neymar,h,2099,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Ángel Di María,Pass,0.0,27.0312976534714,15.3395104933909,0.02722313,0.0274484099330687,0.0278217702738343,0.0274972770485748,Not Goal,False
Ligue_1,433773,52,BlockedShot,0.918000030517578,0.645,0.148713111877441,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Idrissa Gueye,TakeOn,0.0,13.0901354011781,21.7522231756121,0.20601027,0.1738261630587706,0.1806339490641046,0.1866934875318933,Not Goal,False
Ligue_1,433774,56,SavedShot,0.840999984741211,0.535999984741211,0.0948430150747299,Idrissa Gueye,h,668,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Ángel Di María,Pass,0.0,16.8735229699218,24.2476447045737,0.10572791,0.1045702319599718,0.0748567765293119,0.095146827239689,Not Goal,False
Ligue_1,433777,66,MissedShots,0.956999969482422,0.317999992370605,0.557739734649658,Kylian Mbappe-Lottin,h,3423,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Achraf Hakimi,TakeOn,0.0,13.1738621055695,11.6599643456393,0.056583263,0.1266192594597277,0.0580093841949476,0.0808661224545872,Not Goal,False
Ligue_1,433778,71,MissedShots,0.893000030517578,0.467000007629395,0.42194652557373,Neymar,h,2099,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Ander Herrera,Throughball,0.0,11.456905632412,34.9053468789466,0.40091693,0.4231654555120031,0.4140136503349311,0.412803356649716,Not Goal,False
Ligue_1,433781,87,Goal,0.926999969482422,0.349000015258789,0.314056515693665,Julian Draxler,h,152,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Neymar,Pass,1.0,12.8134334514417,20.4100441235959,0.15297717,0.1339645841089811,0.1619578472383544,0.1494765150026127,Goal,True
Ligue_1,433763,7,BlockedShot,0.760999984741211,0.579000015258789,0.0094225006178021,Mihailo Ristic,a,5947,FromCorner,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Téji Savanier,Chipped,0.0,25.6635441932912,15.8917137202781,0.024759986,0.0160025111132331,0.0257331996460235,0.0221036052886253,Not Goal,False
Ligue_1,433765,17,SavedShot,0.795999984741211,0.754000015258789,0.0525545291602612,Téji Savanier,a,6863,DirectFreekick,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,,Standard,0.0,27.5161495940086,11.9046618289561,0.032222558,0.0546105402511295,0.0322881209869955,0.0398561080246353,Not Goal,False
Ligue_1,433766,20,MissedShots,0.769000015258789,0.62,0.0512498393654823,Téji Savanier,a,6863,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,,TakeOn,0.0,25.5908293589441,15.470494499627,0.041332312,0.0420360892839311,0.0267159713977083,0.0367482042638921,Not Goal,False
Ligue_1,433767,27,BlockedShot,0.729000015258789,0.485999984741211,0.0183519907295704,Florent Mollet,a,5677,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Valère Germain,Pass,0.0,28.4709191947842,14.6428081072288,0.026337568,0.0231701463357815,0.0240071555323541,0.0244916085754104,Not Goal,False
Ligue_1,433769,30,SavedShot,0.761999969482422,0.187999992370605,0.013932840898633,Junior Sambia,a,6239,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Florent Mollet,Pass,0.0,32.7813809679653,9.78016725990997,0.014976953,0.0132254687132684,0.0143223556585503,0.0141654315228664,Not Goal,False
Ligue_1,433775,60,SavedShot,0.806999969482422,0.695999984741211,0.0251225270330906,Stephy Mavididi,a,7484,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Mihailo Ristic,Pass,0.0,24.2550182686787,14.4680396291115,0.034973145,0.0368801296944852,0.031743153017611,0.0345556229950543,Not Goal,False
Ligue_1,433776,64,BlockedShot,0.771999969482422,0.397999992370605,0.0231156088411808,Téji Savanier,a,6863,OpenPlay,2021,RightFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Florent Mollet,BallTouch,0.0,24.9245231974628,16.0824134109357,0.026498148,0.0252358979904465,0.0259451708820081,0.0258865005265553,Not Goal,False
Ligue_1,433779,72,SavedShot,0.895,0.565999984741211,0.0593541823327541,Valère Germain,a,3309,OpenPlay,2021,Head,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Florent Mollet,Cross,0.0,11.9034767898511,32.1712004702394,0.07468262,0.0784906769723555,0.0677913071500721,0.0737032285845633,Not Goal,False
Ligue_1,433780,81,MissedShots,0.931999969482422,0.347999992370605,0.0146803064271808,Béni Makouana,a,9671,FromCorner,2021,Head,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Téji Savanier,Cross,0.0,12.5623466152895,19.8953052779491,0.025738053,0.0297092883869973,0.0251227922164485,0.0268852370553719,Not Goal,False
Ligue_1,433782,89,MissedShots,0.71,0.72,0.0067882700823247,Mihailo Ristic,a,5947,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,,None,0.0,33.926451332257,11.0856479426812,0.00811831,0.0083265387084525,0.0076173624804801,0.0080237952975712,Not Goal,False
Ligue_1,433885,10,BlockedShot,0.789000015258789,0.409000015258789,0.0280736070126295,Javairo Dilrosun,h,7122,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Timothee Pembele,Pass,0.0,23.0029407938728,17.4557794141097,0.047059614,0.0441425857331349,0.0501623254472548,0.0470917200934126,Not Goal,False
Ligue_1,433890,36,BlockedShot,0.800999984741211,0.317999992370605,0.0278682559728622,Hwang Ui-Jo,h,7746,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Timothee Pembele,Pass,0.0,24.2851082105087,14.8620216649598,0.032165907,0.0355323500613818,0.0294061506415307,0.0323997787080774,Not Goal,False
Ligue_1,433892,49,SavedShot,0.888000030517578,0.574000015258789,0.113667279481888,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Javairo Dilrosun,Pass,0.0,12.7913470391583,29.8142653262619,0.21037464,0.1787144250008994,0.2123035848994558,0.200246718350752,Not Goal,False
Ligue_1,433893,51,SavedShot,0.900999984741211,0.307999992370605,0.0465985126793385,Timothee Pembele,h,8701,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Yacine Adli,Pass,0.0,16.6887749057878,16.0138952091327,0.05438181,0.0812744755444425,0.049120080099387,0.0617889455348812,Not Goal,False
Ligue_1,433894,52,MissedShots,0.914000015258789,0.51,0.0934806913137436,Stian Rode Gregersen,h,9980,FromCorner,2021,Head,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Yacine Adli,Cross,0.0,9.05556575067295,43.9333465945628,0.10637869,0.0947140735609179,0.1005892648761832,0.1005022100736039,Not Goal,False
Ligue_1,433896,59,MissedShots,0.771999969482422,0.29,0.0188200362026691,Yacine Adli,h,6762,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Timothee Pembele,Pass,0.0,27.8754758421104,12.9244082631831,0.017863482,0.023160418708163,0.0192893335250843,0.0201349716180971,Not Goal,False
Ligue_1,433903,76,MissedShots,0.910999984741211,0.539000015258789,0.0867848545312881,Hwang Ui-Jo,h,7746,OpenPlay,2021,Head,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Yacine Adli,Cross,0.0,9.71401896477623,40.1931297563553,0.11843218,0.1248052838907749,0.1206661385543622,0.121336242538705,Not Goal,False
Ligue_1,433904,77,MissedShots,0.964000015258789,0.399000015258789,0.053022738546133,Hwang Ui-Jo,h,7746,FromCorner,2021,Head,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Yacine Adli,Cross,0.0,7.83950238440779,29.929196374998,0.05786457,0.0668221898340144,0.0428139395062766,0.0559434536593296,Not Goal,False
Ligue_1,433905,81,MissedShots,0.77,0.485,0.0868765935301781,Yacine Adli,h,6762,DirectFreekick,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,,Standard,0.0,24.1715307748599,17.2059578549589,0.09775601,0.0899075807988603,0.1160296084915476,0.101117834889481,Not Goal,False
Ligue_1,433907,87,Goal,0.845999984741211,0.490999984741211,0.0467787608504295,Mexer,h,3626,FromCorner,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Hwang Ui-Jo,Pass,1.0,16.1815789428687,25.4738506272265,0.068552926,0.0695240589581967,0.0734118042773047,0.0704865415446387,Goal,True
Ligue_1,433881,6,SavedShot,0.781999969482422,0.318999996185303,0.0181168504059315,Jonas Martin,a,3346,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,,None,0.0,25.9892115517253,14.2026075616172,0.01988668,0.0219258858332687,0.0197244579625931,0.0205264768798657,Not Goal,False
Ligue_1,433882,7,MissedShots,0.948000030517578,0.469000015258789,0.131858065724373,Hamari Traore,a,3239,FromCorner,2021,Head,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Benjamin Bourigeaud,Cross,0.0,5.8527963089488,62.4390930614107,0.20938689,0.221066046380948,0.2397260977330096,0.2233697434045065,Not Goal,False
Ligue_1,433883,8,MissedShots,0.731999969482422,0.374000015258789,0.0128653962165117,Benjamin Bourigeaud,a,4773,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Flavien Tait,Chipped,0.0,29.415478689974,13.593304199428,0.0187465,0.0166790856712166,0.019134706556529,0.0181716878840094,Not Goal,False
Ligue_1,433884,9,SavedShot,0.806999969482422,0.325,0.0288918260484934,Hamari Traore,a,3239,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Martin Terrier,Pass,0.0,23.5006458394688,15.3907329741723,0.03534455,0.0391267490434335,0.0364958774609052,0.0370104356221257,Not Goal,False
Ligue_1,433886,19,SavedShot,0.866999969482422,0.450999984741211,0.107322230935097,Gaetan Laborde,a,3746,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Flavien Tait,Pass,0.0,14.3570033576627,27.9416928396135,0.16875245,0.1475031009010372,0.1661495789683566,0.160668725780463,Not Goal,False
Ligue_1,433887,23,SavedShot,0.768000030517578,0.704000015258789,0.0217078160494566,Martin Terrier,a,5611,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Jonas Martin,Pass,0.0,28.03287100301,12.9987258327287,0.018593429,0.0239922995232034,0.0208395825636368,0.0211702756709059,Not Goal,False
Ligue_1,433888,28,SavedShot,0.913000030517578,0.340999984741211,0.0756182819604874,Martin Terrier,a,5611,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Benjamin Bourigeaud,Pass,0.0,14.1544174339189,19.6808991080074,0.12258109,0.1159696359613322,0.1242991501320376,0.1209001571055598,Not Goal,False
Ligue_1,433889,31,MissedShots,0.748000030517578,0.515,0.0160544458776712,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,,TakeOn,0.0,26.479649363729,15.7279444399008,0.04039222,0.0407342184146267,0.0315688961626706,0.0375968032719037,Not Goal,False
Ligue_1,433891,47,MissedShots,0.92,0.415,0.0487694926559925,Benjamin Bourigeaud,a,4773,OpenPlay,2021,Head,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,,None,0.0,10.1964895920116,34.1717714342534,0.11142045,0.1211716821961614,0.0884378220860509,0.1071516025913615,Not Goal,False
Ligue_1,433895,55,Goal,0.951999969482422,0.495999984741211,0.640765964984894,Gaetan Laborde,a,3746,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Hamari Traore,Pass,1.0,5.04733760157464,71.8697207633482,0.5960355,0.6772429808492004,0.6898990671617206,0.654621027329876,Goal,True
Ligue_1,433897,61,MissedShots,0.933000030517578,0.464000015258789,0.135006785392761,Gaetan Laborde,a,3746,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Martin Terrier,Cross,0.0,7.44875015252823,50.7405682034394,0.35606298,0.2997544848628659,0.3146458103782414,0.3232504317417141,Not Goal,False
Ligue_1,433898,61,SavedShot,0.918000030517578,0.587999992370606,0.133067414164543,Birger Meling,a,8656,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Kamaldeen Sulemana,Pass,0.0,10.4852417526823,33.1368352022775,0.21053435,0.2284991416691348,0.2352518414392279,0.2247991520832195,Not Goal,False
Ligue_1,433899,61,MissedShots,0.731999969482422,0.587999992370606,0.0220226589590311,Jonas Martin,a,3346,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Hamari Traore,Pass,0.0,28.7692201863659,14.1961791103881,0.02089785,0.0232337353260587,0.0203807675890938,0.0215214142433863,Not Goal,False
