league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,168320,63,MissedShots,0.705999984741211,0.347999992370605,0.0115837892517447,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Jonathas,HeadPass,0.0,32.5544145338657,12.1858731418604,0.008797389,0.01005712372968,0.006931937914941,0.0086101001002178,Not Goal,False
Bundesliga,168321,66,SavedShot,0.868000030517578,0.740999984741211,0.0343987792730331,Ihlas Bebou,a,6271,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Matthias Ostrzolek,TakeOn,0.0,21.463131671945,12.7802439931589,0.030294282,0.0602492687597571,0.0334584029115867,0.0415231379469649,Not Goal,False
Bundesliga,168322,69,MissedShots,0.710999984741211,0.385,0.013007877394557,Matthias Ostrzolek,a,167,FromCorner,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,,None,0.0,31.3364248477051,12.9164062390721,0.007436161,0.0069714843497566,0.0088620916943076,0.0077487281751592,Not Goal,False
Bundesliga,168324,75,MissedShots,0.9,0.485,0.0602125078439713,Jonathas,a,2480,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Julian Korb,CornerAwarded,0.0,10.5494265246979,38.1364696760562,0.027542235,0.0341036945624299,0.0230323006125739,0.0282848534778534,Not Goal,False
Bundesliga,168325,75,Goal,0.92,0.552000007629394,0.0853124633431435,Niclas Füllkrug,a,6098,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Jonathas,None,1.0,9.11390693769392,41.4312946052206,0.25515187,0.2548083441427275,0.2708106603201902,0.2602024763765352,Goal,True
Bundesliga,168326,81,SavedShot,0.855999984741211,0.462999992370605,0.325725793838501,Jonathas,a,2480,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Marvin Bakalorz,Pass,0.0,15.3279061538198,26.5451568044192,0.14613125,0.1295482499603855,0.1411075809796413,0.1388352196539865,Not Goal,False
Bundesliga,168328,88,Goal,0.848000030517578,0.575,0.108780764043331,Niclas Füllkrug,a,6098,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Jonathas,HeadPass,1.0,16.7550439485337,23.6055778755456,0.075424574,0.0694413428994713,0.0734260318818874,0.0727307570035029,Goal,True
Bundesliga,168329,91,SavedShot,0.808000030517578,0.357000007629395,0.0624037869274616,Jonathas,a,2480,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Ihlas Bebou,Pass,0.0,22.3826190762206,16.8387907224536,0.048769508,0.0481713339195954,0.0445340194043888,0.047168417616236,Not Goal,False
Bundesliga,168356,2,SavedShot,0.725999984741211,0.369000015258789,0.0118637820705771,André Hahn,h,412,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,None,0.0,30.1175270847922,13.2600284427046,0.010866321,0.0132805053356407,0.0111246864251237,0.0117724043117812,Not Goal,False
Bundesliga,168361,37,BlockedShot,0.729000015258789,0.502999992370605,0.0152168339118361,Douglas Santos,h,5286,FromCorner,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,None,0.0,28.455729644637,14.6580234726784,0.014086708,0.0104686887719527,0.0150859711007369,0.0131863383891911,Not Goal,False
Bundesliga,168364,52,SavedShot,0.815999984741211,0.464000015258789,0.05614909902215,André Hahn,h,412,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Douglas Santos,Pass,0.0,19.4744745969663,21.1339275386295,0.08538891,0.0705616461680475,0.0912267185645873,0.0822741166475304,Not Goal,False
Bundesliga,168365,53,SavedShot,0.874000015258789,0.415,0.0124990968033671,Kyriakos Papadopoulos,h,197,FromCorner,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Aaron Hunt,Aerial,0.0,14.4374948521726,26.40520428805,0.014595809,0.0160174891900909,0.0093478548041649,0.0133473557610306,Not Goal,False
Bundesliga,168374,78,BlockedShot,0.780999984741211,0.64,0.0146390711888671,Filip Kostic,h,64,FromCorner,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,Aerial,0.0,24.887758008385,15.5231206944918,0.012713913,0.0063369044460254,0.0137746636843951,0.0108957779623354,Not Goal,False
Bundesliga,168375,79,BlockedShot,0.743000030517578,0.739000015258789,0.0158894881606102,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,,TakeOn,0.0,31.5010728355011,11.40814819918,0.011946315,0.0201682967153282,0.010612573507271,0.0143016544080067,Not Goal,False
Bundesliga,168382,90,MissedShots,0.894000015258789,0.594000015258789,0.0367347821593285,Kyriakos Papadopoulos,h,197,OpenPlay,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Dennis Diekmeier,Cross,0.0,12.8348954651093,28.295293216993,0.05666043,0.0630344708399849,0.0384175316319638,0.0528074471999251,Not Goal,False
Bundesliga,168357,8,MissedShots,0.879000015258789,0.694000015258789,0.0437867268919945,Kingsley Coman,a,226,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Robert Lewandowski,Chipped,0.0,18.3151815624298,16.1074807124147,0.0548879,0.0578821498416821,0.0466215101821894,0.053178037075283,Not Goal,False
Bundesliga,168358,12,BlockedShot,0.876999969482422,0.345,0.0677826330065727,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass,0.0,16.6700002330012,19.6684099570166,0.081343874,0.0877673702559482,0.0761852287351645,0.081825510272801,Not Goal,False
Bundesliga,168359,20,MissedShots,0.914000015258789,0.703000030517578,0.111973263323307,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Kingsley Coman,Throughball,0.0,16.4951915525937,14.3330348790729,0.11483606,0.1719564024795749,0.126707534041092,0.1381745660679107,Not Goal,False
Bundesliga,168360,24,BlockedShot,0.879000015258789,0.617000007629395,0.0156068820506334,Kingsley Coman,a,226,OpenPlay,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Rafinha,Aerial,0.0,14.9904946063803,23.7540564729597,0.021219907,0.0227966848184267,0.0188324647741832,0.0209681559487957,Not Goal,False
Bundesliga,168362,47,BlockedShot,0.743000030517578,0.507000007629395,0.0194392688572407,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Corentin Tolisso,Pass,0.0,26.9891946629641,15.4432324493156,0.02987826,0.0290345118386051,0.0300367534823124,0.029643689090066,Not Goal,False
Bundesliga,168363,51,Goal,0.926999969482422,0.409000015258789,0.43978163599968,Corentin Tolisso,a,3603,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Thomas Müller,Pass,1.0,9.85107127582185,33.8521696518464,0.29007784,0.2543041932834281,0.2724848808236634,0.2721091291968026,Goal,True
Bundesliga,168366,55,BlockedShot,0.764000015258789,0.365,0.0282705090939999,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass,0.0,26.4257586569679,14.8331934182622,0.026224444,0.0286561960115228,0.0253746428245458,0.0267708051375047,Not Goal,False
Bundesliga,168367,60,BlockedShot,0.780999984741211,0.748000030517578,0.0177517142146826,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,David Alaba,Pass,0.0,28.5160422337344,11.8852950261448,0.014069374,0.0219716355838495,0.0146494113968738,0.0169475554197079,Not Goal,False
Bundesliga,168368,66,SavedShot,0.806999969482422,0.614000015258789,0.0511438623070717,Kingsley Coman,a,226,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Thiago Alcántara,Pass,0.0,21.697093698444,17.9696120352928,0.052803945,0.0535531002244959,0.0589206893152566,0.0550771839664495,Not Goal,False
Bundesliga,168369,70,ShotOnPost,0.815999984741211,0.429000015258789,0.0408047549426556,Thiago Alcántara,a,229,FromCorner,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arjen Robben,Pass,0.0,19.9141164978243,20.2580493588468,0.046651848,0.042374882201139,0.048298906192474,0.0457412094649404,Not Goal,False
Bundesliga,168370,71,BlockedShot,0.788000030517578,0.534000015258789,0.04554258659482,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass,0.0,22.3797409757216,18.4833261131471,0.06036223,0.0486252456355416,0.0628916536074041,0.0572063662143362,Not Goal,False
Bundesliga,168371,71,MissedShots,0.748000030517578,0.347999992370605,0.0244294963777065,Niklas Süle,a,75,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass,0.0,28.4071177198716,13.7160803895543,0.019761253,0.0236943058641398,0.0207981672836728,0.0214406729971346,Not Goal,False
Bundesliga,168372,76,BlockedShot,0.878000030517578,0.362999992370605,0.107174754142761,Robert Lewandowski,a,227,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arjen Robben,Pass,0.0,15.8393144918249,21.5459438987484,0.119298056,0.1054586080849985,0.1526985954665774,0.1256148244875349,Not Goal,False
Bundesliga,168373,76,MissedShots,0.926999969482422,0.582000007629395,0.226717844605446,Mats Hummels,a,373,FromCorner,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arjen Robben,Cross,0.0,9.47861044184613,36.2760665057453,0.061732333,0.0706263903010524,0.0580941426534267,0.0635557096813862,Not Goal,False
Bundesliga,168376,80,MissedShots,0.810999984741211,0.725999984741211,0.0303277652710676,David Alaba,a,391,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass,0.0,25.0997904512895,13.2565562327279,0.021507198,0.0309733748442096,0.0219565636010276,0.0248739890145487,Not Goal,False
Bundesliga,168377,81,SavedShot,0.900999984741211,0.354000015258789,0.101080149412155,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Robert Lewandowski,Pass,0.0,14.3743250869959,21.4943050931375,0.12976651,0.1152465879474183,0.1212684440636532,0.1220253760314265,Not Goal,False
Bundesliga,168378,82,ShotOnPost,0.930999984741211,0.530999984741211,0.118810087442398,Corentin Tolisso,a,3603,FromCorner,2017,Head,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Thiago Alcántara,Cross,0.0,7.54544285254196,50.6155038944984,0.1808815,0.1346425772039381,0.1762934065076721,0.1636461968185416,Not Goal,False
Bundesliga,168379,84,SavedShot,0.815999984741211,0.419000015258789,0.0677488222718239,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Thiago Alcántara,BallTouch,0.0,20.0898112106059,19.9220933939225,0.052656736,0.0467049534906449,0.0525001855821112,0.050581468196865,Not Goal,False
Bundesliga,168380,87,MissedShots,0.914000015258789,0.350999984741211,0.0782753303647041,Arjen Robben,a,392,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Kingsley Coman,Chipped,0.0,13.5719680257007,21.156127387843,0.13491176,0.1073844062066306,0.1384910098693031,0.1267336123941077,Not Goal,False
Bundesliga,168381,88,BlockedShot,0.710999984741211,0.663000030517578,0.0166846569627523,David Alaba,a,391,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass,0.0,32.3059471961248,12.1665933570308,0.011189763,0.0143878064526526,0.0098794310332895,0.0118446884985689,Not Goal,False
Bundesliga,168383,91,MissedShots,0.956999969482422,0.46,0.642784774303436,Robert Lewandowski,a,227,OpenPlay,2017,LeftFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Kingsley Coman,Pass,0.0,5.27102019871409,66.4743713588922,0.5724992,0.6279753426769275,0.5204139890265997,0.5741729776141606,Not Goal,False
Bundesliga,168038,5,MissedShots,0.911999969482422,0.492999992370605,0.343246787786484,Sehrou Guirassy,h,3738,OpenPlay,2017,Head,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Yuya Osako,Cross,0.0,9.25225570929681,43.1275595981458,0.16762139,0.142556832814788,0.1688887054953221,0.1595176583741631,Not Goal,False
Bundesliga,168040,7,SavedShot,0.911999969482422,0.434000015258789,0.0879767537117004,Sehrou Guirassy,h,3738,OpenPlay,2017,Head,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Milos Jojic,Chipped,0.0,10.2722827990103,36.2858083635143,0.12663025,0.1460108813390482,0.0963686481338507,0.1232333355264466,Not Goal,False
Bundesliga,168042,9,MissedShots,0.845999984741211,0.485,0.0558992214500904,Dominique Heintz,h,129,SetPiece,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Salih Özcan,HeadPass,0.0,16.2021403467033,25.4143570151044,0.06251123,0.0625748807791615,0.0718955657024612,0.0656297017674928,Not Goal,False
Bundesliga,168043,9,BlockedShot,0.811999969482422,0.510999984741211,0.0378134027123451,Dominic Maroh,h,130,SetPiece,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,Rebound,0.0,19.7541699130926,20.9794187673037,0.064679965,0.052915487651623,0.0598487566792834,0.05908574527217,Not Goal,False
Bundesliga,168044,12,SavedShot,0.705999984741211,0.645,0.0120829129591584,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Salih Özcan,BallRecovery,0.0,32.4064283579378,12.2954416935694,0.0149516575,0.023228629878518,0.0140391747818896,0.017464709185517,Not Goal,False
Bundesliga,168048,32,SavedShot,0.879000015258789,0.462000007629395,0.0955546274781227,Sehrou Guirassy,h,3738,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Leonardo Bittencourt,BallTouch,0.0,12.9651084687957,31.0131661002099,0.13131183,0.1267517543037907,0.1430036116176107,0.1336196965996459,Not Goal,False
Bundesliga,168049,36,SavedShot,0.72,0.607999992370605,0.0447574406862259,Milos Jojic,h,144,DirectFreekick,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,Standard,0.0,30.3033715678616,13.3778715816359,0.03867227,0.0436801343168939,0.0350000606105305,0.0391631146479173,Not Goal,False
Bundesliga,168050,38,SavedShot,0.755,0.545999984741211,0.0217514000833035,Yuya Osako,h,135,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Milos Jojic,Pass,0.0,25.9144747681443,15.9663217450516,0.0355135,0.0329287229185215,0.0345321465675349,0.0343108301020954,Not Goal,False
Bundesliga,168055,54,SavedShot,0.72,0.467000007629395,0.0149576971307397,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Yuya Osako,Pass,0.0,29.4855139631588,14.1123195988944,0.020286273,0.0215485788392404,0.0203807675890938,0.0207466406419811,Not Goal,False
Bundesliga,168056,62,MissedShots,0.784000015258789,0.465999984741211,0.0166597347706556,Milos Jojic,h,144,FromCorner,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,Aerial,0.0,22.7975366240148,18.1534284145704,0.01746165,0.0082113991693877,0.0161001664682988,0.0138672753440328,Not Goal,False
Bundesliga,168058,80,BlockedShot,0.919000015258789,0.654000015258789,0.105260170996189,Sehrou Guirassy,h,3738,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Dominique Heintz,Pass,0.0,13.490656154483,20.2667342919748,0.12733075,0.1201302597786269,0.128675504693115,0.1253263522993511,Not Goal,False
Bundesliga,168059,85,BlockedShot,0.761999969482422,0.402000007629395,0.0180884841829538,Lukas Klünter,h,403,FromCorner,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,None,0.0,25.8632780064449,15.5922278729905,0.017527835,0.0134255793480729,0.018022080839376,0.0162961697242611,Not Goal,False
Bundesliga,168060,85,MissedShots,0.969000015258789,0.455,0.776537895202637,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Tim Handwerker,Pass,0.0,4.46750652711972,74.5998240129522,0.62834793,0.7209463054144946,0.4480207874235907,0.6003234324060375,Not Goal,False
Bundesliga,168061,86,MissedShots,0.781999969482422,0.539000015258789,0.0332690626382828,Lukas Klünter,h,403,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,None,0.0,23.0431194979841,17.9378713041815,0.041148968,0.032026175680335,0.0426806894266517,0.0385526872171608,Not Goal,False
Bundesliga,168062,87,BlockedShot,0.785999984741211,0.725999984741211,0.0150104258209467,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,None,0.0,27.2227177943359,12.7367464839293,0.01264221,0.0174999215183258,0.0145033632693752,0.014908012982969,Not Goal,False
Bundesliga,168063,87,SavedShot,0.880999984741211,0.425,0.0908606052398682,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,Dispossessed,0.0,13.4957424782152,28.4594305715375,0.14526002,0.1372915938677927,0.1319332487326627,0.1381529239369279,Not Goal,False
Bundesliga,168066,90,SavedShot,0.764000015258789,0.222000007629395,0.0102576436474919,Dominic Maroh,h,130,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,None,0.0,31.167443221759,10.7214207551693,0.008342498,0.0114490199726075,0.0091278415360087,0.0096578789527293,Not Goal,False
Bundesliga,168067,92,MissedShots,0.749000015258789,0.655,0.0177890956401825,Dominique Heintz,h,129,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Konstantin Rausch,Pass,0.0,28.3844594901765,13.6850546745913,0.018427996,0.022597934794414,0.0192509385409865,0.0201173464033028,Not Goal,False
Bundesliga,168039,7,BlockedShot,0.778000030517578,0.634000015258789,0.0226653479039669,Thomas Delaney,a,5230,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Theodor Gebre Selassie,Pass,0.0,25.0276749523921,15.5548659096672,0.033812843,0.0354633559823267,0.0344157807168446,0.0345729877669529,Not Goal,False
Bundesliga,168041,8,MissedShots,0.843000030517578,0.686999969482422,0.0356025919318199,Ludwig Augustinsson,a,6083,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Ishak Belfodil,Pass,0.0,20.8195034181022,16.0278530525811,0.037589382,0.0520994012061356,0.0364958774609052,0.0421619327537128,Not Goal,False
Bundesliga,168045,13,MissedShots,0.783000030517578,0.400999984741211,0.0291970800608397,Ishak Belfodil,a,3834,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Florian Kainz,TakeOn,0.0,23.7587019205215,16.8386032064265,0.06090482,0.0553060665244143,0.0452131692031122,0.053822999678687,Not Goal,False
Bundesliga,168046,27,MissedShots,0.894000015258789,0.612000007629395,0.231826588511467,Zlatko Junuzovic,a,301,OpenPlay,2017,Head,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Thomas Delaney,Chipped,0.0,13.4863015033025,25.8063087739348,0.07864203,0.0775574075562336,0.0489564965260895,0.0684770340711598,Not Goal,False
Bundesliga,168047,30,MissedShots,0.875,0.53,0.0305233523249626,Ishak Belfodil,a,3834,FromCorner,2017,Head,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Zlatko Junuzovic,Cross,0.0,13.282591049942,30.510965816549,0.03889322,0.0400064569520362,0.0316492112788538,0.0368811982401015,Not Goal,False
Bundesliga,168051,44,MissedShots,0.923000030517578,0.485,0.0531348139047623,Ishak Belfodil,a,3834,FromCorner,2017,Head,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Ludwig Augustinsson,Aerial,0.0,8.14908419306981,48.1478543188674,0.06825311,0.0638903400559895,0.0649017908198692,0.0656638326918977,Not Goal,False
Bundesliga,168052,48,MissedShots,0.894000015258789,0.655,0.0388254262506962,Maximilian Eggestein,a,125,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Florian Kainz,Cross,0.0,15.3286811022878,20.1883033527356,0.054878168,0.0593122931340982,0.0507866659822441,0.0550355760084853,Not Goal,False
Bundesliga,168053,49,MissedShots,0.92,0.609000015258789,0.179313063621521,Lamine Sané,a,3254,FromCorner,2017,Head,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Izet Hajrovic,Cross,0.0,11.2025782470532,28.7447548047798,0.03659523,0.0462351760955977,0.0201897747017664,0.0344590118215123,Not Goal,False
Bundesliga,168054,52,MissedShots,0.778000030517578,0.31,0.016895005479455,Izet Hajrovic,a,2136,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Zlatko Junuzovic,TakeOn,0.0,26.6511228771587,13.7579177795301,0.025144275,0.0356554479634832,0.0214022452121375,0.0274832042555457,Not Goal,False
Bundesliga,168057,80,BlockedShot,0.791999969482422,0.357999992370605,0.0858205258846283,Izet Hajrovic,a,2136,DirectFreekick,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,Standard,0.0,23.879365276005,16.0190923555098,0.084416345,0.0849368645722925,0.075656064090682,0.0817024299935016,Not Goal,False
