league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,452093,82,MissedShots,0.914000015258789,0.539000015258789,0.344756484031677,Sasa Kalajdzic,a,8812,OpenPlay,2021,LeftFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,Alexis Tibidi,Cross,0.0,9.4113750625602,41.3231194802307,0.22565378,0.199299368350358,0.2232520573526424,0.2159007158134429,Not Goal,False
Bundesliga,452094,84,SavedShot,0.736999969482422,0.585,0.0186013989150524,Waldemar Anton,a,106,OpenPlay,2021,LeftFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,Pascal Stenzel,Pass,0.0,28.2134152837976,14.4826640381021,0.025988529,0.0236462806288585,0.0255827396270879,0.0250582538042579,Not Goal,False
Bundesliga,452095,85,MissedShots,0.779000015258789,0.400999984741211,0.029069297015667,Pascal Stenzel,a,326,OpenPlay,2021,RightFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,Orel Mangala,Pass,0.0,24.1617836389075,16.5832180671695,0.04027347,0.0400547439281741,0.0393660329655487,0.0398996489001649,Not Goal,False
Bundesliga,452096,88,MissedShots,0.923000030517578,0.569000015258789,0.0950920954346657,Alexis Tibidi,a,10111,OpenPlay,2021,RightFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,,None,0.0,9.34783648351626,38.6565116722809,0.228678,0.2319529777225558,0.2165009938308071,0.2257730824075813,Not Goal,False
Bundesliga,452097,88,MissedShots,0.919000015258789,0.429000015258789,0.134137034416199,Omer Faruk Beyaz,a,9987,OpenPlay,2021,LeftFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,Chris Führich,Pass,0.0,9.7798042786142,37.1231159841345,0.29226798,0.2688942484699019,0.2825780411266999,0.2811232344310103,Not Goal,False
Bundesliga,452099,6,MissedShots,0.818000030517578,0.313999996185303,0.0296851042658091,Ihlas Bebou,h,6271,OpenPlay,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Christoph Baumgartner,Chipped,0.0,22.9164545270791,15.2876265685161,0.04164732,0.0357566866700133,0.0426115225878863,0.0399626916310522,Not Goal,False
Bundesliga,452100,8,MissedShots,0.875999984741211,0.512999992370605,0.0809802636504173,Chris Richards,h,8430,FromCorner,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Ihlas Bebou,None,0.0,13.0499768889967,31.2749027857231,0.08391575,0.0864018126248669,0.0888018364344152,0.0863734210691687,Not Goal,False
Bundesliga,452101,8,MissedShots,0.9,0.512999992370605,0.282330244779587,Chris Richards,h,8430,FromCorner,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Pavel Kaderábek,BallTouch,0.0,10.5371464392768,38.2102033949885,0.13175213,0.1320949454064096,0.1628737658859613,0.1421388299806029,Not Goal,False
Bundesliga,452103,22,BlockedShot,0.893000030517578,0.455,0.027406657114625,Munas Dabbur,h,8140,OpenPlay,2021,Head,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,David Raum,Aerial,0.0,11.6442583704744,33.941904133581,0.042969726,0.045426697106781,0.0467098481642461,0.0450393370951524,Not Goal,False
Bundesliga,452107,36,SavedShot,0.825,0.635,0.040363147854805,Andrej Kramaric,h,956,OpenPlay,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,,BallRecovery,0.0,20.5405215367088,18.2242102366764,0.0839854,0.0911763822481568,0.0861955991668051,0.0871597014839174,Not Goal,False
Bundesliga,452108,37,Goal,0.923000030517578,0.517999992370605,0.445886671543121,Ihlas Bebou,h,6271,OpenPlay,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,David Raum,Cross,1.0,8.17712344994992,47.90290601001,0.30045673,0.2736309950740079,0.2916792847446913,0.2884394269999448,Goal,True
Bundesliga,452110,43,BlockedShot,0.783000030517578,0.587999992370606,0.0351546332240105,Andrej Kramaric,h,956,OpenPlay,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Kevin Vogt,Chipped,0.0,23.5576808868996,17.1171904038828,0.053578153,0.0357465974720405,0.0587477020096717,0.0492213769416659,Not Goal,False
Bundesliga,452111,43,Goal,0.974000015258789,0.425,0.548817217350006,Ihlas Bebou,h,6271,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Kevin Akpoguma,Pass,1.0,5.78471185558441,44.8802567992549,0.4043721,0.4236242604296903,0.4246181920909457,0.4175990561534453,Goal,True
Bundesliga,452112,46,SavedShot,0.820999984741211,0.504000015258789,0.0798764377832413,Munas Dabbur,h,8140,OpenPlay,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,David Raum,Pass,0.0,18.7969696970053,22.0345624939525,0.10078647,0.0812174786664095,0.1446548932003461,0.108609594573683,Not Goal,False
Bundesliga,452113,57,BlockedShot,0.898000030517578,0.635,0.0887670814990997,Andrej Kramaric,h,956,OpenPlay,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,David Raum,Pass,0.0,14.1059005867376,22.9012481547842,0.15141271,0.1289730470204206,0.1542464043822936,0.1447183468939897,Not Goal,False
Bundesliga,452117,79,BlockedShot,0.798000030517578,0.258999996185303,0.0123422993347049,Dennis Geiger,h,6081,SetPiece,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,,None,0.0,26.8035541780142,12.4190060884706,0.009647483,0.0150661739352434,0.0106170790885061,0.0118098046478357,Not Goal,False
Bundesliga,452118,83,MissedShots,0.930999984741211,0.487000007629395,0.464422672986984,Christoph Baumgartner,h,7422,OpenPlay,2021,Head,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Andrej Kramaric,Cross,0.0,7.29873299266736,53.0604382850369,0.28575662,0.2254186573744055,0.334980533945333,0.2814856086445376,Not Goal,False
Bundesliga,452120,92,Goal,0.964000015258789,0.577000007629395,0.626246392726898,David Raum,h,9724,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,,None,1.0,6.45787033939497,44.3460878655682,0.2709708,0.3222605192407586,0.2406469300838184,0.2784024267765172,Goal,True
Bundesliga,452098,4,Goal,0.936999969482422,0.487000007629395,0.412101715803146,Michael Gregoritsch,a,171,FromCorner,2021,Head,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Arne Maier,Cross,1.0,6.67380869341246,57.2515408691416,0.1933454,0.1778078159834024,0.1982383788513861,0.1896773081702266,Goal,True
Bundesliga,452102,16,BlockedShot,0.681999969482422,0.72,0.013399108313024,Iago,a,8065,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Niklas Dorsch,Pass,0.0,36.5881663107926,10.4492212985505,0.010937389,0.0087391968182856,0.0104663018743111,0.0100345450791862,Not Goal,False
Bundesliga,452104,23,MissedShots,0.540999984741211,0.627000007629395,0.0075361332856118,Michael Gregoritsch,a,171,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,,None,0.0,48.962625382981,8.41781232119486,0.010806744,0.0016107931242834,0.0019992264307132,0.0047736401422141,Not Goal,False
Bundesliga,452105,28,MissedShots,0.855999984741211,0.480999984741211,0.0159203242510557,Michael Gregoritsch,a,171,OpenPlay,2021,Head,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Iago,Aerial,0.0,15.1751018161613,27.0353059200108,0.024369692,0.0251145255926889,0.0211258505992275,0.0235524677707412,Not Goal,False
Bundesliga,452106,34,SavedShot,0.848000030517578,0.502999992370605,0.0270784944295883,Andi Zeqiri,a,9099,OpenPlay,2021,Head,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Arne Maier,Cross,0.0,15.9613004954366,25.8280014454157,0.036401454,0.0426609670940258,0.0332467160835982,0.0374886258776867,Not Goal,False
Bundesliga,452109,41,MissedShots,0.764000015258789,0.394000015258789,0.020008210092783,Andi Zeqiri,a,9099,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,,None,0.0,25.8070449613727,15.5330434043508,0.024583759,0.0222946290649874,0.0243335456003149,0.0237228849816112,Not Goal,False
Bundesliga,452114,67,MissedShots,0.916999969482422,0.557000007629395,0.0927413031458855,Ricardo Pepi,a,10253,OpenPlay,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Iago,Cross,0.0,9.53806379059632,39.4307084211074,0.18589525,0.1943075306907014,0.1724214167995273,0.1843090636576414,Not Goal,False
Bundesliga,452115,70,SavedShot,0.933000030517578,0.555,0.119368687272072,Florian Niederlechner,a,306,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Noah Joel Sarenren Bazee,Pass,0.0,7.9673571474402,45.7969485634817,0.40210667,0.3774591862627688,0.3538216819973475,0.3777924913487093,Not Goal,False
Bundesliga,452116,75,MissedShots,0.883000030517578,0.375999984741211,0.0096854018047452,André Hahn,a,412,OpenPlay,2021,Head,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Iago,Aerial,0.0,14.9003284449466,23.31816179553,0.021219907,0.0226545953984201,0.0218261626135979,0.0219077658330003,Not Goal,False
Bundesliga,452119,89,MissedShots,0.818000030517578,0.673000030517578,0.0319048911333084,Noah Joel Sarenren Bazee,a,2659,OpenPlay,2021,RightFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Daniel Caligiuri,Pass,0.0,22.4406711654335,15.9271776474264,0.04086657,0.0464206509670328,0.0393734666109751,0.0422622334233585,Not Goal,False
Bundesliga,452121,1,MissedShots,0.908000030517578,0.547999992370605,0.0509780310094357,Vincenzo Grifo,h,5266,OpenPlay,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Lukas Kübler,Aerial,0.0,10.1965303267991,37.9792932326738,0.053095218,0.0600824242813754,0.0630068092916194,0.0587416936782691,Not Goal,False
Bundesliga,452122,2,SavedShot,0.944000015258789,0.675,0.0672079026699066,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Lucas Höler,HeadPass,0.0,13.2734464687379,14.8101777222102,0.05437932,0.0722467047884397,0.0547810583457273,0.0605868048726218,Not Goal,False
Bundesliga,452123,2,BlockedShot,0.855999984741211,0.62,0.0473131909966469,Keven Schlotterbeck,h,7401,FromCorner,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Christian Günter,Pass,0.0,17.1813866858793,21.4423677995465,0.054688986,0.0550636442798408,0.0528148399943837,0.054197902544577,Not Goal,False
Bundesliga,452124,5,Goal,0.811999969482422,0.515,0.0388193130493164,Janik Haberer,h,4271,FromCorner,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,None,1.0,19.7663382169682,20.9550025129466,0.040307257,0.0315474551553614,0.0439417379796246,0.0385283040972395,Goal,True
Bundesliga,452125,10,MissedShots,0.948000030517578,0.665999984741211,0.0129263326525688,Nicolas Höfler,h,4250,FromCorner,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Vincenzo Grifo,Cross,0.0,12.5391580891123,15.5289338127805,0.017402967,0.0255525903700062,0.0211541067996219,0.0214117156712857,Not Goal,False
Bundesliga,452127,14,ShotOnPost,0.9,0.439000015258789,0.447476744651794,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Roland Sallai,Pass,0.0,11.2896366368493,33.9742223173555,0.27915356,0.2193054781766697,0.2689692140771506,0.2554443804582697,Not Goal,False
Bundesliga,452128,16,MissedShots,0.758000030517578,0.595999984741211,0.0681647062301636,Vincenzo Grifo,h,5266,DirectFreekick,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,Standard,0.0,26.2351426069745,15.4083874662188,0.06516321,0.0696071232926967,0.0723355083911204,0.0690409998194927,Not Goal,False
Bundesliga,452134,32,SavedShot,0.925,0.517999992370605,0.408987671136856,Woo-Yeong Jeong,h,7267,OpenPlay,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Vincenzo Grifo,Cross,0.0,7.96955455028578,48.9953774119352,0.25593716,0.1899719507898694,0.2470612323368683,0.2305799374963895,Not Goal,False
Bundesliga,452135,33,MissedShots,0.933000030517578,0.594000015258789,0.0419286675751209,Woo-Yeong Jeong,h,7267,FromCorner,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,None,0.0,9.50520158542237,33.7899530218121,0.067462005,0.0804484314652165,0.0489295514401923,0.0657616820195608,Not Goal,False
Bundesliga,452136,37,SavedShot,0.930999984741211,0.497999992370605,0.555844068527222,Roland Sallai,h,1277,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Woo-Yeong Jeong,TakeOn,0.0,7.24627796572838,53.5906633800572,0.615225,0.5356601390701169,0.7012673574813285,0.6165669434030078,Not Goal,False
Bundesliga,452137,37,BlockedShot,0.820999984741211,0.612000007629395,0.0492088235914707,Christian Günter,h,4243,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,Rebound,0.0,20.2794366077567,19.0753136001025,0.06777315,0.0587563309408094,0.0591801871515001,0.0618717540772001,Not Goal,False
Bundesliga,452138,37,MissedShots,0.855999984741211,0.520999984741211,0.0967008695006371,Janik Haberer,h,4271,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,Rebound,0.0,15.187285125602,26.9957950378274,0.1281017,0.1179510315881244,0.1292366492729481,0.1250250111268586,Not Goal,False
Bundesliga,452140,45,BlockedShot,0.731999969482422,0.422000007629395,0.0215939749032259,Lucas Höler,h,6475,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Woo-Yeong Jeong,Pass,0.0,28.6355057723304,14.3257387400096,0.023946628,0.0236569144406876,0.0223764150034818,0.0233299553905943,Not Goal,False
Bundesliga,452141,45,Goal,0.919000015258789,0.504000015258789,0.0756461247801781,Woo-Yeong Jeong,h,7267,OpenPlay,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Christian Günter,Aerial,1.0,8.50934676173774,46.5319351546181,0.09946932,0.0938514200881044,0.1172298219309363,0.1034202017167101,Goal,True
Bundesliga,452142,52,BlockedShot,0.865999984741211,0.53,0.132707148790359,Woo-Yeong Jeong,h,7267,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Christian Günter,Pass,0.0,14.2171215471046,28.6217499439575,0.16875245,0.1524702515086687,0.1667232060500354,0.1625468539240117,Not Goal,False
Bundesliga,452143,55,BlockedShot,0.809000015258789,0.539000015258789,0.0728736892342567,Roland Sallai,h,1277,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Lucas Höler,Pass,0.0,20.2295840352754,20.3479541718566,0.06680486,0.0638982999032758,0.0564722863250006,0.0624068832016336,Not Goal,False
Bundesliga,452144,55,SavedShot,0.759000015258789,0.512000007629395,0.0182871259748936,Nicolas Höfler,h,4250,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,Rebound,0.0,25.3181516063222,16.4433397719462,0.036624655,0.0326347627424499,0.0332434448747783,0.034152292407699,Not Goal,False
Bundesliga,452146,65,MissedShots,0.871999969482422,0.65,0.0820437744259834,Roland Sallai,h,1277,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Maximilian Eggestein,Pass,0.0,16.8722756655059,19.9335172222276,0.07972413,0.0868636880192673,0.0561360731155141,0.0743675229925958,Not Goal,False
Bundesliga,452126,12,SavedShot,0.851999969482422,0.5,0.0622124299407005,Alessandro Schöpf,a,2638,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,BallRecovery,0.0,15.5400032043457,26.5056938126161,0.25710905,0.1847844667244893,0.3060219701459282,0.2486599587770333,Not Goal,False
Bundesliga,452129,20,BlockedShot,0.85,0.651999969482422,0.0345128290355206,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Florian Krüger,HeadPass,0.0,18.83866643639,18.6546345881674,0.0516478,0.0479246896240692,0.0437760547870035,0.0477842674994188,Not Goal,False
Bundesliga,452130,20,SavedShot,0.95,0.889000015258789,0.0182135757058859,Andrés Andrade,a,9995,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Florian Krüger,Pass,0.0,26.9679598578214,3.08142559669519,0.034844786,0.017934533624135,0.0240741645895233,0.0255409957365276,Not Goal,False
Bundesliga,452131,24,BlockedShot,0.865999984741211,0.537000007629394,0.0733099728822708,Patrick Wimmer,a,9730,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Joakim Nilsson,Chipped,0.0,14.2931873175909,28.3473440024566,0.1519501,0.1264156023370944,0.1561867531503691,0.1446664695144917,Not Goal,False
Bundesliga,452132,28,MissedShots,0.865,0.693000030517578,0.0368928089737892,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Sebastian Vasiliadis,Chipped,0.0,19.3176099833735,16.0878622214377,0.053202137,0.0524517626484633,0.0466215101821894,0.050775404104029,Not Goal,False
Bundesliga,452133,30,MissedShots,0.754000015258789,0.627000007629395,0.0203792415559292,Andrés Andrade,a,9995,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Alessandro Schöpf,Pass,0.0,27.2354423902467,14.5519930599644,0.025012905,0.0261580760860953,0.0253746428245458,0.0255216368948027,Not Goal,False
Bundesliga,452139,45,BlockedShot,0.865,0.357000007629395,0.0488832928240299,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Cédric Brunner,Pass,0.0,17.189729227373,20.1949283180343,0.080453545,0.0850277092580395,0.078302052933294,0.0812987694609906,Not Goal,False
Bundesliga,452145,59,Goal,0.770999984741211,0.708000030517578,0.0121185835450888,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Janni Serra,Pass,1.0,27.8965033068954,12.9599485981049,0.019156698,0.02429125008859,0.0208395825636368,0.0214577978105145,Goal,True
Bundesliga,452147,70,MissedShots,0.803000030517578,0.69,0.0259960647672415,Robin Hack,a,6351,FromCorner,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Patrick Wimmer,Pass,0.0,24.3884294786734,14.5973096426809,0.02637924,0.0222227379734519,0.0235562368375652,0.0240344384720747,Not Goal,False
Bundesliga,452148,71,MissedShots,0.895999984741211,0.595999984741211,0.0940039604902267,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,,TakeOn,0.0,12.7224685279463,28.2981808175907,0.26385838,0.2167324740617139,0.2534046366895854,0.2443858377947409,Not Goal,False
Bundesliga,452149,76,BlockedShot,0.890999984741211,0.724000015258789,0.0356455445289612,Robin Hack,a,6351,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Joakim Nilsson,HeadPass,0.0,19.0526091988241,13.4758804642208,0.02439621,0.0392490008860522,0.0217660397174696,0.0285782034177382,Not Goal,False
Bundesliga,452150,86,Goal,0.976999969482422,0.337000007629395,0.0314580015838146,Bryan Lasme,a,9727,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Robin Hack,Cross,1.0,11.3440418271561,8.71734290585776,0.027130278,0.062040023650291,0.043137320292497,0.0442819157745616,Goal,True
Bundesliga,452151,88,MissedShots,0.905999984741211,0.517999992370605,0.112456478178501,Bryan Lasme,a,9727,OpenPlay,2021,Head,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Robin Hack,Cross,0.0,9.94560739004287,40.1917229591675,0.11843218,0.122210006820448,0.1347883119867025,0.1251141655674661,Not Goal,False
Bundesliga,452152,93,MissedShots,0.89,0.547999992370605,0.11748892813921,Masaya Okugawa,a,9352,OpenPlay,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Alessandro Schöpf,Pass,0.0,12.0023411305162,32.905524403172,0.22256352,0.2088046890234439,0.2168644922767177,0.2160048375986136,Not Goal,False
Bundesliga,452153,94,SavedShot,0.919000015258789,0.592999992370606,0.390927106142044,Patrick Wimmer,a,9730,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Robin Hack,Pass,0.0,10.5984889104662,32.1815640039906,0.21053435,0.2204685077546364,0.2360812101441341,0.222342428224909,Not Goal,False
Bundesliga,452154,4,MissedShots,0.925999984741211,0.658000030517578,0.0835672616958618,Patrik Schick,h,1236,OpenPlay,2021,LeftFoot,17674,Bayer Leverkusen,Union Berlin,2,2,2022-01-08 14:30:00,Florian Wirtz,Pass,0.0,13.2592045571961,19.3002895765047,0.12606558,0.1189801027285609,0.1300054288306779,0.1249566694081048,Not Goal,False
Bundesliga,452156,9,SavedShot,0.945999984741211,0.537999992370605,0.48053976893425,Patrik Schick,h,1236,OpenPlay,2021,Head,17674,Bayer Leverkusen,Union Berlin,2,2,2022-01-08 14:30:00,Moussa Diaby,Cross,0.0,6.23104898772996,58.5035776947283,0.28122967,0.2833586877089029,0.2930141870267919,0.2858424309114007,Not Goal,False
Bundesliga,452157,10,SavedShot,0.8,0.490999984741211,0.050037570297718,Florian Wirtz,h,8397,OpenPlay,2021,RightFoot,17674,Bayer Leverkusen,Union Berlin,2,2,2022-01-08 14:30:00,Paulinho,Pass,0.0,21.0089158518478,19.7570980926001,0.06484491,0.0608526451917413,0.0669373666131915,0.0641780503305507,Not Goal,False
