league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,28949,92,BlockedShot,0.805999984741211,0.675999984741211,0.0230825114995241,Kaan Ayhan,h,347,SetPiece,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Tranquillo Barnetta,Pass,0.0,23.625620932297,15.3073395083961,0.028767513,0.0322636286469681,0.0304026703940341,0.0304957942408282,Not Goal,False
Bundesliga,28950,93,SavedShot,0.743000030517578,0.437000007629395,0.0134604768827558,Tranquillo Barnetta,h,4300,FromCorner,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,Aerial,0.0,27.3229336568459,15.0790111621153,0.01100161,0.0048564417027474,0.012850643973429,0.0095224341762895,Not Goal,False
Bundesliga,28951,93,SavedShot,0.951999969482422,0.658000030517578,0.0287374127656221,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,LeftFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Tranquillo Barnetta,Aerial,0.0,11.867401269512,16.1453381847571,0.021397956,0.0232656151987039,0.0404799009363073,0.0283300019558396,Not Goal,False
Bundesliga,28952,93,BlockedShot,0.878000030517578,0.432999992370605,0.0858292430639267,Marco Höger,h,427,FromCorner,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,Rebound,0.0,13.5960714411174,28.6740015798109,0.09706243,0.095356098947419,0.0837896284118007,0.092102255797737,Not Goal,False
Bundesliga,28953,93,BlockedShot,0.803000030517578,0.397999992370605,0.0410267598927021,Roman Neustädter,h,346,FromCorner,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,Rebound,0.0,21.8169016047881,18.1245269475458,0.03713408,0.0299028855313838,0.0329781955301776,0.033304033047517,Not Goal,False
Bundesliga,28916,2,BlockedShot,0.781999969482422,0.489000015258789,0.0350438617169857,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,None,0.0,22.902221489251,18.1502521287715,0.045851074,0.034332749299987,0.045488100283072,0.0418150629984795,Not Goal,False
Bundesliga,28920,12,MissedShots,0.720999984741211,0.678000030517578,0.0125586511567235,Santiago García,a,113,OpenPlay,2014,LeftFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,Interception,0.0,31.6970658753715,12.2061263168744,0.01084804,0.0112209391657134,0.0104339948376664,0.0108381909481679,Not Goal,False
Bundesliga,28923,18,SavedShot,0.855,0.497000007629395,0.0974073931574821,Franco Di Santo,a,341,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Clemens Fritz,Pass,0.0,15.22636663122,27.0297431470381,0.14845179,0.1327336194679858,0.1589496106753004,0.1465718932104705,Not Goal,False
Bundesliga,28924,19,SavedShot,0.948000030517578,0.276000003814697,0.0189310815185308,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Franco Di Santo,Cross,0.0,16.1810191615427,9.13938545038385,0.015833298,0.0391508155683268,0.0169617266553957,0.0241336354196673,Not Goal,False
Bundesliga,28925,21,BlockedShot,0.883000030517578,0.534000015258789,0.116556569933891,Franco Di Santo,a,341,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Santiago García,Pass,0.0,12.5006597852709,32.1872405106637,0.21037464,0.1963104759511294,0.2345748536933446,0.2135788943758135,Not Goal,False
Bundesliga,28926,26,MissedShots,0.91,0.287999992370605,0.109861701726913,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Felix Kroos,Throughball,0.0,17.2372727238971,13.7016347140943,0.10552802,0.1649948165293634,0.1200717214500063,0.1305461541017964,Not Goal,False
Bundesliga,28929,36,MissedShots,0.805,0.454000015258789,0.0375735238194466,Fin Bartels,a,115,SetPiece,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,None,0.0,20.7125566386381,19.8300902738775,0.03613316,0.0361327873136246,0.0374438452516113,0.0365655593345937,Not Goal,False
Bundesliga,28935,45,BlockedShot,0.761999969482422,0.384000015258789,0.0189605765044689,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,None,0.0,26.2053579976323,15.1990822553922,0.02214078,0.0222192325726211,0.0225604485135013,0.0223059450469874,Not Goal,False
Bundesliga,28936,48,MissedShots,0.805,0.577999992370606,0.126550555229187,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,Standard,0.0,21.150840065978,19.0533052310207,0.12571079,0.12607441710234,0.1208023449613917,0.124214636469535,Not Goal,False
Bundesliga,28938,60,BlockedShot,0.823000030517578,0.69,0.0280705187469721,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Franco Di Santo,Pass,0.0,22.6346748572733,15.2518656551049,0.040117417,0.044495043655615,0.0393734666109751,0.0413603064287222,Not Goal,False
Bundesliga,28941,68,MissedShots,0.819000015258789,0.741999969482422,0.0196369159966707,Franco Di Santo,a,341,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,BlockedPass,0.0,25.1394079445517,12.6744666290797,0.018386314,0.0336525775854218,0.0212879209078636,0.0245343739645491,Not Goal,False
Bundesliga,28942,76,MissedShots,0.825999984741211,0.272999992370605,0.0231004469096661,Izet Hajrovic,a,2136,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,None,0.0,23.9178400061493,13.4623913659189,0.021416234,0.0263234893130716,0.0209567185861052,0.0229330611554736,Not Goal,False
Bundesliga,28946,88,SavedShot,0.915,0.362999992370605,0.0130612729117274,Sebastian Prödl,a,566,OpenPlay,2014,Head,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Santiago García,Aerial,0.0,12.9012980225348,23.1160069171146,0.029478004,0.027511465987046,0.0209278732026092,0.025987838184089,Not Goal,False
Bundesliga,28948,91,Goal,0.975,0.492999992370605,0.724541842937469,Sebastian Prödl,a,566,SetPiece,2014,Head,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Zlatko Junuzovic,Aerial,1.0,2.66780836903567,71.9054732804562,0.4490937,0.2722574253445715,0.7604621683545465,0.4917209693390412,Goal,True
Bundesliga,28645,0,SavedShot,0.805999984741211,0.313999996185303,0.0245488081127405,Elias Kachunga,h,248,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Michael Heinloth,Chipped,0.0,23.9772574710765,14.8715308264138,0.034810007,0.0302098479933353,0.0318516782886547,0.0322697045233594,Not Goal,False
Bundesliga,28646,11,MissedShots,0.735,0.789000015258789,0.0104463454335928,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Elias Kachunga,Pass,0.0,34.065110740782,10.0690472095213,0.012794457,0.0117219697868801,0.00766799358791,0.0107380785270041,Not Goal,False
Bundesliga,28647,22,MissedShots,0.629000015258789,0.970999984741211,0.0057556489482522,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Elias Kachunga,LayOff,0.0,50.4309886648117,6.43082019461731,0.013454066,0.001831537198446,0.0083440564095776,0.0078161032185324,Not Goal,False
Bundesliga,28652,38,MissedShots,0.808000030517578,0.277000007629395,0.0477951020002365,Elias Kachunga,h,248,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Süleyman Koc,Pass,0.0,25.2264216857378,13.3266257735642,0.023058001,0.032170718316784,0.0237159893608148,0.026373461310334,Not Goal,False
Bundesliga,28653,39,SavedShot,0.794000015258789,0.237000007629395,0.0414899364113808,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Marvin Bakalorz,Pass,0.0,28.0658915435375,11.5567439253406,0.014332145,0.0227289018255893,0.0156206782581171,0.0176122585197096,Not Goal,False
Bundesliga,28656,48,BlockedShot,0.959000015258789,0.345999984741211,0.0627294927835464,Elias Kachunga,h,248,SetPiece,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Alban Meha,Chipped,0.0,11.3223591595012,15.3495810495136,0.06259151,0.088794971397272,0.0846511915695275,0.0787803815157397,Not Goal,False
Bundesliga,28657,52,MissedShots,0.547000007629394,0.455,0.0060431477613747,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Lukas Rupp,Pass,0.0,47.6633270848002,8.76425530584908,0.012105699,0.0027695707508648,0.0030209061823719,0.0059334338052739,Not Goal,False
Bundesliga,28658,58,MissedShots,0.673000030517578,0.499000015258789,0.0081829233095049,Florian Hartherz,h,4267,SetPiece,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,None,0.0,34.3350641300767,12.1690907524149,0.0066773104,0.0065814895315044,0.0053443090519825,0.0062048408990349,Not Goal,False
Bundesliga,28661,66,MissedShots,0.926999969482422,0.492999992370605,0.0588797889649868,Uwe Hünemeier,h,4258,FromCorner,2014,Head,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Alban Meha,Aerial,0.0,7.67976891687025,50.9088205829609,0.08411863,0.0733346315074287,0.0761298023047236,0.0778157572810402,Not Goal,False
Bundesliga,28665,75,MissedShots,0.741999969482422,0.474000015258789,0.0628242567181587,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,Standard,0.0,27.1476351445668,15.3253886366234,0.06489091,0.0635662295158127,0.0723355083911204,0.0668972382080629,Not Goal,False
Bundesliga,28667,78,BlockedShot,0.710999984741211,0.53,0.0090052587911486,Mario Vrancic,h,12,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,None,0.0,30.4134957253498,13.6943585839752,0.0113481125,0.0130864186422344,0.0118412798012786,0.0121018818491409,Not Goal,False
Bundesliga,28671,86,SavedShot,0.676999969482422,0.515,0.0329870618879795,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,Standard,0.0,33.9303380818815,12.3077653370749,0.035280827,0.0293277571277824,0.0281404973582735,0.0309004746045236,Not Goal,False
Bundesliga,28673,89,MissedShots,0.699000015258789,0.417000007629395,0.0098109552636742,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Mario Vrancic,Pass,0.0,32.1049942200658,12.8115531744117,0.0143966125,0.0157792686489906,0.0142743555751812,0.0148263709558691,Not Goal,False
Bundesliga,28648,23,Goal,0.869000015258789,0.524000015258789,0.296319127082825,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Arjen Robben,Chipped,1.0,13.8514767556007,29.4304859997557,0.17161876,0.1360660468441777,0.1961579785580822,0.1676287802748421,Goal,True
Bundesliga,28649,25,BlockedShot,0.848000030517578,0.735999984741211,0.0414044968783855,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,None,0.0,22.63315639531,13.1803640248252,0.020790294,0.0296535927483678,0.020396567484819,0.0236738860979195,Not Goal,False
Bundesliga,28650,36,MissedShots,0.750999984741211,0.382000007629395,0.0254966299980879,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Robert Lewandowski,Pass,0.0,27.3485955115055,14.6033197306649,0.029383954,0.0271934479586504,0.0274002931197144,0.0279845743022802,Not Goal,False
Bundesliga,28651,36,Goal,0.964000015258789,0.580999984741211,0.146336480975151,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Franck Ribéry,Pass,1.0,6.68030242260042,41.5399806520969,0.32138428,0.3843523765109802,0.2792571292728184,0.3288914775496979,Goal,True
Bundesliga,28654,42,MissedShots,0.765,0.537999992370605,0.0443776436150074,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,David Alaba,Pass,0.0,24.8099310422026,16.6974874911931,0.03995066,0.0359439848848765,0.0363420087126556,0.0373975362832593,Not Goal,False
Bundesliga,28655,47,SavedShot,0.512999992370605,0.153000001907349,0.0090153589844703,Xabi Alonso,a,230,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Rafinha,Pass,0.0,56.3166007213355,6.75921167986054,0.011140872,0.0010557091855819,0.0057042143155496,0.0059178196786281,Not Goal,False
Bundesliga,28659,62,Goal,0.885,0.5,0.75777667760849,Arjen Robben,a,392,Penalty,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Bundesliga,28660,64,MissedShots,0.93,0.639000015258789,0.100889146327972,Jérôme Boateng,a,220,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Thomas Müller,BallTouch,0.0,11.973421550031,22.4878875009361,0.114292115,0.1057556317977355,0.1282052909002076,0.115981060686562,Not Goal,False
Bundesliga,28662,69,SavedShot,0.909000015258789,0.475999984741211,0.131001874804497,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Arjen Robben,Chipped,0.0,9.69336999031808,40.9626263410545,0.2781427,0.2586810614576859,0.2778909747818625,0.2714426749613041,Not Goal,False
Bundesliga,28663,70,MissedShots,0.804000015258789,0.6,0.0485825277864933,Holger Badstuber,a,219,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Jérôme Boateng,Pass,0.0,21.6743243044522,18.2674123039686,0.051731303,0.0517263726099271,0.0546958427292975,0.0527079257079052,Not Goal,False
Bundesliga,28664,71,Goal,0.855999984741211,0.500999984741211,0.127529010176659,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Arjen Robben,Pass,1.0,15.12015450677,27.2144387604588,0.1521668,0.1347762514798205,0.1647539488447421,0.1504077754747309,Goal,True
Bundesliga,28666,77,Goal,0.903000030517578,0.292999992370605,0.305812686681747,Mitchell Weiser,a,28,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Sebastian Rode,Chipped,1.0,17.3743474793361,14.4907199816314,0.052613474,0.0600410860032266,0.0456309379450791,0.0528346262184985,Goal,True
Bundesliga,28668,78,MissedShots,0.92,0.352999992370605,0.0862561985850334,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Franck Ribéry,BallTouch,0.0,13.0568000050482,21.3770054739018,0.10620824,0.0964690503642639,0.1134745298778683,0.1052947952043714,Not Goal,False
Bundesliga,28669,79,MissedShots,0.798000030517578,0.614000015258789,0.0304705835878849,Franck Ribéry,a,329,FromCorner,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Arjen Robben,Cross,0.0,22.5822382451027,17.3626006902734,0.017209075,0.0158670771279101,0.0189764460301805,0.0173360284602136,Not Goal,False
Bundesliga,28670,85,Goal,0.97,0.525999984741211,0.852337539196014,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Franck Ribéry,Pass,1.0,3.61224588463407,89.1371257250366,0.7235485,0.8193288676574694,0.6272316292707433,0.7243292591278431,Goal,True
Bundesliga,28672,88,MissedShots,0.811999969482422,0.497000007629395,0.0801835209131241,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Robert Lewandowski,Pass,0.0,19.7410572740142,21.0057738734887,0.088147834,0.0717221495587747,0.0788620603547494,0.079498796638914,Not Goal,False
Bundesliga,28674,90,SavedShot,0.779000015258789,0.570999984741211,0.0443642064929008,Arjen Robben,a,392,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Robert Lewandowski,Pass,0.0,23.7019308205918,17.2101810862601,0.045523603,0.040845891619401,0.0502688492283659,0.0454991125240818,Not Goal,False
Bundesliga,29692,10,MissedShots,0.755999984741211,0.489000015258789,0.0357520803809166,Matthias Lehmann,h,132,OpenPlay,2014,LeftFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,TakeOn,0.0,25.630918527105,16.2468130366915,0.043765955,0.0430067357562066,0.0380622475289317,0.0416255969956022,Not Goal,False
Bundesliga,29693,15,BlockedShot,0.81,0.535999984741211,0.0509678982198238,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Kevin Vogt,Chipped,0.0,20.0996318105562,20.4993300235115,0.082454175,0.0564788041136549,0.0776725650573764,0.0720446178354114,Not Goal,False
Bundesliga,29694,16,Goal,0.899000015258789,0.417000007629395,0.200427085161209,Anthony Ujah,h,119,OpenPlay,2014,Head,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,None,1.0,12.0133559491807,30.6647002775249,0.090746105,0.0914972927848863,0.0766553523332144,0.0863515612675858,Goal,True
Bundesliga,29695,24,BlockedShot,0.844000015258789,0.307000007629395,0.0385020151734352,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Marcel Risse,Pass,0.0,20.9891331382549,15.679569436579,0.040252108,0.0530780549058703,0.0393734666109751,0.0443229785550051,Not Goal,False
Bundesliga,29696,24,MissedShots,0.905,0.492999992370605,0.0496001020073891,Anthony Ujah,h,119,OpenPlay,2014,Head,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Matthias Lehmann,Aerial,0.0,9.98635075960667,40.223663763257,0.0583689,0.0661456613500362,0.0714061732187223,0.065315300306613,Not Goal,False
Bundesliga,29697,27,SavedShot,0.9,0.402000007629395,0.0272242408245802,Anthony Ujah,h,119,OpenPlay,2014,Head,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Slawomir Peszko,Aerial,0.0,12.4361927086006,28.550187502005,0.03419703,0.0348467819858358,0.0208223434523207,0.0300042992529355,Not Goal,False
Bundesliga,29698,34,BlockedShot,0.739000015258789,0.569000015258789,0.0180883500725031,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Yuya Osako,Pass,0.0,27.8037553384741,14.792635979948,0.028470576,0.0261500758445927,0.027624531374011,0.0274024113067248,Not Goal,False
Bundesliga,29700,45,MissedShots,0.906999969482422,0.357999992370605,0.0318919606506824,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Slawomir Peszko,Aerial,0.0,13.7329397289847,22.1951863828058,0.0615446,0.0411061414182562,0.0730160105703068,0.0583810898961425,Not Goal,False
Bundesliga,29701,54,MissedShots,0.954000015258789,0.569000015258789,0.455503642559052,Dominic Maroh,h,130,SetPiece,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Jonas Hector,Cross,0.0,6.73377741389112,47.8982756807163,0.25981283,0.2570939864013818,0.2443684970957681,0.2537917936400086,Not Goal,False
Bundesliga,29704,66,BlockedShot,0.808000030517578,0.267999992370605,0.0176608469337225,Slawomir Peszko,h,4276,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,None,0.0,25.5989777758787,12.9469490883031,0.016703075,0.0218200073902134,0.0141310413171145,0.0175940611100531,Not Goal,False
Bundesliga,29706,68,SavedShot,0.875,0.252999992370605,0.0294001828879118,Slawomir Peszko,h,4276,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Daniel Halfar,Pass,0.0,21.3159859830009,12.2909151868209,0.02998503,0.0457660299214737,0.0297854304126008,0.0352847024208794,Not Goal,False
Bundesliga,29707,69,SavedShot,0.926999969482422,0.440999984741211,0.323673278093338,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Anthony Ujah,Chipped,0.0,8.65149850883154,42.3967874822031,0.2880512,0.3007375973367583,0.2750377496060561,0.2880701393564222,Not Goal,False
Bundesliga,29709,72,SavedShot,0.748000030517578,0.415,0.0236907135695219,Anthony Ujah,h,119,OpenPlay,2014,LeftFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Daniel Halfar,TakeOn,0.0,27.0839404523425,15.0538128631951,0.034445286,0.0357242851967388,0.0292443354877267,0.0331638324379251,Not Goal,False
Bundesliga,29710,75,SavedShot,0.824000015258789,0.539000015258789,0.179774299263954,Matthias Lehmann,h,132,DirectFreekick,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,Standard,0.0,18.6693184205293,21.9801666494281,0.1422486,0.1716087993081606,0.131652799280151,0.1487344558514355,Not Goal,False
Bundesliga,29711,84,SavedShot,0.995,0.005,0.0130247892811894,Jonas Hector,h,131,FromCorner,2014,LeftFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,CornerAwarded,0.0,33.664094002364,0.196617205913469,0.44402888,0.0004704501613118,0.3463539355320701,0.2609862922000077,Not Goal,False
Bundesliga,29712,84,BlockedShot,0.774000015258789,0.447999992370605,0.0470737516880035,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,TakeOn,0.0,23.9920012427022,17.1690508950878,0.056918755,0.0521590607499326,0.079099962731644,0.0626202577127467,Not Goal,False
