league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,223501,82,ShotOnPost,0.959000015258789,0.46,0.62995833158493,Dodi Lukebakio,h,5706,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,None,0.0,5.09228938742628,68.3071746760142,0.46250385,0.5771528610194423,0.4628705438198964,0.5016055282234115,Not Goal,False
Bundesliga,223502,82,BlockedShot,0.750999984741211,0.442999992370605,0.015243461355567,Matthias Zimmermann,h,2629,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,Aerial,0.0,26.430748926191,15.6056810329002,0.012976102,0.008589296344443,0.0143409295761465,0.0119349811475636,Not Goal,False
Bundesliga,223505,87,Goal,0.885,0.5,0.75777667760849,Dodi Lukebakio,h,5706,Penalty,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Bundesliga,223479,8,MissedShots,0.954000015258789,0.534000015258789,0.545272588729858,Joelinton,a,87,OpenPlay,2018,Head,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Pavel Kaderábek,Chipped,0.0,5.35483270708482,66.628801235222,0.37717563,0.4589696931384973,0.3792258553594348,0.4056621894258568,Not Goal,False
Bundesliga,223480,23,MissedShots,0.931999969482422,0.510999984741211,0.138259679079056,Ádám Szalai,a,360,OpenPlay,2018,Head,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Andrej Kramaric,Cross,0.0,7.17907711379547,53.8775456157253,0.30186298,0.2328034211906496,0.3092328940833155,0.280814809824409,Not Goal,False
Bundesliga,223482,28,SavedShot,0.715,0.629000015258789,0.0134277734905481,Florian Grillitsch,a,116,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Nico Schulz,Pass,0.0,31.1841887373011,12.865788638685,0.0143966125,0.0173599874123441,0.0163368517227664,0.0160444390641124,Not Goal,False
Bundesliga,223483,30,SavedShot,0.865,0.625,0.178719237446785,Andrej Kramaric,a,956,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Leonardo Bittencourt,TakeOn,0.0,16.5281766992007,21.7723117957521,0.12911312,0.1286228274865037,0.1114743992615582,0.1231256466128395,Not Goal,False
Bundesliga,223484,31,MissedShots,0.958000030517578,0.54,0.680634915828705,Andrej Kramaric,a,956,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Joelinton,Pass,0.0,5.1813580978042,67.3795580806292,0.58069366,0.6491153243933937,0.5540263492054237,0.5951568235832634,Not Goal,False
Bundesliga,223485,37,MissedShots,0.875,0.678000030517578,0.0507801324129105,Nico Schulz,a,433,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,None,0.0,17.8542009408523,17.4641610064379,0.04305205,0.0526656753510879,0.0411094617685788,0.0456796297984706,Not Goal,False
Bundesliga,223486,38,SavedShot,0.871999969482422,0.439000015258789,0.0158468466252089,Pavel Kaderábek,a,74,OpenPlay,2018,Head,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Florian Grillitsch,Aerial,0.0,14.0655459021296,28.0750746431794,0.025369838,0.0291201687187231,0.0198514644243561,0.0248238876091355,Not Goal,False
Bundesliga,223487,38,SavedShot,0.92,0.520999984741211,0.0480770543217659,Kevin Vogt,a,133,FromCorner,2018,Head,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Leonardo Bittencourt,Aerial,0.0,8.52051530346739,46.0843501834222,0.059336238,0.0574693559193422,0.0613354469870667,0.0593612369294059,Not Goal,False
Bundesliga,223490,47,BlockedShot,0.799000015258789,0.47,0.0400040335953236,Florian Grillitsch,a,116,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,None,0.0,21.2033619356056,19.503114663963,0.05082087,0.0425964488079795,0.0507569326017274,0.048003468473219,Not Goal,False
Bundesliga,223492,68,MissedShots,0.756999969482422,0.287999992370605,0.0178898945450783,Steven Zuber,a,254,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Håvard Nordtveit,Pass,0.0,29.3059116813618,12.4573662172609,0.015440333,0.0197146180836278,0.0158332705194782,0.0170232594634048,Not Goal,False
Bundesliga,223493,70,BlockedShot,0.758000030517578,0.467999992370605,0.0276629962027073,Nico Schulz,a,433,FromCorner,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Kevin Vogt,Pass,0.0,25.5029981651761,16.2773933519535,0.02652222,0.0200658482908084,0.026824195556259,0.0244267059527426,Not Goal,False
Bundesliga,223494,70,BlockedShot,0.855999984741211,0.579000015258789,0.0778309404850006,Steven Zuber,a,254,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Andrej Kramaric,Pass,0.0,16.0459603513676,24.3922245492403,0.124878496,0.1133728766877469,0.122765000260985,0.1202691344996044,Not Goal,False
Bundesliga,223495,72,MissedShots,0.905999984741211,0.520999984741211,0.0669174641370773,Ishak Belfodil,a,3834,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,Aerial,0.0,9.97276855559763,40.0136975136579,0.12714365,0.1072743726843502,0.1523373633246657,0.1287020247995923,Not Goal,False
Bundesliga,223496,74,MissedShots,0.76,0.402999992370605,0.0238967482000589,Andrej Kramaric,a,956,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Florian Grillitsch,Pass,0.0,26.0489389965118,15.5000903431569,0.03156207,0.0304618579238954,0.0319965975205536,0.0313313930733449,Not Goal,False
Bundesliga,223497,77,BlockedShot,0.91,0.472000007629395,0.0889644771814346,Andrej Kramaric,a,956,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Pavel Kaderábek,Cross,0.0,9.63990217919323,41.0155021567372,0.22377618,0.2017078143334033,0.2035783952284044,0.2096076663124979,Not Goal,False
Bundesliga,223498,78,ShotOnPost,0.746999969482422,0.622999992370605,0.0159153714776039,Florian Grillitsch,a,116,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,None,0.0,27.8505993215304,14.3111591009894,0.018896746,0.0182298934071425,0.018960544019159,0.0186910696967969,Not Goal,False
Bundesliga,223499,80,BlockedShot,0.925,0.545,0.0455146841704845,Ishak Belfodil,a,3834,FromCorner,2018,Head,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Andrej Kramaric,Aerial,0.0,8.44862266881413,44.8322065330121,0.053595472,0.0554605853439408,0.0538687027640579,0.0543197776623773,Not Goal,False
Bundesliga,223500,81,MissedShots,0.808000030517578,0.539000015258789,0.0514959134161472,Nico Schulz,a,433,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Kevin Vogt,TakeOn,0.0,20.3336809334712,20.2474978008648,0.08591596,0.0823376358330685,0.07972792998218,0.0826572811175429,Not Goal,False
Bundesliga,223503,83,MissedShots,0.748000030517578,0.362999992370605,0.0193889327347279,Andrej Kramaric,a,956,OpenPlay,2018,RightFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Nico Schulz,Pass,0.0,28.0520818495222,14.0575915698648,0.021380799,0.0248543520375009,0.0230266792019444,0.0231049477987597,Not Goal,False
Bundesliga,223504,85,Goal,0.933000030517578,0.675999984741211,0.0532699972391129,Reiss Nelson,a,6492,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,None,1.0,13.8825134280119,16.0220020294594,0.059220772,0.0736874476513853,0.0552156078868035,0.062817738946041,Goal,True
Bundesliga,223370,9,Goal,0.896999969482422,0.575,0.0749659463763237,Corentin Tolisso,h,3603,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None,1.0,11.9571858859017,31.4227540427546,0.15195438,0.1446313167743263,0.1520897433016557,0.1495092110580982,Goal,True
Bundesliga,223371,18,Goal,0.854000015258789,0.324000015258789,0.0450668297708035,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None,1.0,19.4484408126062,17.0963023079896,0.044769328,0.0444619726706915,0.0421774672958133,0.0438095141158736,Goal,True
Bundesliga,223372,27,MissedShots,0.949000015258789,0.472000007629395,0.0805488228797913,Jérôme Boateng,h,220,FromCorner,2018,Head,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Arjen Robben,Aerial,0.0,5.68341639026612,64.251817427616,0.13199842,0.1359477986002597,0.1320537315922538,0.13335946340803,Not Goal,False
Bundesliga,223373,28,MissedShots,0.739000015258789,0.539000015258789,0.0283934790641069,Serge Gnabry,h,993,OpenPlay,2018,RightFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Thomas Müller,LayOff,0.0,27.5330173916396,15.0768185159472,0.028691115,0.0259916061226478,0.0262516546220903,0.0269682604757229,Not Goal,False
Bundesliga,223374,29,SavedShot,0.708000030517578,0.420999984741211,0.0195570942014456,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Corentin Tolisso,Pass,0.0,31.1270589464775,13.2182490092465,0.0155383,0.0176802579250878,0.0163368517227664,0.0165300882727802,Not Goal,False
Bundesliga,223375,31,MissedShots,0.879000015258789,0.312000007629395,0.062501035630703,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Thomas Müller,Pass,0.0,18.0235298158863,16.625796097668,0.047685448,0.0697389783688872,0.0451874737216208,0.0543593170263204,Not Goal,False
Bundesliga,223378,48,MissedShots,0.935,0.34,0.132113099098206,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Robert Lewandowski,Throughball,0.0,12.843481809852,18.2439294522258,0.2382641,0.258531804330701,0.2753220872738059,0.2573842565038657,Not Goal,False
Bundesliga,223377,49,BlockedShot,0.971999969482422,0.604000015258789,0.0424279198050499,Thomas Müller,h,224,FromCorner,2018,Head,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Joshua Kimmich,Cross,0.0,7.65877389125344,25.4301734688442,0.050304577,0.0584110679052301,0.0367987102446045,0.0486038475739884,Not Goal,False
Bundesliga,223379,50,BlockedShot,0.861999969482422,0.405999984741211,0.0873304605484009,Joshua Kimmich,h,223,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None,0.0,15.8372305068342,24.0723866796698,0.09544952,0.0799428225927163,0.0876740738631922,0.0876113468088336,Not Goal,False
Bundesliga,223380,53,MissedShots,0.715,0.63,0.0155537119135261,Arjen Robben,h,392,FromCorner,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,BallTouch,0.0,31.2033848324184,12.8502758797231,0.007941543,0.0068181276055117,0.0087781215584184,0.0078356528616605,Not Goal,False
Bundesliga,223381,59,SavedShot,0.964000015258789,0.258999996185303,0.0549672730267048,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None,0.0,16.8182918392342,5.86290111009739,0.025453245,0.0391335220384792,0.0156043297048681,0.0268543975877917,Not Goal,False
Bundesliga,223382,62,BlockedShot,0.866999969482422,0.587000007629395,0.103637002408504,Robert Lewandowski,h,227,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Arjen Robben,Pass,0.0,15.1664226710129,25.2623199180759,0.13107231,0.1208676460416362,0.16493234179901,0.1387765375408224,Not Goal,False
Bundesliga,223383,63,MissedShots,0.68,0.609000015258789,0.0126854609698057,Jérôme Boateng,h,220,OpenPlay,2018,RightFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Thomas Müller,Pass,0.0,34.4078153822841,11.8666493769234,0.01147283,0.0120674182868059,0.0106602103639569,0.0114068255883658,Not Goal,False
Bundesliga,223385,85,MissedShots,0.838000030517578,0.674000015258789,0.0584982819855213,David Alaba,h,391,OpenPlay,2018,RightFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,James Rodríguez,BallTouch,0.0,20.7204304864036,16.6652410916386,0.035964917,0.0392177861318042,0.033659863365165,0.0363102250462843,Not Goal,False
Bundesliga,223386,88,Goal,0.951999969482422,0.515,0.585200548171997,James Rodríguez,h,2249,OpenPlay,2018,Head,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Thiago Alcántara,Chipped,1.0,5.14218166732906,70.5248458302126,0.38703293,0.4994786301525402,0.4180431856983614,0.4354978630605135,Goal,True
Bundesliga,223369,4,Goal,0.885,0.5,0.757696270942688,Wendell,a,185,Penalty,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Bundesliga,223376,38,MissedShots,0.71,0.278999996185303,0.0129375550895929,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Wendell,Pass,0.0,33.9564911584885,11.0663022574173,0.010413059,0.0116924344755957,0.0102431393478889,0.0107919732247984,Not Goal,False
Bundesliga,223384,78,MissedShots,0.731999969482422,0.4,0.0140908528119326,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None,0.0,28.9499530282967,14.0237392596299,0.012969134,0.0153685530845728,0.0138966444925208,0.0140910153918358,Not Goal,False
Bundesliga,223767,1,BlockedShot,0.804000015258789,0.694000015258789,0.0227908547967672,Denis Zakaria,h,6147,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Alassane Pléa,Pass,0.0,24.445147277743,14.4603748943788,0.033132397,0.0361791504294232,0.031743153017611,0.0337098432775434,Not Goal,False
Bundesliga,223768,2,Goal,0.918000030517578,0.585,0.0175604503601789,Matthias Ginter,h,315,FromCorner,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Jonas Hofmann,Aerial,1.0,10.3701709157167,33.8002925566681,0.029318947,0.031334832588712,0.0276327306533244,0.0294478973784087,Goal,True
Bundesliga,223770,7,MissedShots,0.773000030517578,0.59,0.0351447351276875,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Oscar Wendt,Pass,0.0,24.6081586521391,16.4167638365334,0.039822288,0.0380983309288064,0.0393660329655487,0.0390855788716987,Not Goal,False
Bundesliga,223771,10,MissedShots,0.789000015258789,0.342000007629395,0.010695937089622,Jonas Hofmann,h,320,FromCorner,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Thorgan Hazard,Chipped,0.0,24.6227025092652,15.2982431342724,0.02794339,0.018288491734738,0.0279895570335892,0.0246759601200968,Not Goal,False
Bundesliga,223772,21,BlockedShot,0.760999984741211,0.569000015258789,0.0226325374096632,Thorgan Hazard,h,213,SetPiece,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Jonas Hofmann,Pass,0.0,25.5298644561595,16.0533413229763,0.027140303,0.0273622980026335,0.0265433258438517,0.0270187789440901,Not Goal,False
Bundesliga,223773,28,SavedShot,0.773000030517578,0.671999969482422,0.0277701616287231,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Denis Zakaria,Pass,0.0,26.5500176969034,14.1605746037927,0.022378523,0.0290101068185997,0.0228388867483189,0.0247851819874568,Not Goal,False
Bundesliga,223776,36,SavedShot,0.944000015258789,0.560999984741211,0.40024271607399,Alassane Pléa,h,3310,SetPiece,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Jonas Hofmann,Cross,0.0,7.19585134299902,48.2732809520779,0.20944515,0.1638191726038587,0.203640369206264,0.1920167458549907,Not Goal,False
Bundesliga,223782,55,MissedShots,0.743000030517578,0.686999969482422,0.0454732775688171,Jonas Hofmann,h,320,DirectFreekick,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,Standard,0.0,29.830968058129,12.7002728747593,0.048851173,0.0447097975522369,0.0395085192926922,0.0443600308271384,Not Goal,False
Bundesliga,223785,64,MissedShots,0.913000030517578,0.482000007629395,0.0625801086425781,Denis Zakaria,h,6147,OpenPlay,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Alassane Pléa,Aerial,0.0,9.21663394014294,43.0624836398651,0.07445443,0.0783039754075655,0.071914846205007,0.0749252130599249,Not Goal,False
Bundesliga,223786,67,MissedShots,0.788000030517578,0.352000007629395,0.0347546599805355,Patrick Herrmann,h,420,OpenPlay,2018,LeftFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Jonas Hofmann,Pass,0.0,24.4293172827273,15.6051112837692,0.033700313,0.0359420117010833,0.0322292193122949,0.0339770298914885,Not Goal,False
Bundesliga,223788,72,ShotOnPost,0.858000030517578,0.5,0.370930433273315,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Alassane Pléa,Pass,0.0,14.9099967956543,27.5837164400567,0.16215183,0.1389126284773755,0.1841387810457846,0.1615061985274265,Not Goal,False
Bundesliga,223789,75,BlockedShot,0.748000030517578,0.487999992370605,0.0677262097597122,Thorgan Hazard,h,213,DirectFreekick,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,Standard,0.0,26.472576135932,15.7360897106545,0.06907606,0.0687881341311317,0.0723355083911204,0.070053785001362,Not Goal,False
Bundesliga,223790,75,Goal,0.868000030517578,0.48,0.109755493700504,Patrick Herrmann,h,420,OpenPlay,2018,LeftFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Alassane Pléa,BallTouch,1.0,13.9265613550348,29.3321528351221,0.12511152,0.1100817757103704,0.1456004437746958,0.1267627539691618,Goal,True
Bundesliga,223792,81,BlockedShot,0.87,0.666999969482422,0.117387935519218,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,Dispossessed,0.0,17.7561591812016,18.3134950365598,0.06096153,0.0663713659208459,0.057650570870029,0.0617082580193706,Not Goal,False
Bundesliga,223796,90,BlockedShot,0.965,0.291000003814697,0.0547504238784313,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,None,0.0,14.6794605359608,7.58225768761276,0.03059549,0.0537477310564768,0.0270255705708933,0.0372891795824868,Not Goal,False
Bundesliga,223769,4,BlockedShot,0.869000015258789,0.582999992370606,0.117839455604553,Franco Di Santo,a,341,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Guido Burgstaller,Pass,0.0,14.8679087657958,25.8671125200907,0.1487341,0.1321730737666665,0.1670939988903215,0.1491621178427629,Not Goal,False
Bundesliga,223774,32,SavedShot,0.934000015258789,0.505999984741211,0.0675955265760422,Salif Sané,a,96,FromCorner,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Sebastian Rudy,Aerial,0.0,6.94199833961434,55.5524771168245,0.102353334,0.0917078515666794,0.1149155329307394,0.1028793953136505,Not Goal,False
Bundesliga,223775,33,MissedShots,0.919000015258789,0.477999992370605,0.0463346242904663,Salif Sané,a,96,FromCorner,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Daniel Caligiuri,Aerial,0.0,8.63556687770344,45.500919353975,0.054709725,0.0557121697719906,0.0478070607118321,0.0527726774069442,Not Goal,False
Bundesliga,223777,40,MissedShots,0.815999984741211,0.517999992370605,0.0478964447975159,Mark Uth,a,88,OpenPlay,2018,LeftFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,None,0.0,19.3587354090587,21.3731937111857,0.06748536,0.0519459683810566,0.0746936358079182,0.0645807000379234,Not Goal,False
Bundesliga,223778,42,SavedShot,0.85,0.52,0.050041314214468,Mark Uth,a,88,OpenPlay,2018,LeftFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Daniel Caligiuri,Cross,0.0,15.8086084144051,25.986925127856,0.067757994,0.0688586854260415,0.0643484751463846,0.0670070884382652,Not Goal,False
Bundesliga,223779,43,BlockedShot,0.824000015258789,0.729000015258789,0.0261913351714611,Alessandro Schöpf,a,2638,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Nabil Bentaleb,Pass,0.0,24.1660414031474,13.3369878827201,0.024918342,0.0357747210387635,0.023971554713708,0.0282970712766258,Not Goal,False
Bundesliga,223780,43,BlockedShot,0.848000030517578,0.457999992370605,0.06260796636343,Mark Uth,a,88,OpenPlay,2018,RightFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Franco Di Santo,BallTouch,0.0,16.213520181647,25.0926489086343,0.0857247,0.0809687677709737,0.1376602388212488,0.1012464102997965,Not Goal,False
Bundesliga,223781,51,BlockedShot,0.851999969482422,0.370999984741211,0.0617786534130573,Mark Uth,a,88,OpenPlay,2018,LeftFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Daniel Caligiuri,Pass,0.0,17.8448788674703,20.4507950959701,0.076460585,0.0805888226616765,0.0729957778146264,0.0767208010723076,Not Goal,False
