league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,82177,92,ShotOnPost,0.974000015258789,0.693000030517578,0.0185168068856001,Fabian Holland,h,5,OpenPlay,2015,LeftFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Marcel Heller,Cross,0.0,13.4049364684011,6.85227715414334,0.024028357,0.0454001478825052,0.0215278550541238,0.0304696001479625,Not Goal,False
Bundesliga,82152,8,BlockedShot,0.911999969482422,0.370999984741211,0.0127824982628226,Alfred Finnbogason,a,2655,OpenPlay,2015,Head,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Markus Feulner,Rebound,0.0,12.7407088272173,24.4252491685341,0.08737244,0.088111852067722,0.0466655361970263,0.0741905616425319,Not Goal,False
Bundesliga,82153,8,BlockedShot,0.953000030517578,0.357000007629395,0.0703884661197662,Alfred Finnbogason,a,2655,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,None,0.0,10.9046026650914,18.8992222618035,0.09912935,0.1120158408182581,0.1069404514987988,0.1060884216797285,Not Goal,False
Bundesliga,82154,9,MissedShots,0.789000015258789,0.186000003814697,0.0115903681144118,Daniel Baier,a,268,FromCorner,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Markus Feulner,HeadPass,0.0,30.7693328970638,9.85697404042627,0.0115114525,0.0066832464095622,0.0116392909918091,0.0099120493723891,Not Goal,False
Bundesliga,82160,30,MissedShots,0.666999969482422,0.454000015258789,0.0122028226032853,Dominik Kohr,a,269,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Alfred Finnbogason,Pass,0.0,35.1046410975628,11.8582653799816,0.0098653035,0.0112353329771499,0.0106602103639569,0.0105934329162754,Not Goal,False
Bundesliga,82162,34,MissedShots,0.716999969482422,0.419000015258789,0.0163972042500973,Dominik Kohr,a,269,OpenPlay,2015,LeftFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Alfred Finnbogason,Pass,0.0,30.2211758210051,13.5879294816792,0.016002756,0.0187013395183527,0.0160859231574968,0.0169477196723622,Not Goal,False
Bundesliga,82165,51,MissedShots,0.855999984741211,0.769000015258789,0.017764437943697,Caiuby,a,272,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Ja-Cheol Koo,Pass,0.0,23.7320827237978,11.3815763891224,0.018034533,0.0349002054411675,0.0184973558165276,0.0239215934590811,Not Goal,False
Bundesliga,82166,58,SavedShot,0.751999969482422,0.41,0.0138933006674051,Caiuby,a,272,OpenPlay,2015,LeftFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,None,0.0,26.7495077876647,15.188255051315,0.02080569,0.0200229196904976,0.0211367398965784,0.0206487949844301,Not Goal,False
Bundesliga,82167,62,BlockedShot,0.775999984741211,0.432999992370605,0.0366023257374763,Ja-Cheol Koo,a,271,OpenPlay,2015,LeftFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Alexander Esswein,LayOff,0.0,23.9572038454722,17.0736731143632,0.04113722,0.0379794601503339,0.0417970073379944,0.0402813117518254,Not Goal,False
Bundesliga,82168,62,Goal,0.749000015258789,0.387999992370605,0.0101875383406878,Markus Feulner,a,278,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,Rebound,1.0,27.4333629810823,14.6270730862024,0.028839359,0.0247666543038095,0.0217918460980832,0.025128960556595,Goal,True
Bundesliga,82169,63,SavedShot,0.780999984741211,0.715,0.0203104000538588,Caiuby,a,272,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Daniel Baier,Pass,0.0,27.2491192276729,12.9994815244524,0.018721115,0.0259638003068169,0.0206692494611431,0.0218265127720774,Not Goal,False
Bundesliga,82170,63,MissedShots,0.933000030517578,0.615,0.0510502643883228,Ja-Cheol Koo,a,271,FromCorner,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Daniel Baier,Cross,0.0,10.518725203886,27.9027709011098,0.051414136,0.079318379629371,0.0590943221292366,0.0634360405402704,Not Goal,False
Bundesliga,82171,73,ShotOnPost,0.921999969482422,0.455999984741211,0.0957159101963043,Caiuby,a,272,FromCorner,2015,Head,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Daniel Baier,Cross,0.0,8.71941641947317,43.7467209015351,0.11371645,0.0971421597809773,0.1136460631383331,0.1080579675859659,Not Goal,False
Bundesliga,82172,76,SavedShot,0.774000015258789,0.457000007629395,0.0425843000411987,Alfred Finnbogason,a,2655,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Ja-Cheol Koo,TakeOn,0.0,23.9094666801027,17.2834187385932,0.06255643,0.0553300660475904,0.0549890011344052,0.0576022163763003,Not Goal,False
Bundesliga,82173,78,MissedShots,0.868000030517578,0.295,0.0416390784084797,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Caiuby,HeadPass,0.0,19.6576476511191,15.2151387453839,0.03793663,0.0411749793672168,0.0312035364501786,0.0368157485871665,Not Goal,False
Bundesliga,82176,89,Goal,0.885,0.5,0.75777667760849,Alfred Finnbogason,a,2655,Penalty,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,82178,94,MissedShots,0.923000030517578,0.567000007629395,0.0708342045545578,Hong Jeong-ho,a,406,SetPiece,2015,Head,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Daniel Baier,Chipped,0.0,9.28031863208561,39.1365868625587,0.11249727,0.1424864068437564,0.1071195779364891,0.1209189401184684,Not Goal,False
Bundesliga,82008,7,BlockedShot,0.813000030517578,0.544000015258789,0.153425514698029,Raffael,h,210,DirectFreekick,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,,Standard,0.0,19.8616507212855,20.6639997350235,0.13905334,0.1486936037317547,0.1368082303283189,0.1415901456329539,Not Goal,False
Bundesliga,82009,9,SavedShot,0.86,0.641999969482422,0.0692266747355461,Lars Stindl,h,208,OpenPlay,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Martin Hinteregger,Pass,0.0,17.5877314035618,19.981757423407,0.07383716,0.081307288654738,0.0637560596410615,0.0730502411243416,Not Goal,False
Bundesliga,82010,19,MissedShots,0.931999969482422,0.202000007629395,0.0273392256349325,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Granit Xhaka,Chipped,0.0,21.4850953158739,6.65104800890108,0.027734984,0.0305294948167919,0.0376501081696901,0.0319571085960633,Not Goal,False
Bundesliga,82011,22,MissedShots,0.796999969482422,0.585,0.0170979220420122,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Raffael,Chipped,0.0,22.0847857494988,18.2076362237482,0.062434874,0.0429657538854032,0.0649222898255286,0.0566362215832936,Not Goal,False
Bundesliga,82012,27,SavedShot,0.906999969482422,0.579000015258789,0.500711858272552,Lars Stindl,h,208,OpenPlay,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Raffael,Pass,0.0,11.1451192334955,32.8228047732881,0.20859101,0.2147895113328325,0.3262208671366327,0.2495163549747207,Not Goal,False
Bundesliga,82013,28,BlockedShot,0.766999969482422,0.635999984741211,0.0310766417533159,Martin Hinteregger,h,2668,OpenPlay,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,,Rebound,0.0,26.1545763987345,14.9505167046806,0.029700542,0.0271425186340877,0.0237036046080597,0.026851825026858,Not Goal,False
Bundesliga,82014,28,MissedShots,0.916999969482422,0.517999992370605,0.139850601553917,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Martin Hinteregger,Rebound,0.0,8.80053723256351,44.8834650505896,0.35910833,0.3412579164767428,0.4105558632477072,0.3700168800505915,Not Goal,False
Bundesliga,82015,35,Goal,0.880999984741211,0.46,0.0753632783889771,Lars Stindl,h,208,SetPiece,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,,None,1.0,12.7876293752322,31.3513084175933,0.11146147,0.1140751044151066,0.1124664576788804,0.1126817535963812,Goal,True
Bundesliga,82016,38,MissedShots,0.778000030517578,0.327000007629395,0.0236779674887657,Granit Xhaka,h,204,OpenPlay,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Lars Stindl,Pass,0.0,26.1102974783344,14.3216016086985,0.026588406,0.0290526317340109,0.0267137076660416,0.0274675926966796,Not Goal,False
Bundesliga,82018,50,SavedShot,0.92,0.258999996185303,0.0542798303067684,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Fabian Johnson,Chipped,0.0,18.4153890130531,10.6898940402546,0.025900392,0.0476360729637921,0.024043007034371,0.0326775871698562,Not Goal,False
Bundesliga,82019,52,Goal,0.668000030517578,0.507000007629395,0.0106355315074325,Raffael,h,210,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,,None,1.0,34.8632464507671,11.9850174388148,0.0085401675,0.0082065570368856,0.0078326574733381,0.0081932618111819,Goal,True
Bundesliga,82021,57,MissedShots,0.725,0.422999992370605,0.0495249964296818,Granit Xhaka,h,204,DirectFreekick,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,,Standard,0.0,29.3458911337322,13.9992541555143,0.04594992,0.0467702171144736,0.0449173625828376,0.0458880781875035,Not Goal,False
Bundesliga,82022,69,MissedShots,0.858000030517578,0.469000015258789,0.0933645069599152,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Raffael,HeadPass,0.0,15.0582756008751,27.0917767106714,0.11432205,0.0958133748526697,0.1215558868933127,0.1104162694728359,Not Goal,False
Bundesliga,82025,78,Goal,0.965999984741211,0.595999984741211,0.494232833385468,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Thorgan Hazard,TakeOn,1.0,7.44040871811776,31.9118775486043,0.31065106,0.3523125425361562,0.3302851372198938,0.3312952153084987,Goal,True
Bundesliga,82026,87,SavedShot,0.875999984741211,0.360999984741211,0.100713312625885,Patrick Herrmann,h,420,OpenPlay,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Mahmoud Dahoud,Chipped,0.0,16.0891505473512,21.2196270043468,0.09721102,0.0812704418374213,0.1055102195273531,0.0945299597193784,Not Goal,False
Bundesliga,82027,88,SavedShot,0.85,0.475999984741211,0.120860666036606,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Thorgan Hazard,Pass,0.0,15.8343275002988,25.9094905994726,0.13889253,0.1212988047499005,0.1280582227604726,0.1293353447214326,Not Goal,False
Bundesliga,82017,47,MissedShots,0.905,0.397999992370605,0.0159005392342806,Haris Seferovic,a,291,OpenPlay,2015,Head,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Constant Djakpa,Aerial,0.0,12.1494332459081,28.5478569744309,0.03419703,0.0358540371674458,0.0213314472994722,0.0305147702842429,Not Goal,False
Bundesliga,82020,55,MissedShots,0.725999984741211,0.282999992370605,0.007361838594079,Yanni Regäsel,a,20,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,,None,0.0,32.3334585762151,11.5331574325287,0.007790891,0.0104615634946783,0.0078484629376493,0.0087179185559371,Not Goal,False
Bundesliga,82023,70,MissedShots,0.703000030517578,0.325,0.01128641795367,Sonny Kittel,a,2649,OpenPlay,2015,RightFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Stefan Reinartz,Pass,0.0,33.3783466508599,11.7162879383513,0.010421465,0.0133318675569096,0.0095504359194221,0.0111235625181702,Not Goal,False
Bundesliga,82024,77,ShotOnPost,0.973000030517578,0.655,0.0444160290062428,Haris Seferovic,a,291,OpenPlay,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,Szabolcs Huszti,Chipped,0.0,10.9146143693385,11.1042506095899,0.04293933,0.0948951835829292,0.0564349858781359,0.0650578875984978,Not Goal,False
Bundesliga,82028,5,MissedShots,0.655,0.354000015258789,0.0099615007638931,Salif Sané,h,96,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Kenan Karaman,Pass,0.0,37.5608278449432,10.7443995944308,0.009915023,0.0079943032190907,0.0104663018743111,0.0094439005724104,Not Goal,False
Bundesliga,82031,10,BlockedShot,0.66,0.666999969482422,0.0089008025825023,Salif Sané,h,96,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Iver Fossum,Pass,0.0,37.4626305652469,10.6470896103448,0.010596613,0.0084538614268767,0.011315641369506,0.0101053570427899,Not Goal,False
Bundesliga,82032,11,MissedShots,0.701999969482422,0.454000015258789,0.0130305578932166,Iver Fossum,h,2653,FromCorner,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Ádám Szalai,None,0.0,31.4459644157522,13.2140498111638,0.0082537765,0.007320005378589,0.0094670123088072,0.0083366621251777,Not Goal,False
Bundesliga,82033,12,SavedShot,0.733000030517578,0.445999984741211,0.0190559793263674,Kenan Karaman,h,98,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Manuel Schmiedebach,Pass,0.0,28.2744520186062,14.6317864692996,0.025708046,0.0236248175745961,0.0240071555323541,0.024438455051791,Not Goal,False
Bundesliga,82034,13,MissedShots,0.705,0.4,0.0106637300923467,Manuel Schmiedebach,h,108,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,None,0.0,31.7126256402714,12.8709797163271,0.010127309,0.0116910432391269,0.0103761616031084,0.0107410999737884,Not Goal,False
Bundesliga,82036,20,MissedShots,0.735999984741211,0.580999984741211,0.0183639880269766,Ádám Szalai,h,360,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Iver Fossum,Pass,0.0,28.2619274182475,14.4868310329958,0.026633192,0.0247043937979727,0.0259265437055804,0.025744206849411,Not Goal,False
Bundesliga,82037,25,MissedShots,0.845,0.684000015258789,0.0893643647432327,Ádám Szalai,h,360,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Hiroshi Kiyotake,TakeOn,0.0,20.5286578948758,16.2762754101909,0.06274862,0.0741535812319468,0.05460446901672,0.0639387371448316,Not Goal,False
Bundesliga,82038,29,MissedShots,0.864000015258789,0.509000015258789,0.377822786569595,Ádám Szalai,h,360,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Iver Fossum,Pass,0.0,14.2931067130966,28.7037799746003,0.16875245,0.1518390715107712,0.1667232060500354,0.1623322527247266,Not Goal,False
Bundesliga,82043,49,MissedShots,0.724000015258789,0.700999984741211,0.0088874036446213,Oliver Sorg,h,348,SetPiece,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,None,0.0,32.0414497608066,11.8245297613637,0.0059168916,0.0086402207475996,0.0057220394417932,0.0067785224255034,Not Goal,False
Bundesliga,82044,49,BlockedShot,0.845999984741211,0.462000007629395,0.0620749071240425,Alexander Milosevic,h,2669,SetPiece,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,None,0.0,16.3751642780499,24.9209449060105,0.059715826,0.0628616160330716,0.0714657827672517,0.0646628809244659,Not Goal,False
Bundesliga,82047,57,BlockedShot,0.860999984741211,0.345,0.0477331392467022,Ádám Szalai,h,360,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,None,0.0,18.0029350875747,18.9751612925101,0.05372368,0.0546509744229439,0.0485479579747131,0.0523309722906742,Not Goal,False
Bundesliga,82050,80,MissedShots,0.945,0.545,0.0903826802968979,Ádám Szalai,h,360,SetPiece,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Hugo Almeida,HeadPass,0.0,6.53561206009048,55.2565873596582,0.3080506,0.3582988845361663,0.299477012586921,0.322305740037048,Not Goal,False
Bundesliga,82051,81,BlockedShot,0.795999984741211,0.39,0.0409216061234474,Hiroshi Kiyotake,h,396,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Ádám Szalai,Pass,0.0,22.6884743567541,17.366089300992,0.05035808,0.0475973852394559,0.0541713393530632,0.0506778190867861,Not Goal,False
Bundesliga,82052,81,BlockedShot,0.769000015258789,0.497000007629395,0.0330623127520084,Ádám Szalai,h,360,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Oliver Sorg,Pass,0.0,24.2558562633218,17.1608455098148,0.04703879,0.0404838521097278,0.0481029890572499,0.0451612974234745,Not Goal,False
Bundesliga,82053,83,BlockedShot,0.860999984741211,0.673000030517578,0.0785507336258888,Salif Sané,h,96,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Hiroshi Kiyotake,Pass,0.0,18.7458213101648,17.540263205961,0.056135073,0.0670846823822187,0.0537644153781573,0.0590756232006186,Not Goal,False
Bundesliga,82054,87,MissedShots,0.796999969482422,0.497000007629395,0.0239048022776842,Hiroshi Kiyotake,h,396,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Hugo Almeida,TakeOn,0.0,21.3159793908138,19.4847880363683,0.082279995,0.0731032100856518,0.0759184381709088,0.0770605746266958,Not Goal,False
Bundesliga,82055,90,SavedShot,0.940999984741211,0.34,0.0557926967740059,Salif Sané,h,96,FromCorner,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,None,0.0,12.5200816631092,17.5534860984074,0.041908387,0.0547864364867227,0.0576654569265635,0.0514867578265842,Not Goal,False
Bundesliga,82029,8,BlockedShot,0.805999984741211,0.417999992370605,0.048846609890461,Matthias Lehmann,a,132,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,Dispossessed,0.0,21.1193926773042,19.016677328733,0.057538256,0.048990240888685,0.0552655562700446,0.0538819413085936,Not Goal,False
Bundesliga,82030,8,SavedShot,0.776999969482422,0.308999996185303,0.0272858534008265,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,TakeOn,0.0,26.7759318380832,13.691514825319,0.026750162,0.0368585496905231,0.0231183022080654,0.0289885006854483,Not Goal,False
Bundesliga,82035,18,BlockedShot,0.739000015258789,0.405999984741211,0.0189890824258327,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Anthony Modeste,Pass,0.0,28.1405688366379,14.4497563917002,0.026680093,0.0249757008538636,0.027624531374011,0.0264122648288636,Not Goal,False
Bundesliga,82039,33,MissedShots,0.873000030517578,0.415999984741211,0.0300530176609755,Frederik Sörensen,a,138,SetPiece,2015,Head,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Jonas Hector,Cross,0.0,14.5068637338891,26.3519180356773,0.03276539,0.0400972017199575,0.0275651241283359,0.0335421182699709,Not Goal,False
Bundesliga,82040,34,SavedShot,0.8,0.605,0.030395632609725,Jonas Hector,a,131,FromCorner,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Leonardo Bittencourt,LayOff,0.0,22.1806131565383,17.8068901491973,0.03226153,0.0297464269949452,0.0324681272376043,0.031474573144989,Not Goal,False
Bundesliga,82041,36,BlockedShot,0.729000015258789,0.67,0.0422343388199806,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,Standard,0.0,30.7135236308103,12.6250978222835,0.034875084,0.0408671010346961,0.0328901682773418,0.0362573476209369,Not Goal,False
Bundesliga,82042,42,Goal,0.954000015258789,0.545999984741211,0.615497589111328,Leonardo Bittencourt,a,262,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Marcel Risse,Pass,1.0,5.75441239674416,60.8517768324882,0.560908,0.5673213711453333,0.4967150077641409,0.5419048652006688,Goal,True
Bundesliga,82045,51,BlockedShot,0.858000030517578,0.4,0.0826507732272148,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,None,0.0,16.3874343460598,23.1587671954659,0.09587136,0.0770461710153428,0.095287125726299,0.0892779990352248,Not Goal,False
Bundesliga,82046,57,MissedShots,0.655,0.415999984741211,0.0155286099761724,Kevin Vogt,a,133,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Matthias Lehmann,Pass,0.0,36.6725725966084,11.2631943730779,0.0098554855,0.0089196557361947,0.0092516023792164,0.0093380221809798,Not Goal,False
Bundesliga,82048,60,Goal,0.846999969482422,0.555,0.0980100333690643,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Yannick Gerhardt,Pass,1.0,16.494602994787,24.4468320400816,0.109478936,0.1089879370737935,0.1096135553883499,0.1093564234622438,Goal,True
Bundesliga,82049,67,SavedShot,0.791999969482422,0.505999984741211,0.0647956281900406,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Anthony Modeste,Pass,0.0,21.8438138409746,19.0203890120791,0.06395053,0.0547164024774581,0.0682601511311045,0.0622331031241295,Not Goal,False
Bundesliga,82056,91,MissedShots,0.808000030517578,0.515999984741211,0.0548017024993896,Yuya Osako,a,135,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Timo Horn,Pass,0.0,20.1893341282713,20.5230446711092,0.07643027,0.0675945061930423,0.0719705002288043,0.0719543876025541,Not Goal,False
