league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,329060,41,MissedShots,0.813000030517578,0.460999984741211,0.0968423560261726,Jean-Paul Boëtius,a,7107,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Bote Baku,Pass,0.0,19.8132836417585,20.7596831177399,0.08025004,0.0706423754628154,0.0764267288464025,0.0757217432137298,Not Goal,False
Bundesliga,329065,57,MissedShots,0.948000030517578,0.580999984741211,0.0910453274846077,Danny Latza,a,43,FromCorner,2019,Head,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Aarón Martín,Cross,0.0,7.7556184523467,40.5251264952261,0.08382532,0.0956992653525956,0.1089771028779979,0.0961625514850429,Not Goal,False
Bundesliga,329066,58,BlockedShot,0.714000015258789,0.559000015258789,0.0095322718843817,Alexander Hack,a,52,OpenPlay,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,,None,0.0,30.2968142896111,13.6596888289418,0.0113481125,0.0132266907177217,0.0118412798012786,0.0121495743548066,Not Goal,False
Bundesliga,329068,68,BlockedShot,0.86,0.552000007629394,0.06965122371912,Robin Quaison,a,1275,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,,BallTouch,0.0,15.1193022216287,26.5661481401929,0.105623335,0.0942250504730139,0.1136273819299735,0.1043892542270167,Not Goal,False
Bundesliga,329069,69,MissedShots,0.716999969482422,0.595999984741211,0.013581489212811,Levin Öztunali,a,118,FromCorner,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,,None,0.0,30.4236123083273,13.4117079615182,0.008573533,0.0081864170840688,0.0094670123088072,0.0087367618840673,Not Goal,False
Bundesliga,329072,74,SavedShot,0.899000015258789,0.512000007629395,0.0730838179588318,Danny Latza,a,43,OpenPlay,2019,RightFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Daniel Brosinski,Cross,0.0,10.6363456066732,37.895005371739,0.16479477,0.1692328683771578,0.1597497633861936,0.1646388729556537,Not Goal,False
Bundesliga,329099,5,MissedShots,0.900999984741211,0.527999992370605,0.027650386095047,Lucas Alario,h,6338,FromCorner,2019,Head,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,Aerial,0.0,10.5679360488977,37.7465423391784,0.03030053,0.035251098403502,0.0319777788674843,0.0325372160394645,Not Goal,False
Bundesliga,329100,10,BlockedShot,0.755999984741211,0.442000007629395,0.033302266150713,Kerem Demirbay,h,5273,OpenPlay,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Julian Baumgartlinger,LayOff,0.0,25.9217980472624,15.8957520728789,0.03072599,0.0299621129799899,0.0299492383746008,0.030209944167555,Not Goal,False
Bundesliga,329102,20,MissedShots,0.903000030517578,0.6,0.0483810640871525,Julian Baumgartlinger,h,42,FromCorner,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kerem Demirbay,Cross,0.0,12.2463937437716,28.6288143883089,0.048939075,0.06888468474785,0.0511676554280078,0.05645601437121,Not Goal,False
Bundesliga,329103,24,Goal,0.965999984741211,0.427999992370605,0.667192459106445,Kevin Volland,h,83,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Lucas Alario,TakeOn,1.0,6.05935083318297,48.2548045471309,0.55148524,0.5306817267785744,0.6167608134914028,0.56595298729268,Goal,True
Bundesliga,329105,26,MissedShots,0.725,0.5,0.0197049509733915,Kevin Volland,h,83,OpenPlay,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Mitchell Weiser,Pass,0.0,28.875,14.4478062225844,0.02312024,0.0220915624191229,0.0226499296958074,0.0226152875380761,Not Goal,False
Bundesliga,329106,28,SavedShot,0.801999969482422,0.305,0.047020111232996,Karim Bellarabi,h,186,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kai Havertz,Pass,0.0,24.6587070471407,14.3548900548341,0.031094933,0.0352880062368312,0.0290534748732738,0.0318468967883,Not Goal,False
Bundesliga,329107,30,SavedShot,0.898000030517578,0.595999984741211,0.081915944814682,Kevin Volland,h,83,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,None,0.0,12.5426792120364,28.5778079920859,0.13171014,0.1311695121991058,0.1087425406172376,0.1239470202715305,Not Goal,False
Bundesliga,329111,44,MissedShots,0.849000015258789,0.505,0.375544995069504,Lucas Alario,h,6338,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,None,0.0,15.8586435168681,25.986193284705,0.107757725,0.0889413809637775,0.1118153120847309,0.102699171632257,Not Goal,False
Bundesliga,329112,45,BlockedShot,0.761999969482422,0.64,0.0179855450987816,Kerem Demirbay,h,5273,OpenPlay,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,None,0.0,26.7419270089724,14.6105917361825,0.020084938,0.0196334641522351,0.0192659570653248,0.0196611736230825,Not Goal,False
Bundesliga,329113,54,SavedShot,0.973000030517578,0.660999984741211,0.172988444566727,Sven Bender,h,311,SetPiece,2019,Head,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kerem Demirbay,Chipped,0.0,11.3091064241227,10.2728458307573,0.019745419,0.0454423650591032,0.0153268773713219,0.0270242622670415,Not Goal,False
Bundesliga,329117,57,MissedShots,0.895999984741211,0.575999984741211,0.0961711555719376,Lucas Alario,h,6338,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kai Havertz,Pass,0.0,12.0811691597647,31.090390866524,0.2165839,0.1969103817216205,0.2260236304446979,0.213010017341493,Not Goal,False
Bundesliga,329119,61,SavedShot,0.920999984741211,0.286000003814697,0.0352682583034039,Karim Bellarabi,h,186,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kerem Demirbay,Pass,0.0,16.750156656894,12.803953862666,0.032146137,0.072614630179762,0.0340097724830486,0.0465204252413924,Not Goal,False
Bundesliga,329120,62,MissedShots,0.953000030517578,0.422000007629395,0.101251408457756,Lucas Alario,h,6338,FromCorner,2019,Head,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kerem Demirbay,Cross,0.0,7.24476389330256,42.7411659925503,0.11921817,0.1078110447486803,0.1208167383610623,0.1158672762289245,Not Goal,False
Bundesliga,329121,63,BlockedShot,0.776999969482422,0.584000015258789,0.0214632395654917,Karim Bellarabi,h,186,FromCorner,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,None,0.0,24.1016458133679,16.8056777929018,0.022080012,0.0167683421325412,0.0205941494706388,0.0197837099098777,Not Goal,False
Bundesliga,329122,64,MissedShots,0.761999969482422,0.288999996185303,0.01790726557374,Mitchell Weiser,h,28,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kai Havertz,Pass,0.0,28.8160610007151,12.6208678978457,0.016561097,0.0218756001279962,0.0171106080693879,0.0185493666930657,Not Goal,False
Bundesliga,329123,68,SavedShot,0.879000015258789,0.285,0.0393293164670467,Karim Bellarabi,h,186,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kai Havertz,Pass,0.0,19.3690832072349,14.4170741712109,0.041323233,0.0595466043354134,0.0393565303967173,0.0468701677863465,Not Goal,False
Bundesliga,329124,69,MissedShots,0.900999984741211,0.505999984741211,0.0346203334629536,Kevin Volland,h,83,OpenPlay,2019,Head,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Karim Bellarabi,Aerial,0.0,10.4030054052902,38.744399314558,0.05432023,0.0604363153114522,0.0653547553255699,0.060041094284372,Not Goal,False
Bundesliga,329125,73,MissedShots,0.960999984741211,0.665999984741211,0.0120363235473633,Lucas Alario,h,6338,FromCorner,2019,Head,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Nadiem Amiri,Aerial,0.0,12.0078290584516,12.9083088687734,0.008694769,0.0126990969950457,0.0136671041095556,0.0116971111032068,Not Goal,False
Bundesliga,329126,77,MissedShots,0.875999984741211,0.585,0.0712986290454865,Leon Bailey,h,5221,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kevin Volland,TakeOn,0.0,14.2453094638405,26.6954451580764,0.22144957,0.1824405064431062,0.2067462943192702,0.2033344134498501,Not Goal,False
Bundesliga,329127,80,BlockedShot,0.955,0.580999984741211,0.101523458957672,Lucas Alario,h,6338,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Karim Bellarabi,Cross,0.0,7.25697440878948,41.3733339880926,0.22162025,0.2466445843727681,0.1877556248567458,0.2189531979620342,Not Goal,False
Bundesliga,329128,82,BlockedShot,0.855999984741211,0.472000007629395,0.0555304251611233,Karim Bellarabi,h,186,FromCorner,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,BallTouch,0.0,15.2394114871318,26.8275938048675,0.06533388,0.0584901115094012,0.067723482350058,0.0637955680209989,Not Goal,False
Bundesliga,329129,88,MissedShots,0.755,0.490999984741211,0.0215846300125122,Nadiem Amiri,h,82,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kevin Volland,BallTouch,0.0,25.7322787617036,16.1858584677544,0.02692614,0.0233474315544161,0.0294995079804993,0.0265585910432152,Not Goal,False
Bundesliga,329131,91,BlockedShot,0.770999984741211,0.455,0.0302497893571854,Nadiem Amiri,h,82,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Kai Havertz,Pass,0.0,24.2389294740608,17.0438174917607,0.04703879,0.0403880214582888,0.0481029890572499,0.0451287150019852,Not Goal,False
Bundesliga,329101,17,Goal,0.964000015258789,0.522000007629395,0.676355302333832,Oscar Wendt,a,206,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Marcus Thuram,Pass,1.0,4.06526818793326,83.5444564537082,0.71884876,0.788037114883743,0.7648840591739541,0.7575644670969411,Goal,True
Bundesliga,329104,25,SavedShot,0.844000015258789,0.572999992370606,0.0145130408927798,Marcus Thuram,a,5992,OpenPlay,2019,Head,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Stefan Lainer,Cross,0.0,17.1156547745678,23.2149392168522,0.026344722,0.0347464180964176,0.0212049910586227,0.0275051876004219,Not Goal,False
Bundesliga,329108,36,BlockedShot,0.783000030517578,0.7,0.0618131496012211,Jonas Hofmann,a,320,DirectFreekick,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,Standard,0.0,26.5351856782269,13.5751799342892,0.051487733,0.0635769650483602,0.0535759253093391,0.0562871756622614,Not Goal,False
Bundesliga,329109,36,MissedShots,0.734000015258789,0.614000015258789,0.0127083528786898,Oscar Wendt,a,206,SetPiece,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,Rebound,0.0,28.985829824063,13.8895219434503,0.01435676,0.0164001472962133,0.0129471664661019,0.0145863460838526,Not Goal,False
Bundesliga,329110,41,Goal,0.955999984741211,0.524000015258789,0.590190649032593,Marcus Thuram,a,5992,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Patrick Herrmann,Cross,1.0,4.89977981044041,72.5781047963462,0.44762105,0.5626035717032832,0.4019032980627265,0.4716282603346876,Goal,True
Bundesliga,329114,55,SavedShot,0.915999984741211,0.512999992370605,0.387809276580811,Florian Neuhaus,a,7065,OpenPlay,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Jonas Hofmann,Cross,0.0,8.86419107110714,44.7280222729985,0.25817317,0.229450161667815,0.2199487670664351,0.2357932988062255,Not Goal,False
Bundesliga,329115,55,BlockedShot,0.866999969482422,0.557000007629395,0.101489432156086,Patrick Herrmann,a,420,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,,Rebound,0.0,14.4929187715627,27.4667008351574,0.16514279,0.1331313175709293,0.1703799531045976,0.1559871552632206,Not Goal,False
Bundesliga,329116,56,SavedShot,0.833000030517578,0.419000015258789,0.0792161524295807,Florian Neuhaus,a,7065,OpenPlay,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Stefan Lainer,Pass,0.0,18.3797215755145,21.5862241578894,0.083952375,0.0795338734679859,0.083055283376254,0.0821540459510093,Not Goal,False
Bundesliga,329118,59,MissedShots,0.939000015258789,0.477999992370605,0.131335318088531,Patrick Herrmann,a,420,OpenPlay,2019,RightFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Marcus Thuram,Aerial,0.0,6.57738717337018,57.5020470291718,0.21162815,0.2427352321552389,0.2042789549733186,0.2197793285929239,Not Goal,False
Bundesliga,329130,91,SavedShot,0.861999969482422,0.705999984741211,0.0434491150081158,László Bénes,a,5258,OpenPlay,2019,LeftFoot,12486,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02 14:30:00,Lars Stindl,TakeOn,0.0,20.1540126970441,15.1114640981821,0.047799952,0.0705956436923673,0.0448339583774854,0.0545717106548814,Not Goal,False
Bundesliga,329075,3,MissedShots,0.689000015258789,0.525,0.0155126191675663,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Martin Hinteregger,Pass,0.0,32.6992189564536,12.7562790095213,0.011708934,0.0141156814106999,0.0118105456653875,0.0125607601465542,Not Goal,False
Bundesliga,329076,10,BlockedShot,0.81,0.688000030517578,0.0831287279725075,Gonçalo Paciência,h,7051,DirectFreekick,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,,Standard,0.0,23.6945818502585,14.9207421897503,0.07873926,0.0872355140176611,0.0813605855527298,0.0824930255721771,Not Goal,False
Bundesliga,329077,10,SavedShot,0.818000030517578,0.675999984741211,0.020914938300848,Gonçalo Paciência,h,7051,SetPiece,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,,Rebound,0.0,22.54828101417,15.779206673429,0.030500079,0.0335437721693252,0.0259126636239456,0.03002108811476,Not Goal,False
Bundesliga,329078,11,BlockedShot,0.783000030517578,0.679000015258789,0.0181998815387487,Gonçalo Paciência,h,7051,FromCorner,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Danny da Costa,Chipped,0.0,25.8324154549522,14.3086010499445,0.021129556,0.0148705817087331,0.0214615182889207,0.0191110527247983,Not Goal,False
Bundesliga,329080,16,SavedShot,0.911999969482422,0.557999992370605,0.0454336442053318,Bas Dost,h,158,OpenPlay,2019,Head,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Danny da Costa,Aerial,0.0,10.0465312981165,37.6919652652683,0.0555145,0.0603732641869959,0.0595033549263812,0.0584828025442246,Not Goal,False
Bundesliga,329081,24,BlockedShot,0.885999984741211,0.432999992370605,0.115661434829235,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Danny da Costa,Pass,0.0,12.8077351269971,30.184199873588,0.21037464,0.1804295514810213,0.2342251967511524,0.2080639932650533,Not Goal,False
Bundesliga,329082,24,Goal,0.975999984741211,0.587000007629395,0.404178947210312,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,,Rebound,1.0,6.43035537224668,33.4203241360358,0.1819738,0.2940556789771317,0.1772165521150978,0.2185117485611571,Goal,True
Bundesliga,329083,32,BlockedShot,0.935999984741211,0.711999969482422,0.0586456917226315,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Gonçalo Paciência,Pass,0.0,15.9053267084074,11.6025051448832,0.03266242,0.072228104957464,0.0305327266387004,0.0454119548950086,Not Goal,False
Bundesliga,329084,32,Goal,0.963000030517578,0.38,0.332216173410416,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,,Rebound,1.0,9.03763243898778,22.6104576353351,0.1617317,0.184666600044756,0.1706561327429451,0.172474630791361,Goal,True
Bundesliga,329086,48,Goal,0.968000030517578,0.574000015258789,0.406420201063156,David Abraham,h,283,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Danny da Costa,Cross,1.0,6.05067045121374,46.6535302859501,0.29072478,0.3096746522274496,0.3835157774634437,0.3277887700653216,Goal,True
Bundesliga,329088,59,SavedShot,0.876999969482422,0.442000007629395,0.135027602314949,Bas Dost,h,158,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Danny da Costa,Pass,0.0,13.5037935290782,29.2286843899097,0.20950255,0.1652340130068117,0.2370430593903404,0.2035396187286173,Not Goal,False
Bundesliga,329089,60,Goal,0.955999984741211,0.455,0.459060728549957,Martin Hinteregger,h,2668,FromCorner,2019,Head,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Filip Kostic,Cross,1.0,5.54148128248032,62.8910598585359,0.25695577,0.2295218995167199,0.3470048808590567,0.2773444644700516,Goal,True
Bundesliga,329090,62,BlockedShot,0.901999969482422,0.610999984741211,0.105749264359474,Filip Kostic,h,64,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Gonçalo Paciência,TakeOn,0.0,12.7615224123876,26.7464389721948,0.2548872,0.2067251738808611,0.2153214872900892,0.2254554282312296,Not Goal,False
Bundesliga,329091,63,MissedShots,0.745,0.703000030517578,0.0215278547257185,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Gonçalo Paciência,Pass,0.0,30.1239289982565,12.3646711242361,0.014722795,0.0180866396715043,0.014022999201369,0.0156355699006947,Not Goal,False
Bundesliga,329092,67,SavedShot,0.865999984741211,0.76,0.0438961759209633,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Sebastian Rode,Pass,0.0,22.5952947554385,11.7041147049527,0.01767007,0.0376734562642458,0.0182337216220687,0.0246572270604866,Not Goal,False
Bundesliga,329095,84,Goal,0.964000015258789,0.530999984741211,0.731198906898499,Gonçalo Paciência,h,7051,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,André Silva,Pass,1.0,4.32805354785094,79.0837786204315,0.71202964,0.7549513125695243,0.7202387603607947,0.7293320319429142,Goal,True
Bundesliga,329096,85,SavedShot,0.880999984741211,0.315,0.0682362243533134,Danny da Costa,h,249,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,,BallRecovery,0.0,17.7308055383364,16.9029476206408,0.09429706,0.1133745889285526,0.1028027586966843,0.1035903021967907,Not Goal,False
Bundesliga,329074,1,MissedShots,0.906999969482422,0.263999996185303,0.0386784300208092,Serge Gnabry,a,993,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Thomas Müller,None,0.0,18.7854624618764,11.8897182070055,0.018044243,0.0416022530699712,0.0163807245957259,0.0255050055653277,Not Goal,False
Bundesliga,329079,13,SavedShot,0.735999984741211,0.69,0.0154693881049752,Alphonso Davies,a,7345,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Thomas Müller,Pass,0.0,30.5830817417811,12.4125145022298,0.013800023,0.0172925186689449,0.014022999201369,0.0150610537519412,Not Goal,False
Bundesliga,329085,36,Goal,0.926999969482422,0.590999984741211,0.288643062114716,Robert Lewandowski,a,227,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Alphonso Davies,TakeOn,1.0,9.85107127582185,33.8521696518464,0.3965233,0.3126022046096024,0.4030888949298483,0.3701567841738999,Goal,True
Bundesliga,329087,49,BlockedShot,0.921999969482422,0.537000007629394,0.352597266435623,Robert Lewandowski,a,227,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Thomas Müller,HeadPass,0.0,8.56775414550329,44.9713488530345,0.29287705,0.2829974410666369,0.2491988955098006,0.2751041961730866,Not Goal,False
Bundesliga,329093,69,ShotOnPost,0.936999969482422,0.7,0.233537063002586,Alphonso Davies,a,7345,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,,None,0.0,15.1234343782589,12.673854836658,0.029779742,0.0584002470721241,0.0292779262957334,0.0393451145581341,Not Goal,False
Bundesliga,329094,74,MissedShots,0.888000030517578,0.474000015258789,0.0648483335971832,Kingsley Coman,a,226,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Leon Goretzka,Cross,0.0,11.8921547654264,33.916060615877,0.15471748,0.1285375596302721,0.1342909122350356,0.1390755400570382,Not Goal,False
Bundesliga,329097,89,BlockedShot,0.925,0.512000007629395,0.0744209513068199,Robert Lewandowski,a,227,OpenPlay,2019,Head,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Leon Goretzka,Aerial,0.0,7.91716375014942,49.4698980642353,0.12470672,0.1090567212845506,0.0966770948808792,0.110135945144611,Not Goal,False
