league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,403120,50,BlockedShot,0.846999969482422,0.572000007629395,0.0962482690811157,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Pass,0.0,16.7944975821165,23.6396285686089,0.10572791,0.1032894489774766,0.0698541316398813,0.0930604882121285,Not Goal,False
Bundesliga,403121,50,SavedShot,0.850999984741211,0.477999992370605,0.106631100177765,Christopher Nkunku,a,3300,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Alexander Sørloth,Pass,0.0,15.7163638505934,26.1153847842542,0.12786351,0.1181256214418497,0.1250970568734935,0.1236396988347173,Not Goal,False
Bundesliga,403122,55,MissedShots,0.840999984741211,0.634000015258789,0.0705623179674149,Christopher Nkunku,a,3300,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Pass,0.0,19.0197697516488,19.3314727059769,0.07789356,0.0726706303236259,0.0753263066563927,0.0752705729577046,Not Goal,False
Bundesliga,403123,65,MissedShots,0.915,0.315,0.0708521157503128,Alexander Sørloth,a,6531,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Pass,0.0,15.4243970708744,16.2242242536926,0.07056549,0.0922088811278235,0.0717235159990587,0.0783063925675456,Not Goal,False
Bundesliga,403124,69,SavedShot,0.72,0.479000015258789,0.017169089987874,Kevin Kampl,a,188,SetPiece,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Pass,0.0,29.4346595196313,14.1599013610342,0.015527691,0.0172510608370602,0.0156666690690281,0.016159499679898,Not Goal,False
Bundesliga,403125,72,Goal,0.845,0.547999992370605,0.345611542463303,Marcel Sabitzer,a,5248,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Pass,1.0,16.5990758059984,24.44056907521,0.109478936,0.1079225582045577,0.1096135553883499,0.1089941946467036,Goal,True
Bundesliga,403126,74,BlockedShot,0.856999969482422,0.497000007629395,0.114850372076035,Angelino,a,1040,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Chipped,0.0,15.0163889472417,27.393510552363,0.12836339,0.1098921804467192,0.1485709509760896,0.1287516735299359,Not Goal,False
Bundesliga,403127,80,SavedShot,0.915,0.442999992370605,0.0264878831803799,Nordi Mukiele,a,5659,FromCorner,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Aerial,0.0,9.73031371651134,38.790350625975,0.035972927,0.0397258920307988,0.0379793647350278,0.037911059597464,Not Goal,False
Bundesliga,403128,84,MissedShots,0.786999969482422,0.375999984741211,0.0484066605567932,Yussuf Poulsen,a,5250,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Hee-Chan Hwang,LayOff,0.0,23.9017156252107,16.3540541285728,0.036130104,0.0372479964981751,0.0373788998716021,0.036922290790912,Not Goal,False
Bundesliga,403129,85,SavedShot,0.908000030517578,0.5,0.411507308483124,Hee-Chan Hwang,a,8845,OpenPlay,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Chipped,0.0,9.65999679565429,41.5016037731831,0.16115855,0.1802025966191835,0.1610322308783551,0.1675918415723181,Not Goal,False
Bundesliga,403130,86,Goal,0.925999984741211,0.555,0.0407637879252434,Willi Orban,a,5257,FromCorner,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Angelino,Aerial,1.0,8.62325488999187,43.0129161023617,0.048936147,0.0512395945829904,0.049068429484817,0.0497629724410723,Goal,True
Bundesliga,403132,89,BlockedShot,0.851999969482422,0.317999992370605,0.067087322473526,Yussuf Poulsen,a,5250,OpenPlay,2020,RightFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Dani Olmo,Pass,0.0,19.8659781644998,16.6129499935679,0.048020713,0.0611238624558246,0.047378179282638,0.0522637478475889,Not Goal,False
Bundesliga,403133,4,BlockedShot,0.809000015258789,0.236000003814697,0.0177094843238592,Leandro Barreiro Martins,h,7109,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Ádám Szalai,BallTouch,0.0,26.9161151621733,11.6648147724718,0.011443185,0.0176552978759311,0.0117598959218136,0.0136598180376067,Not Goal,False
Bundesliga,403134,6,BlockedShot,0.845,0.359000015258789,0.05974380671978,Ádám Szalai,h,360,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Karim Onisiwo,Pass,0.0,18.8892919164014,19.1322794171588,0.07789356,0.0730962468561226,0.0753263066563927,0.0754152825787534,Not Goal,False
Bundesliga,403136,21,Goal,0.885,0.5,0.757615268230438,Moussa Niakhate,h,5989,Penalty,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Bundesliga,403137,24,SavedShot,0.858000030517578,0.527000007629395,0.0394989103078842,Karim Onisiwo,h,2631,OpenPlay,2020,Head,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Danny da Costa,Cross,0.0,15.0226130334057,27.2090474344063,0.038541034,0.0490733411437264,0.0368477514355568,0.0415632355102568,Not Goal,False
Bundesliga,403140,47,SavedShot,0.953000030517578,0.527999992370605,0.583791077136993,Ádám Szalai,h,360,OpenPlay,2020,Head,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Philipp Mwene,Cross,0.0,5.28955644619967,68.0154192418366,0.37180862,0.3804272448293869,0.4725390644372116,0.4079800012298278,Not Goal,False
Bundesliga,403145,62,SavedShot,0.870999984741211,0.367000007629395,0.0861110091209412,Karim Onisiwo,h,2631,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,,BallRecovery,0.0,16.2868350215391,21.4875912621604,0.199353,0.149021362392335,0.1812363346226439,0.1762617419930725,Not Goal,False
Bundesliga,403146,63,MissedShots,0.901999969482422,0.495999984741211,0.07277812063694,Karim Onisiwo,h,2631,FromCorner,2020,Head,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Danny Latza,Cross,0.0,10.293597549443,39.1369907211468,0.065659516,0.0718793173638405,0.0481183341459903,0.0619856588281154,Not Goal,False
Bundesliga,403148,74,MissedShots,0.749000015258789,0.605,0.033349771052599,Danny Latza,h,43,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Moussa Niakhate,TakeOn,0.0,27.3050460638592,14.7612935978646,0.03483278,0.0362912988098718,0.028801946094992,0.0333385010189278,Not Goal,False
Bundesliga,403149,89,MissedShots,0.91,0.522000007629395,0.430077642202377,Robert Glatzel,h,9326,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Jonathan Burkardt,HeadPass,0.0,9.56768088683179,41.5153029298587,0.23885998,0.2301903035375628,0.2237379634906783,0.2309220285594612,Not Goal,False
Bundesliga,403152,91,SavedShot,0.863000030517578,0.587999992370606,0.126600861549377,Robert Glatzel,h,9326,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Danny da Costa,Chipped,0.0,15.579999441656,24.6614694818313,0.12618417,0.0954749348076464,0.1224254743466431,0.1145026615098477,Not Goal,False
Bundesliga,403135,9,BlockedShot,0.860999984741211,0.417999992370605,0.0482667349278927,Marcus Ingvartsen,a,7883,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Christopher Trimmel,Cross,0.0,15.6238872740772,24.8475239989579,0.062479638,0.0674621337230345,0.0638006802107434,0.0646096303312425,Not Goal,False
Bundesliga,403138,38,MissedShots,0.844000015258789,0.460999984741211,0.0221855659037828,Robin Knoche,a,161,SetPiece,2020,Head,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Marcus Ingvartsen,Cross,0.0,16.593295544172,24.5955229821345,0.021642203,0.0306386605252887,0.0200823053043664,0.0241862325862193,Not Goal,False
Bundesliga,403139,43,SavedShot,0.96,0.377000007629395,0.034531444311142,Taiwo Awoniyi,a,7814,SetPiece,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Christopher Trimmel,Cross,0.0,9.35929951019485,22.5059224089018,0.070502184,0.0955518952958769,0.0999010106556634,0.0887206991933695,Not Goal,False
Bundesliga,403141,50,SavedShot,0.925,0.572000007629395,0.317954838275909,Cedric Teuchert,a,6522,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Nico Schlotterbeck,Chipped,0.0,9.27288768831362,38.4533839905038,0.2492808,0.2497687258013409,0.2256100606986976,0.2416353518363665,Not Goal,False
Bundesliga,403142,51,MissedShots,0.913000030517578,0.522000007629395,0.0678976103663445,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Marvin Friedrich,Card,0.0,9.25668320776187,42.7685632822206,0.14990196,0.080172477185061,0.0438082196466277,0.0911830040371351,Not Goal,False
Bundesliga,403143,51,MissedShots,0.858000030517578,0.345999984741211,0.0586757995188236,Robert Andrich,a,7877,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Christopher Trimmel,Pass,0.0,18.2200661408752,18.9110268542201,0.06740363,0.0738749886730559,0.063341485464159,0.0682633843593567,Not Goal,False
Bundesliga,403144,58,MissedShots,0.751999969482422,0.379000015258789,0.016945393756032,Robert Andrich,a,7877,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,,None,0.0,27.30900462865,14.588316094565,0.020414308,0.0194483178927198,0.0205663027831591,0.0201360298454483,Not Goal,False
Bundesliga,403147,68,SavedShot,0.8,0.681999969482422,0.0255802534520626,Marcus Ingvartsen,a,7883,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Taiwo Awoniyi,Pass,0.0,24.3755066539092,14.8252664573721,0.032165907,0.0351687199473784,0.0294061506415307,0.0322761444693163,Not Goal,False
Bundesliga,403150,90,SavedShot,0.878000030517578,0.477999992370605,0.273639649152756,Joel Pohjanpalo,a,5222,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Julian Ryerson,Chipped,0.0,12.8970553017702,31.5131754963157,0.17703079,0.1578003209685114,0.1889146230016051,0.1744140973677861,Not Goal,False
Bundesliga,403151,91,BlockedShot,0.875,0.637000007629395,0.0552834793925285,Joel Pohjanpalo,a,5222,OpenPlay,2020,LeftFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,,None,0.0,16.0951387277731,21.3601036655742,0.077556625,0.0712572717656526,0.0790226198983665,0.0758986238156617,Not Goal,False
Bundesliga,403153,92,BlockedShot,0.710999984741211,0.487000007629395,0.0170010551810265,Robert Andrich,a,7877,OpenPlay,2020,RightFoot,15317,Mainz 05,Union Berlin,1,0,2021-02-06 14:30:00,Petar Musa,Pass,0.0,30.3578750461661,13.7433968124913,0.017163642,0.0194726730608727,0.0173832832585124,0.018021194466303,Not Goal,False
Bundesliga,403156,12,MissedShots,0.846999969482422,0.554000015258789,0.0503209978342056,André Hahn,h,412,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Mads Pedersen,Cross,0.0,16.4793179341791,24.4889583429909,0.052995063,0.0613620588004962,0.0545065146258888,0.0563386213995512,Not Goal,False
Bundesliga,403157,17,BlockedShot,0.893000030517578,0.297000007629395,0.050355102866888,Daniel Caligiuri,h,157,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,André Hahn,Pass,0.0,17.7981896460108,15.16722353881,0.04622993,0.0710756622364635,0.0430924502009605,0.0536421105435237,Not Goal,False
Bundesliga,403158,23,MissedShots,0.739000015258789,0.53,0.0162047725170851,Carlos Gruezo,h,69,FromCorner,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,None,0.0,27.480821261107,15.1325092664179,0.015788576,0.0117622653771479,0.0168111911821129,0.0147570934453045,Not Goal,False
Bundesliga,403159,32,SavedShot,0.876999969482422,0.385,0.0581850372254848,Daniel Caligiuri,h,157,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Robert Gumny,Chipped,0.0,15.0980034364899,23.779471186858,0.118376665,0.0970407327778863,0.1330573458435561,0.115967072588069,Not Goal,False
Bundesliga,403163,53,MissedShots,0.890999984741211,0.565999984741211,0.0363297127187252,Felix Uduokhai,h,6100,FromCorner,2020,Head,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,László Bénes,Cross,0.0,12.293502200767,31.3101624733208,0.039966814,0.0453514859870137,0.0333318472556354,0.0396080642675864,Not Goal,False
Bundesliga,403164,56,BlockedShot,0.930999984741211,0.634000015258789,0.0720045268535614,Florian Niederlechner,h,306,SetPiece,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,André Hahn,HeadPass,0.0,11.6412461156299,23.4734857757848,0.08652301,0.0906624558343243,0.0990432765218752,0.0920621117618691,Not Goal,False
Bundesliga,403170,61,MissedShots,0.905,0.708000030517578,0.0348262600600719,André Hahn,h,412,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,None,0.0,17.3076116117484,14.3143416132183,0.032434154,0.0498897631021753,0.0272591289698351,0.0366613032696823,Not Goal,False
Bundesliga,403171,68,BlockedShot,0.891999969482422,0.427000007629395,0.0528815314173698,André Hahn,h,412,FromCorner,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Mads Pedersen,Cross,0.0,12.3788918536328,30.6930619093025,0.05800336,0.0728827184787972,0.0563611410793192,0.0625204104992342,Not Goal,False
Bundesliga,403174,73,BlockedShot,0.724000015258789,0.602000007629395,0.0137128653004766,André Hahn,h,412,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Tobias Strobl,Pass,0.0,29.798463221026,13.6344685861958,0.023951588,0.0205281759963989,0.019668726523525,0.0213742843862366,Not Goal,False
Bundesliga,403154,6,BlockedShot,0.725999984741211,0.625,0.0192243680357933,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Xaver Schlager,Pass,0.0,29.9993831968097,13.36246089046,0.018270157,0.0199226173490545,0.0163368517227664,0.0181940032785761,Not Goal,False
Bundesliga,403155,10,BlockedShot,0.966999969482422,0.404000015258789,0.0909114181995392,Wout Weghorst,a,7052,OpenPlay,2020,Head,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Paulo Otávio,Cross,0.0,7.39060333526649,31.6017918811306,0.09502993,0.1173924776053524,0.0921471857232796,0.1016818911118552,Not Goal,False
Bundesliga,403160,34,SavedShot,0.889000015258789,0.534000015258789,0.0652649775147438,Renato Steffen,a,6484,OpenPlay,2020,Head,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Paulo Otávio,Cross,0.0,11.8821015166176,33.7279504726805,0.07814011,0.0828142497537837,0.0827486181495806,0.0812501266968286,Not Goal,False
Bundesliga,403161,37,Goal,0.891999969482422,0.352999992370605,0.295947760343552,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Yannick Gerhardt,Pass,1.0,15.116735727213,21.1002053100616,0.12453132,0.1111138132142845,0.1159640177628584,0.1171421611164065,Goal,True
Bundesliga,403162,45,MissedShots,0.890999984741211,0.464000015258789,0.133156776428223,Renato Steffen,a,6484,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Bote Baku,Pass,0.0,11.7038780151564,34.1330375995772,0.2884986,0.2214794304477996,0.2743017776668158,0.2610271400299161,Not Goal,False
Bundesliga,403165,57,SavedShot,0.919000015258789,0.497000007629395,0.131897300481796,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Renato Steffen,End,0.0,8.50744459490467,46.5476301038526,0.042966276,0.0246304945245195,0.0374165880796707,0.0349007143130874,Not Goal,False
Bundesliga,403166,58,BlockedShot,0.925999984741211,0.404000015258789,0.133689597249031,Kevin Mbabu,a,983,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,Rebound,0.0,10.1482853404353,32.4089071176678,0.19881028,0.2232921743833271,0.2233042455430698,0.2152171316173615,Not Goal,False
Bundesliga,403167,58,MissedShots,0.890999984741211,0.55,0.131223618984222,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Paulo Otávio,Pass,0.0,11.9393492985899,32.9702913097817,0.22256352,0.2102691865118062,0.2168644922767177,0.2165027667446568,Not Goal,False
Bundesliga,403168,58,Goal,0.975,0.402999992370605,0.367301195859909,Bote Baku,a,6708,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Wout Weghorst,Rebound,1.0,7.0991441627843,27.4425261780756,0.17535691,0.2477567246240026,0.1603517961811233,0.1950211631650188,Goal,True
Bundesliga,403169,61,SavedShot,0.883000030517578,0.524000015258789,0.430318713188171,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Renato Steffen,Pass,0.0,12.3929243383455,32.6787095473038,0.20088306,0.1930377209454249,0.228316685566088,0.2072687455595131,Not Goal,False
Bundesliga,403172,68,MissedShots,0.899000015258789,0.415999984741211,0.145751103758812,Maximilian Arnold,a,153,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,OffsidePass,0.0,12.0454533692773,30.5170903031571,0.0928752,0.0531597831465843,0.0646615814513262,0.0700614645257008,Not Goal,False
Bundesliga,403173,73,SavedShot,0.798000030517578,0.4,0.0534707196056843,Renato Steffen,a,6484,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Bote Baku,Pass,0.0,22.2733913913366,17.8297450234821,0.046826597,0.0480469091542761,0.0501623254472548,0.0483422944769049,Not Goal,False
Bundesliga,403175,79,BlockedShot,0.808000030517578,0.668000030517578,0.0221065133810043,John Brooks,a,22,FromCorner,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,None,0.0,23.1718211242634,15.7417148055117,0.020333251,0.0177467142327507,0.0205981143539334,0.0195412334380875,Not Goal,False
Bundesliga,403176,81,BlockedShot,0.840999984741211,0.492999992370605,0.0962339863181114,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Maximilian Arnold,Pass,0.0,16.7017859820575,24.7117868917982,0.109478936,0.1078422869953831,0.1140731946852982,0.1104385834035772,Not Goal,False
Bundesliga,403177,84,SavedShot,0.735999984741211,0.504000015258789,0.0225325711071491,Josip Brekalo,a,5353,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Maximilian Philipp,Pass,0.0,27.7213360678904,15.0416331880716,0.027943186,0.0253416838253346,0.028049358333021,0.0270937128044867,Not Goal,False
Bundesliga,403178,86,BlockedShot,0.858000030517578,0.695,0.0593739189207554,Paulo Otávio,a,8213,OpenPlay,2020,LeftFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,Wout Weghorst,Pass,0.0,19.9533356721732,15.8373213304742,0.041591883,0.0563334122594626,0.0388475544597158,0.0456983748798355,Not Goal,False
Bundesliga,403179,89,BlockedShot,0.85,0.325,0.065491296350956,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15318,Augsburg,Wolfsburg,0,2,2021-02-06 14:30:00,,BallTouch,0.0,19.740124113085,17.0348915201629,0.04367407,0.0437711317877249,0.0438247447125726,0.0437567946478581,Not Goal,False
Bundesliga,403340,8,MissedShots,0.861999969482422,0.507000007629395,0.0665780007839203,Breel Embolo,h,5356,OpenPlay,2020,LeftFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,Stefan Lainer,Cross,0.0,14.4978194690045,28.3238514489685,0.079210564,0.0843463382302193,0.0851868949983785,0.0829289169288266,Not Goal,False
Bundesliga,403341,15,Goal,0.785999984741211,0.570999984741211,0.0368010140955448,Florian Neuhaus,h,7065,OpenPlay,2020,RightFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,Lars Stindl,Pass,1.0,22.9828315484104,17.7183817451538,0.05035808,0.0468009769823181,0.0540570165742457,0.0503693137623494,Goal,True
Bundesliga,403342,19,MissedShots,0.890999984741211,0.56,0.0148900980129838,Breel Embolo,h,5356,FromCorner,2020,Head,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,Lars Stindl,Aerial,0.0,12.1504922399769,31.9679607220742,0.022287095,0.0245747835368183,0.0223705548661521,0.0230924509587476,Not Goal,False
Bundesliga,403344,49,MissedShots,0.74,0.415999984741211,0.0221761278808117,Lars Stindl,h,208,OpenPlay,2020,RightFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,Christoph Kramer,Pass,0.0,27.8911626837878,14.6486322600194,0.030060034,0.0257903662510981,0.027624531374011,0.0278046318502826,Not Goal,False
Bundesliga,403345,53,BlockedShot,0.884000015258789,0.627000007629395,0.082816980779171,Breel Embolo,h,5356,OpenPlay,2020,LeftFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,Florian Neuhaus,Pass,0.0,14.930936539004,23.0496326437438,0.13614485,0.115100170650267,0.1338908801960927,0.1282458504226662,Not Goal,False
Bundesliga,403346,53,MissedShots,0.754000015258789,0.425999984741211,0.0175610836595297,Florian Neuhaus,h,7065,FromCorner,2020,RightFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,,None,0.0,26.3155819178322,15.5579997497871,0.015370925,0.0134489387570995,0.018014361207373,0.0155897839376517,Not Goal,False
Bundesliga,403347,53,SavedShot,0.873000030517578,0.570999984741211,0.0805621147155762,Tony Jantschke,h,201,FromCorner,2020,LeftFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,Florian Neuhaus,Rebound,0.0,14.1820912957528,27.471884490461,0.086969726,0.0829051021732734,0.0890391642193091,0.0862706697823105,Not Goal,False
