league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,128414,71,Goal,0.868000030517578,0.402000007629395,0.111940696835518,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thiago Alcántara,Pass,1.0,15.3788296128476,24.4525242514365,0.1294337,0.1155388196423163,0.1204394093165059,0.1217413280578443,Goal,True
Bundesliga,128415,86,SavedShot,0.89,0.292999992370605,0.0643331483006477,Philipp Lahm,h,218,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Arjen Robben,Pass,0.0,18.2081380323531,14.8823904973283,0.042571697,0.0676791405720921,0.0393565303967173,0.0500472239307628,Not Goal,False
Bundesliga,128411,60,SavedShot,0.825,0.489000015258789,0.0951965600252151,Valentin Stocker,a,32,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Mitchell Weiser,Pass,0.0,18.3902182544894,22.4949647808305,0.0922329,0.0818836456387718,0.1071805492434476,0.0936468774396879,Not Goal,False
Bundesliga,128416,88,SavedShot,0.821999969482422,0.577999992370606,0.0582250095903873,Sami Allagui,a,4304,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Valentin Stocker,Pass,0.0,19.4280372213725,20.5961780734562,0.08644437,0.0729008999769872,0.078516750332065,0.0792234768928728,Not Goal,False
Bundesliga,128417,22,MissedShots,0.929000015258789,0.384000015258789,0.0321964770555496,Kevin Volland,h,83,FromCorner,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Hakan Calhanoglu,Cross,0.0,10.853456995007,27.5959393267445,0.036281735,0.0460000595881112,0.023951248463683,0.035516905376166,Not Goal,False
Bundesliga,128418,28,SavedShot,0.915999984741211,0.502999992370605,0.0603065341711044,Chicharito,h,191,SetPiece,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Kevin Volland,Aerial,0.0,8.82236045798753,45.0550602743893,0.06305456,0.0699895842901992,0.0681674058812254,0.0670997083049479,Not Goal,False
Bundesliga,128422,33,SavedShot,0.91,0.394000015258789,0.108251459896564,Chicharito,h,191,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Benjamin Henrichs,Pass,0.0,11.8851903241805,28.4135882016041,0.19455725,0.1851314327488131,0.1590544307491411,0.1796365449102653,Not Goal,False
Bundesliga,128423,37,BlockedShot,0.904000015258789,0.192000007629395,0.0692506209015846,Kevin Volland,h,83,DirectFreekick,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,Standard,0.0,23.2434395468647,7.97226882185299,0.04782552,0.0690452426551293,0.0271737734510216,0.0482251491963683,Not Goal,False
Bundesliga,128424,42,MissedShots,0.889000015258789,0.555,0.397550344467163,Charles Aránguiz,h,454,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Kevin Volland,Pass,0.0,12.2403671371962,32.0190376806914,0.21037464,0.1996170955426917,0.2345748536933446,0.2147031450369447,Not Goal,False
Bundesliga,128425,45,SavedShot,0.855,0.607999992370605,0.0727699846029282,Chicharito,h,191,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Charles Aránguiz,Pass,0.0,16.9036964413078,22.2554115966361,0.106830396,0.0977591704446073,0.0877439103489997,0.0974476397860904,Not Goal,False
Bundesliga,128426,49,MissedShots,0.716999969482422,0.46,0.0126475235447288,Lars Bender,h,421,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Charles Aránguiz,TakeOn,0.0,29.8392328224818,13.9296798490051,0.027503595,0.0273587045822501,0.0201879837511486,0.0250401806516303,Not Goal,False
Bundesliga,128427,55,SavedShot,0.699000015258789,0.49,0.040080763399601,Hakan Calhanoglu,h,189,DirectFreekick,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,Standard,0.0,31.612312850006,13.2053875045224,0.03651791,0.0381388735642767,0.0350000606105305,0.0365681478661786,Not Goal,False
Bundesliga,128428,71,MissedShots,0.885,0.5,0.75777667760849,Charles Aránguiz,h,454,Penalty,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,128431,76,MissedShots,0.951999969482422,0.298999996185303,0.0495454370975494,Julian Brandt,h,261,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Kevin Volland,Pass,0.0,14.5676306718271,10.5121651598685,0.0363506,0.0828417139325177,0.0403003284289348,0.0534609894439405,Not Goal,False
Bundesliga,128432,88,SavedShot,0.765,0.387999992370605,0.0252565145492554,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Benjamin Henrichs,Pass,0.0,25.8236149464467,15.4510996379561,0.031793445,0.0311036215157985,0.0319965975205536,0.0316259462445492,Not Goal,False
Bundesliga,128433,89,MissedShots,0.913000030517578,0.607999992370605,0.0133476816117764,Joel Pohjanpalo,h,5222,FromCorner,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Julian Brandt,Aerial,0.0,11.7210278916355,28.3387167740308,0.02228567,0.0225853903816154,0.0125636963794916,0.0191793241331417,Not Goal,False
Bundesliga,128434,89,BlockedShot,0.860999984741211,0.519000015258789,0.0802390426397324,Aleksandar Dragovic,h,5219,FromCorner,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,Rebound,0.0,14.6520762504357,27.9575593148831,0.08182645,0.0805750652163826,0.0759754748247037,0.0794701583412205,Not Goal,False
Bundesliga,128435,92,SavedShot,0.921999969482422,0.559000015258789,0.315653115510941,Stefan Kießling,h,190,OpenPlay,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Julian Brandt,Chipped,0.0,9.11988513156155,40.6685474801003,0.15330356,0.1840406228469765,0.151581739197087,0.1631859618383123,Not Goal,False
Bundesliga,128419,29,MissedShots,0.895999984741211,0.430999984741211,0.0766444280743599,Gojko Kacar,a,386,SetPiece,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,None,0.0,11.8853400762568,32.0112936393078,0.1187815,0.1264437958657986,0.1224518614210589,0.1225979005392186,Not Goal,False
Bundesliga,128420,32,SavedShot,0.850999984741211,0.720999984741211,0.0323683470487595,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Daniel Baier,Pass,0.0,21.6934743170834,14.0620237401642,0.027088396,0.0468634016118042,0.0300074115779007,0.034775173578652,Not Goal,False
Bundesliga,128421,32,BlockedShot,0.710999984741211,0.646999969482422,0.0126317581161857,Konstantinos Stafylidis,a,368,FromCorner,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,None,0.0,31.9490077584355,12.4350757053027,0.007225276,0.0064348956026212,0.0072571516064417,0.0069670656240719,Not Goal,False
Bundesliga,128429,74,SavedShot,0.875,0.507000007629395,0.0822466313838959,Jan Morávek,a,367,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Philipp Max,Cross,0.0,13.1336286491547,31.1268707689336,0.102188,0.1097770524285026,0.1070504203208253,0.1063728758436875,Not Goal,False
Bundesliga,128430,75,MissedShots,0.835,0.696999969482422,0.0266742408275604,Martin Hinteregger,a,2668,FromCorner,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Alfred Finnbogason,Pass,0.0,21.8999631369866,15.2173705815311,0.027193792,0.0278016064701641,0.0271175100620911,0.0273752759718262,Not Goal,False
Bundesliga,128437,7,BlockedShot,0.86,0.385999984741211,0.0520348660647869,Alessandro Schöpf,h,2638,FromCorner,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,None,0.0,16.6187701135468,22.2676706231088,0.048649322,0.0451427688665032,0.0469324740799605,0.0468905342379607,Not Goal,False
Bundesliga,128438,18,BlockedShot,0.895999984741211,0.477999992370605,0.0310083031654358,Benedikt Höwedes,h,333,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Johannes Geis,CornerAwarded,0.0,11.0219985730222,36.4838525579552,0.010494888,0.0109943779483645,0.0053632331102859,0.0089712686451818,Not Goal,False
Bundesliga,128439,20,BlockedShot,0.861999969482422,0.542000007629394,0.0684282705187798,Naldo,h,147,FromCorner,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Nabil Bentaleb,None,0.0,14.7687823406443,27.3888286580841,0.06686879,0.0644032163219969,0.0680092029039557,0.066406831711369,Not Goal,False
Bundesliga,128440,20,SavedShot,0.845999984741211,0.430999984741211,0.0133877228945494,Benedikt Höwedes,h,333,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Johannes Geis,Chipped,0.0,16.8369779221537,23.6651239753294,0.025565272,0.0319266381731567,0.012615880433908,0.0234548376637646,Not Goal,False
Bundesliga,128441,23,BlockedShot,0.716999969482422,0.485,0.018022520467639,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Nabil Bentaleb,Pass,0.0,29.7325043586018,14.0274025940638,0.022809496,0.0199581368521963,0.0189121193338538,0.0205538998254918,Not Goal,False
Bundesliga,128444,28,BlockedShot,0.810999984741211,0.497000007629395,0.033417921513319,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Alessandro Schöpf,Cross,0.0,19.8460500951341,20.8971094220199,0.040118378,0.0389813860647223,0.0352693996664767,0.0381316383371321,Not Goal,False
Bundesliga,128445,28,SavedShot,0.896999969482422,0.457999992370605,0.0185734480619431,Naldo,h,147,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Johannes Geis,Aerial,0.0,11.1857513504184,35.3204240230179,0.026078718,0.0304529310020755,0.0263711837630797,0.0276624647028686,Not Goal,False
Bundesliga,128446,32,BlockedShot,0.855,0.674000015258789,0.0365680865943432,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Max Meyer,Rebound,0.0,19.2820349951376,17.273391235656,0.055532217,0.0581160327140375,0.0460859684891472,0.0532934531622549,Not Goal,False
Bundesliga,128447,32,BlockedShot,0.899000015258789,0.515999984741211,0.133320748806,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Max Meyer,Pass,0.0,10.6606628668252,37.7512665624906,0.30299607,0.2652469400664718,0.3027304443454661,0.2900737126665355,Not Goal,False
Bundesliga,128448,34,SavedShot,0.899000015258789,0.318999996185303,0.0626525208353996,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Alessandro Schöpf,Pass,0.0,16.2466261544757,17.2142222943384,0.07038266,0.0881679637688347,0.0754396820540375,0.0780984825246037,Not Goal,False
Bundesliga,128449,35,Goal,0.925,0.370999984741211,0.344708979129791,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Nabil Bentaleb,Throughball,1.0,11.788283471465,24.6586186692689,0.3232893,0.3399178515885064,0.2987963272662015,0.3208603320528999,Goal,True
Bundesliga,128453,52,BlockedShot,0.668000030517578,0.724000015258789,0.0115909790620208,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Nabil Bentaleb,Pass,0.0,38.042518741566,10.0910836810348,0.014902394,0.0078093837908192,0.0130309426247802,0.0118731917369908,Not Goal,False
Bundesliga,128455,63,SavedShot,0.715999984741211,0.246000003814697,0.0143324434757233,Naldo,h,147,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Johannes Geis,Pass,0.0,34.4609122135921,10.5313659583391,0.012093746,0.0114446478582317,0.011315641369506,0.0116162784824294,Not Goal,False
Bundesliga,128457,79,SavedShot,0.885999984741211,0.515999984741211,0.420025706291199,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Breel Embolo,Pass,0.0,12.0193460761478,33.7629486304132,0.2841172,0.2054266576211787,0.2998979707463897,0.2625700738639047,Not Goal,False
Bundesliga,128459,86,SavedShot,0.745999984741211,0.703000030517578,0.0101916063576937,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,TakeOn,0.0,30.0306419969986,12.3930706597733,0.018904814,0.0242245955212204,0.0140165327478989,0.0191004073473083,Not Goal,False
Bundesliga,128460,90,MissedShots,0.880999984741211,0.467000007629395,0.0576448403298855,Benedikt Höwedes,h,333,OpenPlay,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Abdul Rahman Baba,Cross,0.0,12.694904438787,31.7566322162065,0.06986476,0.0717752127563434,0.0618697806635316,0.0678759708531768,Not Goal,False
Bundesliga,128461,92,BlockedShot,0.888000030517578,0.415,0.0509057492017746,Max Meyer,h,338,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,Aerial,0.0,13.1036607340773,28.5356778088833,0.06831408,0.0543686806789429,0.0716140120032169,0.0646616236497538,Not Goal,False
Bundesliga,128436,5,MissedShots,0.81,0.288999996185303,0.0246904380619526,Marcel Risse,a,134,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Yuya Osako,Pass,0.0,24.5737179003041,13.8914917827917,0.026247207,0.0350192422004092,0.0264784605428284,0.0293060127366462,Not Goal,False
Bundesliga,128442,24,BlockedShot,0.765,0.469000015258789,0.028046166524291,Yuya Osako,a,135,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Marco Höger,Pass,0.0,24.7648800648315,16.7561724962175,0.04368577,0.0379536344341265,0.0392079594709816,0.040259167681304,Not Goal,False
Bundesliga,128443,25,SavedShot,0.895,0.582000007629395,0.0337320752441883,Frederik Sörensen,a,138,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Milos Jojic,Cross,0.0,12.3548535720034,30.0952105037264,0.038788922,0.0432298222932667,0.0319436534017495,0.038039890399608,Not Goal,False
Bundesliga,128450,37,Goal,0.808000030517578,0.612000007629395,0.0368255116045475,Yuya Osako,a,135,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Anthony Modeste,Pass,1.0,21.5506133254517,18.1173010668933,0.052803945,0.0545994208940528,0.0589206893152566,0.0554329329940988,Goal,True
Bundesliga,128451,43,MissedShots,0.770999984741211,0.312999992370605,0.0152723491191864,Anthony Modeste,a,137,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,None,0.0,27.2003450574177,13.6193314906737,0.014498844,0.0180964208940796,0.0154341962795918,0.0160306863805978,Not Goal,False
Bundesliga,128452,52,MissedShots,0.925999984741211,0.597999992370605,0.0464470200240612,Mergim Mavraj,a,2643,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Milos Jojic,Cross,0.0,10.2362988420238,31.8970641588678,0.053284906,0.0566136257238777,0.0389952638672337,0.0497010900942028,Not Goal,False
Bundesliga,128454,53,SavedShot,0.771999969482422,0.382000007629395,0.0325596034526825,Yuya Osako,a,135,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Anthony Modeste,HeadPass,0.0,25.2489271276702,15.6838885299704,0.0289567,0.0239256961138771,0.0255773678643298,0.0261309794848867,Not Goal,False
Bundesliga,128456,76,Goal,0.889000015258789,0.542000007629394,0.310962319374084,Anthony Modeste,a,137,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Konstantin Rausch,Cross,1.0,11.9998219410428,33.1545945421091,0.111446545,0.1297917627359117,0.1133264961919885,0.1183043053010061,Goal,True
Bundesliga,128458,82,Goal,0.953000030517578,0.512999992370605,0.660216093063354,Simon Zoller,a,139,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Salih Özcan,Pass,1.0,5.01354649483598,71.9962815589512,0.60103565,0.689740004853218,0.5636262335307884,0.6188500306755128,Goal,True
Bundesliga,128606,15,MissedShots,0.738000030517578,0.617999992370605,0.0201407391577959,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Marcel Schmelzer,Pass,0.0,28.6563167795728,13.9979155438545,0.020190116,0.0233364597297557,0.0203807675890938,0.0213227881219941,Not Goal,False
Bundesliga,128608,17,MissedShots,0.855,0.345,0.0782176032662392,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Matthias Ginter,Pass,0.0,18.5173492973482,18.6872909832412,0.07352997,0.0746273459201763,0.0804969026652737,0.0762021680556241,Not Goal,False
Bundesliga,128609,19,BlockedShot,0.784000015258789,0.437000007629395,0.0328196324408054,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Pierre-Emerick Aubameyang,Pass,0.0,23.0810523780952,17.7275556075047,0.04630182,0.0442155220521631,0.0501623254472548,0.0468664462234045,Not Goal,False
Bundesliga,128610,20,MissedShots,0.928000030517578,0.425,0.0277438629418612,Sokratis,h,371,FromCorner,2016,Head,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Mario Götze,Aerial,0.0,9.11940521910848,38.4210666823265,0.035815276,0.0416697384701743,0.0348280726185815,0.0374800163780838,Not Goal,False
Bundesliga,128611,21,ShotOnPost,0.711999969482422,0.504000015258789,0.017690347507596,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Julian Weigl,Pass,0.0,30.2412264692306,13.8009923203274,0.016339768,0.0188045482133626,0.0160859231574968,0.0170940245139133,Not Goal,False
Bundesliga,128612,22,BlockedShot,0.823000030517578,0.614000015258789,0.0459125190973282,Lukasz Piszczek,h,310,OpenPlay,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Emre Mor,Pass,0.0,20.1369219589637,19.1346179620678,0.0690007,0.0648351906810728,0.0690261309649545,0.0675928196396747,Not Goal,False
Bundesliga,128613,23,MissedShots,0.785,0.532000007629394,0.0269946437329054,Marcel Schmelzer,h,313,FromCorner,2016,LeftFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,,Dispossessed,0.0,22.6796296984279,18.2555564128315,0.030015131,0.0237351252569931,0.0294011739783608,0.0276773236982376,Not Goal,False
Bundesliga,128614,27,BlockedShot,0.873000030517578,0.335999984741211,0.021299097687006,Lukasz Piszczek,h,310,FromCorner,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Sokratis,Aerial,0.0,17.3835918809287,18.6752385176543,0.023652818,0.015274601961139,0.0242782289607553,0.0210106105541726,Not Goal,False
Bundesliga,128615,27,BlockedShot,0.924000015258789,0.485,0.113338068127632,Matthias Ginter,h,315,FromCorner,2016,Head,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Emre Mor,Cross,0.0,8.04492227615182,48.6958022175647,0.17266352,0.1211786763746376,0.180981708137994,0.157903680693692,Not Goal,False
Bundesliga,128616,30,MissedShots,0.795999984741211,0.337999992370605,0.0283329915255308,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Ousmane Dembélé,Pass,0.0,24.0866920947494,15.4637883231269,0.034333803,0.0370068231841456,0.0322292193122949,0.0345481179114085,Not Goal,False
Bundesliga,128617,33,BlockedShot,0.729000015258789,0.549000015258789,0.0534363500773907,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,,Standard,0.0,28.6494182268139,14.4657004802557,0.058857936,0.0533464377034406,0.0577949493970602,0.0566332418439965,Not Goal,False
Bundesliga,128619,40,MissedShots,0.705,0.415,0.0401804149150848,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,,Standard,0.0,31.5096655805802,13.0338757514549,0.03534347,0.0383014074930556,0.0350000606105305,0.0362358432378275,Not Goal,False
Bundesliga,128620,44,Goal,0.981999969482422,0.467000007629395,0.938096523284912,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Ousmane Dembélé,Pass,1.0,2.93387896547696,70.9102919229327,0.8444602,0.7260348904978322,0.9073467132895928,0.8249481388497139,Goal,True
Bundesliga,128621,46,SavedShot,0.885,0.292999992370605,0.0500656850636005,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Pierre-Emerick Aubameyang,Chipped,0.0,18.545603673249,14.9708936097495,0.050510053,0.0544494455926153,0.0466215101821894,0.050566227701115,Not Goal,False
Bundesliga,128622,50,MissedShots,0.809000015258789,0.387999992370605,0.046816773712635,Ousmane Dembélé,h,3226,OpenPlay,2016,LeftFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Mario Götze,Pass,0.0,21.4524223489841,18.1882722575166,0.051731303,0.0527197637287526,0.0546958427292975,0.0530456786883058,Not Goal,False
