league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,93211,51,MissedShots,0.770999984741211,0.530999984741211,0.0293803792446852,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Andrea Barzagli,Pass,0.0,24.1372277130988,17.1824935389506,0.04703879,0.0409932471961881,0.0555442040869789,0.0477900927126816,Not Goal,False
Serie_A,93212,55,BlockedShot,0.770999984741211,0.537000007629394,0.0277925841510296,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Mario Mandzukic,Pass,0.0,24.1762768154878,17.1290589015981,0.043947674,0.038859360458648,0.0446170393954402,0.0424385385709596,Not Goal,False
Serie_A,93213,58,SavedShot,0.900999984741211,0.434000015258789,0.125674158334732,Simone Padoin,h,1403,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Kingsley Coman,Pass,0.0,11.3224640867481,33.5365050520829,0.20501506,0.216041156640141,0.2198975258902438,0.2136751515600534,Not Goal,False
Serie_A,93214,61,BlockedShot,0.933000030517578,0.439000015258789,0.143137499690056,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Roberto Pereyra,Pass,0.0,8.16682773829333,44.0130907685933,0.38868907,0.3692272307640087,0.371206827567278,0.3763029040731008,Not Goal,False
Serie_A,93215,63,BlockedShot,0.825,0.674000015258789,0.0335256531834602,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,None,0.0,21.8549050227566,16.1579310029604,0.031495903,0.0355594310792313,0.0296442302100661,0.0322664509446138,Not Goal,False
Serie_A,93216,68,MissedShots,0.949000015258789,0.542000007629394,0.149729147553444,Mario Mandzukic,h,1295,OpenPlay,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Patrice Evra,Cross,0.0,6.06899883045881,59.1244621271333,0.3135641,0.2913697431512712,0.3677326089655702,0.3238936254540678,Not Goal,False
Serie_A,93217,72,SavedShot,0.841999969482422,0.66,0.0516144149005413,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Paul Pogba,Pass,0.0,19.8394205137197,17.7135784838446,0.05099023,0.0607060514214404,0.052295878776097,0.0547244742670404,Not Goal,False
Serie_A,93218,76,MissedShots,0.74,0.517000007629395,0.0174179952591658,Andrea Barzagli,h,1286,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,None,0.0,27.3244640789067,15.245225321313,0.022044022,0.0198739241332696,0.0225604485135013,0.0214766097831372,Not Goal,False
Serie_A,93222,83,MissedShots,0.860999984741211,0.395999984741211,0.070040762424469,Leonardo Bonucci,h,1287,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Mauricio Isla,Pass,0.0,16.2181155022157,23.1695778581386,0.107342474,0.1026317012586308,0.1115734971748836,0.1071370505339189,Not Goal,False
Serie_A,93223,86,MissedShots,0.891999969482422,0.45,0.0260043200105429,Mario Mandzukic,h,1295,OpenPlay,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Paulo Dybala,Aerial,0.0,11.838736109677,33.2187810341652,0.040248606,0.0434666874818828,0.0409361955583633,0.0415696593434949,Not Goal,False
Serie_A,93207,27,MissedShots,0.893000030517578,0.786999969482422,0.0256492923945189,Ali Adnan,a,1156,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Bruno Fernandes,TakeOn,0.0,22.5188660460367,9.45737886921867,0.026529377,0.0462789441492639,0.02384467396734,0.0323582782543235,Not Goal,False
Serie_A,93219,77,Goal,0.970999984741211,0.542000007629394,0.621205270290375,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Panagiotis Kone,Cross,1.0,4.17477828400675,79.7435495358314,0.5636085,0.6306945930170184,0.5430345878303052,0.5796284009052353,Goal,True
Serie_A,93220,79,MissedShots,0.810999984741211,0.375,0.0546167604625225,Panagiotis Kone,a,1561,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,Dispossessed,0.0,21.5887491205545,17.7915372322756,0.040918745,0.0448497101087409,0.043639615135672,0.0431531608364487,Not Goal,False
Serie_A,93221,81,BlockedShot,0.95,0.670999984741211,0.07598527520895,Duván Zapata,a,1148,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,None,0.0,12.7582467396437,14.427502374634,0.05425719,0.0777933676379369,0.0657514516768357,0.0660525979876227,Not Goal,False
Serie_A,93224,89,MissedShots,0.905,0.741999969482422,0.0394474677741528,Duván Zapata,a,1148,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Bruno Fernandes,Pass,0.0,19.2431934122478,11.5622458698275,0.026514802,0.0547069768934346,0.0216034492443887,0.0344793958789922,Not Goal,False
Serie_A,93225,91,SavedShot,0.943000030517578,0.295,0.0502738654613495,Silvan Widmer,a,1139,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Cyril Théréau,Chipped,0.0,15.170490652711,11.4269423214251,0.030842382,0.0670085147728567,0.0316316619666194,0.0433993301681182,Not Goal,False
Serie_A,93257,5,BlockedShot,0.743000030517578,0.653000030517578,0.0201763436198235,Mato Jajalo,h,1273,SetPiece,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Achraf Lazaar,Pass,0.0,28.9211568102339,13.4958073879846,0.014964907,0.0177515579672651,0.0150781651933232,0.0159497436652906,Not Goal,False
Serie_A,93261,13,BlockedShot,0.853000030517578,0.312999992370605,0.0376156717538834,Robin Quaison,h,1275,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Mato Jajalo,Pass,0.0,19.9983948174835,16.2934334957557,0.05025009,0.0596937756400646,0.047378179282638,0.0525132128727576,Not Goal,False
Serie_A,93262,13,BlockedShot,0.814000015258789,0.665999984741211,0.0125770792365074,Ivaylo Chochev,h,1271,FromCorner,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Giancarlo Gonzalez,HeadPass,0.0,22.5574767647963,16.0954074454006,0.021013016,0.0183794342346407,0.0201143426775724,0.0198210361318045,Not Goal,False
Serie_A,93264,22,BlockedShot,0.728000030517578,0.522999992370605,0.017159691080451,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Robin Quaison,Pass,0.0,28.6027885239356,14.5629421495211,0.023464503,0.0227995856795467,0.0226499296958074,0.0229696223652233,Not Goal,False
Serie_A,93265,23,ShotOnPost,0.945999984741211,0.475,0.531049072742462,Luca Rigoni,h,1101,FromCorner,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Abdelhamid El Kaoutari,HeadPass,0.0,5.91936805483851,62.4592967561504,0.2868085,0.3571086204276386,0.3210085304637437,0.3219965500331424,Not Goal,False
Serie_A,93269,46,SavedShot,0.906999969482422,0.617999992370605,0.023885790258646,Franco Vázquez,h,1836,OpenPlay,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Aleksandar Trajkovski,Cross,0.0,12.6388233334911,26.0325551528726,0.054552373,0.0595090930768229,0.0409224132518393,0.0517397708473193,Not Goal,False
Serie_A,93270,48,BlockedShot,0.891999969482422,0.660999984741211,0.0681814700365067,Robin Quaison,h,1275,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Abdelhamid El Kaoutari,Pass,0.0,15.762434899321,19.4502020346771,0.10176893,0.0992492448544769,0.0945323910848335,0.0985241813941819,Not Goal,False
Serie_A,93271,49,BlockedShot,0.896999969482422,0.693000030517578,0.0278543382883072,Achraf Lazaar,h,1838,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Andrea Rispoli,Cross,0.0,17.00599084969,16.0151855985463,0.027185002,0.0457483073230646,0.0252253639130546,0.032849845894133,Not Goal,False
Serie_A,93272,50,SavedShot,0.905,0.574000015258789,0.0526294820010662,Roberto Vitiello,h,1279,FromCorner,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Robin Quaison,Cross,0.0,11.1723614085109,33.2366467448635,0.045348298,0.054082801349937,0.0475486819955924,0.049044156612604,Not Goal,False
Serie_A,93273,54,BlockedShot,0.855,0.359000015258789,0.0626231729984283,Andrea Rispoli,h,1274,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Robin Quaison,Pass,0.0,17.9925081381954,19.7541604364982,0.07104668,0.0776484164630437,0.070012628063337,0.0729500339243494,Not Goal,False
Serie_A,93274,54,SavedShot,0.78,0.277000007629395,0.0179038476198912,Andrea Rispoli,h,1274,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Robin Quaison,Pass,0.0,27.6325330048816,12.7026060849702,0.018724611,0.0247213778425441,0.0208395825636368,0.0214614525010563,Not Goal,False
Serie_A,93277,65,SavedShot,0.914000015258789,0.390999984741211,0.0388312563300133,Aleksandar Trajkovski,h,1837,OpenPlay,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Franco Vázquez,Cross,0.0,11.682406877271,28.2372440364995,0.06286353,0.0703058980010396,0.040574712367399,0.0580386248819952,Not Goal,False
Serie_A,93278,67,MissedShots,0.865,0.537999992370605,0.0243678744882345,Mato Jajalo,h,1273,OpenPlay,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Aleksandar Trajkovski,Cross,0.0,14.4085973751385,28.1140952977229,0.0427241,0.0537548993910142,0.0339561323599571,0.0435811429274172,Not Goal,False
Serie_A,93279,74,ShotOnPost,0.75,0.49,0.0185514874756336,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Aleksandar Trajkovski,Pass,0.0,26.2588061419403,15.8646834661226,0.029206231,0.0302107052507034,0.0278217702738343,0.0290908810659465,Not Goal,False
Serie_A,93280,74,MissedShots,0.913000030517578,0.404000015258789,0.0862785056233406,Andrea Rispoli,h,1274,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Achraf Lazaar,Cross,0.0,11.2277752431076,30.6891731304573,0.104060054,0.1232901681590646,0.1024148887213738,0.1100553895556147,Not Goal,False
Serie_A,93281,85,BlockedShot,0.711999969482422,0.432999992370605,0.0161050315946341,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Mato Jajalo,Pass,0.0,30.5812840562023,13.5027962315724,0.017163642,0.0188755786930512,0.0173832832585124,0.0178181823812437,Not Goal,False
Serie_A,93282,87,MissedShots,0.843000030517578,0.339000015258789,0.0479521714150906,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,,Dispossessed,0.0,19.7892344630482,17.6952362281903,0.043831035,0.0508906037204682,0.0430592741726354,0.0459766081257665,Not Goal,False
Serie_A,93283,88,SavedShot,0.781999969482422,0.688000030517578,0.0224557016044855,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Franco Vázquez,Pass,0.0,26.2179891630452,13.960848461544,0.021621747,0.0297833147271757,0.0228388867483189,0.0247983361996831,Not Goal,False
Serie_A,93284,90,Goal,0.945999984741211,0.579000015258789,0.513044774532318,Abdelhamid El Kaoutari,h,2047,SetPiece,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Franco Vázquez,None,1.0,7.81071784899397,41.079538636746,0.19911674,0.2253612276641145,0.1829962609541378,0.2027201089995043,Goal,True
Serie_A,93255,1,BlockedShot,0.768000030517578,0.370999984741211,0.023854274302721,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Pass,0.0,25.891261963989,15.1855904218774,0.034684107,0.0321186906551609,0.0345321465675349,0.033761719260357,Not Goal,False
Serie_A,93256,1,SavedShot,0.718000030517578,0.257999992370605,0.010336697101593,Tino Costa,a,1885,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Sebastien De Maio,Pass,0.0,33.8755348786313,10.8191699598518,0.011033648,0.0116861377856217,0.0102431393478889,0.0109946266919055,Not Goal,False
Serie_A,93258,6,SavedShot,0.923000030517578,0.645,0.280622780323029,Goran Pandev,a,1115,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Olivier Ntcham,Pass,0.0,12.7509518541064,21.6375766297943,0.14332062,0.1340785150979336,0.1379439366700855,0.1384039993012496,Not Goal,False
Serie_A,93259,10,SavedShot,0.89,0.585,0.111621707677841,Goran Pandev,a,1115,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Olivier Ntcham,Pass,0.0,12.9155294123005,28.8588235663614,0.20141076,0.1718815750713607,0.1463914828897622,0.1732144740488551,Not Goal,False
Serie_A,93260,12,MissedShots,0.895,0.465999984741211,0.0516797043383121,Sebastien De Maio,a,1431,FromCorner,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Cross,0.0,11.2648113076896,35.414246658944,0.048470452,0.0577202044595822,0.0457419195630027,0.0507149521242323,Not Goal,False
Serie_A,93263,16,MissedShots,0.775999984741211,0.564000015258789,0.0210405588150024,Giovanni Marchese,a,1630,SetPiece,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,,None,0.0,23.9192472372662,17.1259593407575,0.0253251,0.0227047810031902,0.0273707061720344,0.0251092422371354,Not Goal,False
Serie_A,93266,26,BlockedShot,0.765999984741211,0.620999984741211,0.0251950938254595,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Pass,0.0,25.9110969597211,15.2875957082897,0.033260453,0.0321693347439547,0.0345321465675349,0.0333091325777821,Not Goal,False
Serie_A,93267,29,MissedShots,0.966999969482422,0.562999992370605,0.127265393733978,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Diego Laxalt,Cross,0.0,5.5098909935731,56.2254354667783,0.3765039,0.4011334901356873,0.2491783421569772,0.3428605388247513,Not Goal,False
Serie_A,93268,31,MissedShots,0.725999984741211,0.402000007629395,0.0156052242964506,Tino Costa,a,1885,OpenPlay,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Issa Cissokho,Pass,0.0,29.5317097587403,13.7794219842978,0.018276328,0.0201903382359311,0.0223184889214923,0.0202610049925031,Not Goal,False
Serie_A,93275,60,MissedShots,0.715,0.592999992370606,0.0163582563400269,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Goran Pandev,Pass,0.0,30.5859215070959,13.363249830895,0.016439045,0.0187738222806346,0.0163368517227664,0.0171991457231933,Not Goal,False
Serie_A,93276,61,MissedShots,0.845,0.532999992370605,0.0938307717442513,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Diego Capel,Pass,0.0,16.4289731472065,24.9114736676873,0.109478936,0.1112938829611312,0.1096135553883499,0.1101404450639386,Not Goal,False
Serie_A,93285,4,BlockedShot,0.821999969482422,0.688000030517578,0.0258134193718433,Éder,h,1514,SetPiece,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Fernando,Pass,0.0,22.6439159342427,15.3217491707461,0.029247135,0.0356025868338522,0.0304026703940341,0.0317893155019569,Not Goal,False
Serie_A,93287,13,Goal,0.885,0.5,0.761298835277557,Éder,h,1514,Penalty,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,93288,20,Goal,0.915999984741211,0.33,0.0884557589888573,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Éder,Pass,1.0,14.5404961491117,18.0571432663928,0.10083441,0.1062551538705314,0.1095607697218856,0.1055571609777998,Goal,True
Serie_A,93290,29,MissedShots,0.765,0.246000003814697,0.0146518619731069,Mattia Cassani,h,1813,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,None,0.0,30.1193891046832,11.4248188645467,0.008246282,0.0130644173833409,0.0084360850722695,0.009947083091639,Not Goal,False
Serie_A,93291,30,Goal,0.889000015258789,0.385999984741211,0.1195018440485,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Mattia Cassani,Pass,1.0,13.9975893546092,25.0505720464401,0.15408278,0.139265326821578,0.1517398722761564,0.1482716869939113,Goal,True
Serie_A,93292,32,Goal,0.853000030517578,0.660999984741211,0.0624077208340168,Éder,h,1514,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Roberto Soriano,Pass,1.0,18.9234723917843,18.1477618722249,0.06910968,0.0704962135684909,0.0643622837017933,0.068014461777095,Goal,True
Serie_A,93294,36,Goal,0.820999984741211,0.427999992370605,0.157829463481903,Fernando,h,1937,DirectFreekick,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Standard,1.0,19.422227120126,20.7138520618466,0.14265798,0.1547668353711744,0.1402986517617561,0.1459964133591733,Goal,True
Serie_A,93298,41,SavedShot,0.883000030517578,0.316000003814697,0.0532140135765076,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,None,0.0,17.5348591034552,17.0032458888544,0.04737412,0.0560625419820917,0.0469625613294171,0.0501923696468866,Not Goal,False
Serie_A,93305,67,BlockedShot,0.775999984741211,0.45,0.0875594988465309,Fernando,h,1937,DirectFreekick,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Standard,0.0,23.7644792782466,17.3415282272957,0.101057515,0.093822813118661,0.0988517506718178,0.0978698154731003,Not Goal,False
Serie_A,93306,68,SavedShot,0.881999969482422,0.507000007629395,0.036813385784626,Matías Silvestre,h,1222,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Fernando,Cross,0.0,12.399143353377,32.8720063005984,0.040798284,0.0473574833315829,0.0348547487853974,0.0410670452638495,Not Goal,False
Serie_A,93286,11,MissedShots,0.773000030517578,0.377000007629395,0.026027038693428,Andrea Lazzari,a,2027,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Kevin Lasagna,Pass,0.0,25.2599200230401,15.6052539664681,0.03156207,0.0330845554221549,0.031888493712133,0.0321874359659743,Not Goal,False
Serie_A,93289,25,BlockedShot,0.776999969482422,0.555,0.035367239266634,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Pass,0.0,23.7118108768504,17.3426905014716,0.045523603,0.0409932890398657,0.0502688492283659,0.0455492276470398,Not Goal,False
Serie_A,93293,34,MissedShots,0.913000030517578,0.590999984741211,0.0402069725096226,Igor Bubnjic,a,2054,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross,0.0,11.0335623266154,31.6822424218089,0.044428397,0.0519891606640859,0.0349212893883047,0.043861711831846,Not Goal,False
Serie_A,93295,37,Goal,0.841999969482422,0.492999992370605,0.0469457507133484,Andrea Lazzari,a,2027,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Gabriel Silva,Chipped,1.0,16.5968305050723,24.8631139819363,0.10413524,0.0873586436954642,0.109958074761767,0.1003527330647081,Goal,True
Serie_A,93296,38,BlockedShot,0.744000015258789,0.369000015258789,0.0145675288513303,Ryder Matos,a,1153,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Goal,0.0,28.3176051138042,14.0115379885491,0.003155893,0.0009306051095077,0.0393731807369925,0.0143510000974152,Not Goal,False
Serie_A,93297,38,MissedShots,0.931999969482422,0.475999984741211,0.393795847892761,Andrea Lazzari,a,2027,OpenPlay,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Filippo Porcari,Cross,0.0,7.32414316796079,52.4012795157396,0.28575662,0.2208450690826407,0.3684301904632143,0.2909689752762384,Not Goal,False
Serie_A,93299,54,MissedShots,0.785999984741211,0.753000030517578,0.0168527383357286,Andrea Lazzari,a,2027,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Riccardo Gagliolo,Pass,0.0,28.299799635421,11.7976735320663,0.012797343,0.0213248470143179,0.0135532730581015,0.0159461512868287,Not Goal,False
Serie_A,93300,60,SavedShot,0.91,0.669000015258789,0.0770375579595566,Kamil Wilczek,a,2049,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,TakeOn,0.0,14.8784605335413,18.3976671045628,0.13267264,0.1285173904124376,0.1187247248134304,0.1266570453502344,Not Goal,False
Serie_A,93301,61,SavedShot,0.936999969482422,0.53,0.0552593320608139,Ryder Matos,a,1153,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Foul,0.0,6.92241774190953,54.5115172483606,0.031351738,0.0340348269375904,0.0234025931022119,0.0296407705397849,Not Goal,False
Serie_A,93302,61,MissedShots,0.989000015258789,0.425,0.445125222206116,Igor Bubnjic,a,2054,FromCorner,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,None,0.0,5.22915110691815,31.221405698683,0.111453176,0.1747422416432914,0.1051984849567922,0.1309074111673056,Not Goal,False
Serie_A,93303,62,BlockedShot,0.835999984741211,0.35,0.05467664077878,Ryder Matos,a,1153,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Pass,0.0,20.0142063339728,18.0335005894167,0.056105662,0.0603351020916181,0.0581494892225904,0.0582181358892499,Not Goal,False
Serie_A,93304,63,MissedShots,0.888000030517578,0.639000015258789,0.0312133487313986,Luca Marrone,a,1643,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Aerial,0.0,15.0876720619367,21.8904091520516,0.050520416,0.0338860012508837,0.0540959529765975,0.0460446425635749,Not Goal,False
Serie_A,93307,71,SavedShot,0.798000030517578,0.394000015258789,0.1008525416255,Andrea Lazzari,a,2027,DirectFreekick,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Standard,0.0,22.401321682295,17.6341084502378,0.10116651,0.1028288250623497,0.091857244046569,0.098659640025454,Not Goal,False
Serie_A,93308,72,MissedShots,0.925,0.452999992370605,0.0934295058250427,Nicolás Spolli,a,1342,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross,0.0,8.49882605517741,44.4149373651857,0.120834395,0.1013316775506368,0.1142056639641279,0.1120159903679225,Not Goal,False
Serie_A,93309,75,MissedShots,0.875999984741211,0.525999984741211,0.0492777414619923,Luca Marrone,a,1643,SetPiece,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross,0.0,13.1394924579163,30.8991673234209,0.057018343,0.0536384505685941,0.0478471147479114,0.0528426749274728,Not Goal,False
Serie_A,93310,77,MissedShots,0.771999969482422,0.42,0.0362236090004444,Wallace Oliveira,a,2055,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Filippo Porcari,TakeOn,0.0,24.5503025118649,16.5603817162997,0.051268056,0.0507007601977403,0.0413537635239379,0.0478034603373053,Not Goal,False
Serie_A,93311,79,BlockedShot,0.749000015258789,0.557999992370605,0.0139886811375618,Filippo Porcari,a,1904,SetPiece,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,None,0.0,26.6484722349554,15.4766285455536,0.015434354,0.0170587538624086,0.0165143797594274,0.0163430586704992,Not Goal,False
Serie_A,93312,79,MissedShots,0.919000015258789,0.497999992370605,0.128120750188828,Ryder Matos,a,1153,OpenPlay,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Gabriel Silva,Cross,0.0,8.50608569720268,46.5588453315536,0.2105157,0.1688995646704294,0.2385778071986396,0.2056267104246924,Not Goal,False
Serie_A,93313,83,SavedShot,0.820999984741211,0.327999992370605,0.0250657312572002,Wallace Oliveira,a,2055,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Ryder Matos,Pass,0.0,22.137039399193,16.1000685334122,0.04086657,0.048113655431125,0.0393734666109751,0.0428378549411498,Not Goal,False
Serie_A,93314,85,BlockedShot,0.895,0.580999984741211,0.0683121979236603,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,None,0.0,12.3243124583007,30.2303075910393,0.14921516,0.1408155354251312,0.1561304137044381,0.1486413249413683,Not Goal,False
