league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,313201,37,MissedShots,0.92,0.417999992370605,0.0962466895580292,Alessio Romagnoli,a,1119,FromCorner,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,None,0.0,10.0822508293359,34.8648909031506,0.12578003,0.1221615821044676,0.093607096578107,0.1139326915344651,Not Goal,False
Serie_A,313206,51,MissedShots,0.885999984741211,0.238999996185303,0.0305673964321613,Fabio Borini,a,737,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Mateo Musacchio,Pass,0.0,21.407299025418,11.142040974599,0.019407807,0.043596107061851,0.0199974947622388,0.0278264260300222,Not Goal,False
Serie_A,313210,59,MissedShots,0.683000030517578,0.694000015258789,0.0096024852246046,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Suso,Pass,0.0,35.8039090472353,10.8724244875777,0.015545831,0.0096138784752367,0.0104663018743111,0.0118527225784697,Not Goal,False
Serie_A,313211,60,BlockedShot,0.745999984741211,0.474000015258789,0.0243672728538513,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Hakan Calhanoglu,Pass,0.0,26.7285391630549,15.5618041221225,0.02978957,0.0299271586445821,0.0300367534823124,0.0299179212608683,Not Goal,False
Serie_A,313213,63,MissedShots,0.754000015258789,0.335999984741211,0.0172288548201323,Samu Castillejo,a,2303,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Davide Calabria,TakeOn,0.0,28.1346040379873,13.6569401033619,0.022189332,0.0306368167225109,0.0215784857584949,0.0248598979567102,Not Goal,False
Serie_A,313214,64,BlockedShot,0.776999969482422,0.332000007629395,0.0231193639338017,Suso,a,1129,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Mateo Musacchio,Pass,0.0,26.0532174444156,14.4451236596338,0.031029033,0.0307959156240704,0.0315139252788925,0.0311097882316983,Not Goal,False
Serie_A,313215,66,MissedShots,0.790999984741211,0.605999984741211,0.0350463204085827,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Samu Castillejo,Pass,0.0,23.0984489600787,17.162431031074,0.049549934,0.0453946658448106,0.0543530689113115,0.0497221773022972,Not Goal,False
Serie_A,313221,80,MissedShots,0.93,0.465999984741211,0.111322835087776,Alessio Romagnoli,a,1119,FromCorner,2019,Head,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Suso,Cross,0.0,7.70505345846819,49.4870715686838,0.17473406,0.128120142878649,0.1269731003721797,0.1431242128624295,Not Goal,False
Serie_A,313223,90,MissedShots,0.821999969482422,0.302999992370605,0.0411941409111023,Davide Calabria,a,1574,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,TakeOn,0.0,22.9949787927302,14.8668288349499,0.045858435,0.0557161156978391,0.0441664687975776,0.0486516980728107,Not Goal,False
Serie_A,313224,93,BlockedShot,0.925,0.500999984741211,0.0546482130885124,Krzysztof Piatek,a,7090,OpenPlay,2019,Head,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Suso,Aerial,0.0,7.87529357287002,49.8517348202371,0.12745143,0.110826794575813,0.1094158595639431,0.1158473183163484,Not Goal,False
Serie_A,313301,4,MissedShots,0.715,0.472000007629395,0.0173581093549728,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Mattia Zaccagni,Pass,0.0,29.9855104846393,13.8910813815778,0.019474331,0.0203266176706976,0.0180601066356464,0.0192974146909834,Not Goal,False
Serie_A,313307,35,Goal,0.776999969482422,0.312000007629395,0.0578763671219349,Miguel Veloso,h,1098,DirectFreekick,2019,LeftFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,,Standard,1.0,26.6775751858161,13.7906771551771,0.051083457,0.0602858309011464,0.0497140741263626,0.0537603690656579,Goal,True
Serie_A,313308,44,MissedShots,0.599000015258789,0.557999992370605,0.0079680196940898,Liam Henderson,h,7925,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,,Aerial,0.0,42.2893133307783,9.85059782775211,0.009960573,0.001435791797046,0.0056132759938269,0.0056275394618791,Not Goal,False
Serie_A,313318,83,SavedShot,0.710999984741211,0.577999992370606,0.0135325184091926,Sofyan Amrabat,h,7927,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,,BallRecovery,0.0,30.8050569344135,13.3562111869705,0.017608043,0.0283270706675448,0.0161772597514931,0.0207803540014508,Not Goal,False
Serie_A,313321,87,MissedShots,0.723000030517578,0.457999992370605,0.0130100091919303,Marco Faraoni,h,3978,OpenPlay,2019,LeftFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,,None,0.0,29.2248828494932,14.211069710474,0.013427212,0.0150443675092545,0.0138966444925208,0.0141319575916198,Not Goal,False
Serie_A,313302,14,Goal,0.885,0.5,0.761298835277557,Nicola Sansone,a,1826,Penalty,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,313303,24,SavedShot,0.890999984741211,0.367000007629395,0.134675309062004,Roberto Soriano,a,1810,OpenPlay,2019,LeftFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Kingsley Michael,Throughball,0.0,14.5870486490484,22.7909861041883,0.31885615,0.2554358818076594,0.2575714262151607,0.2770693011286207,Not Goal,False
Serie_A,313304,26,MissedShots,0.788000030517578,0.705,0.0594123341143131,Nicola Sansone,a,1826,DirectFreekick,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,,Standard,0.0,26.2646351077364,13.5436704816603,0.051487733,0.0651920967272864,0.0535759253093391,0.0568363204330963,Not Goal,False
Serie_A,313305,28,SavedShot,0.764000015258789,0.660999984741211,0.0263228286057711,Rodrigo Palacio,a,1518,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Nicola Sansone,Pass,0.0,27.0907180022435,14.1306370893729,0.022280747,0.0274486014362818,0.0228388867483189,0.0242220040212099,Not Goal,False
Serie_A,313306,28,MissedShots,0.770999984741211,0.347000007629395,0.0161708164960146,Andrea Poli,a,1117,FromCorner,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Takehiro Tomiyasu,BallRecovery,0.0,26.1993379163163,14.6560728740379,0.027378032,0.0286066247926091,0.0238354232183292,0.0266266930746547,Not Goal,False
Serie_A,313309,45,MissedShots,0.891999969482422,0.424000015258789,0.249307110905647,Riccardo Orsolini,a,6160,OpenPlay,2019,Head,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Roberto Soriano,Cross,0.0,12.4620979754599,30.3253708392121,0.06652311,0.0699617928973688,0.0617960166146668,0.0661323222946558,Not Goal,False
Serie_A,313310,46,MissedShots,0.911999969482422,0.572999992370606,0.0854359641671181,Nicola Sansone,a,1826,OpenPlay,2019,Head,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Mitchell Dijks,Cross,0.0,10.4889918517312,34.9922105926028,0.08996212,0.0983917212603025,0.0852861908850016,0.0912851278480244,Not Goal,False
Serie_A,313311,52,BlockedShot,0.856999969482422,0.377999992370605,0.0699735730886459,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Roberto Soriano,Pass,0.0,17.1544147622244,21.3707824566394,0.090736985,0.0886780935660257,0.0883150768630458,0.0892377325934564,Not Goal,False
Serie_A,313312,53,MissedShots,0.751999969482422,0.62,0.0188198182731867,Andrea Poli,a,1117,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Nicola Sansone,Pass,0.0,27.2885940803541,14.6095964006098,0.029383954,0.0273639232160133,0.0274002931197144,0.0280425358897836,Not Goal,False
Serie_A,313313,59,MissedShots,0.746999969482422,0.442999992370605,0.0180626958608627,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,,None,0.0,26.8462804736266,15.371796701804,0.020101687,0.0199566839159637,0.0211367398965784,0.020393953610883,Not Goal,False
Serie_A,313314,68,MissedShots,0.95,0.455999984741211,0.432048588991165,Federico Santander,a,6972,FromCorner,2019,Head,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Riccardo Orsolini,Cross,0.0,6.04272870555889,58.9694510825918,0.22054256,0.1971578835946305,0.1380612854398788,0.185372956576849,Not Goal,False
Serie_A,313315,77,BlockedShot,0.784000015258789,0.686999969482422,0.0191419683396816,Roberto Soriano,a,1810,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Federico Santander,Pass,0.0,26.0015178508694,14.0644570138502,0.02456983,0.0305467505777068,0.0262862187644739,0.02716839143188,Not Goal,False
Serie_A,313316,77,MissedShots,0.735999984741211,0.617000007629395,0.0196423307061195,Blerim Dzemaili,a,1444,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Andrea Poli,Pass,0.0,28.839147578935,13.9264821586686,0.019598834,0.0228522690172041,0.0203807675890938,0.020963040490135,Not Goal,False
Serie_A,313317,82,BlockedShot,0.736999969482422,0.464000015258789,0.0172664225101471,Takehiro Tomiyasu,a,7931,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Federico Santander,Pass,0.0,27.7232952748397,14.9851674590868,0.030154308,0.0265413051388872,0.0302818961991778,0.0289679913637184,Not Goal,False
Serie_A,313319,85,BlockedShot,0.896999969482422,0.51,0.111073471605778,Federico Santander,a,6972,OpenPlay,2019,LeftFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Mattia Destro,BallTouch,0.0,10.8363598274516,37.2704932973154,0.19559236,0.1847446488512192,0.1905757379434743,0.1902486565278405,Not Goal,False
Serie_A,313320,85,MissedShots,0.939000015258789,0.325,0.0713497847318649,Riccardo Orsolini,a,6160,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,Andrea Poli,Pass,0.0,13.5142149041729,15.4844766577253,0.09010824,0.1075233320637203,0.0831255043555815,0.0937250691241011,Not Goal,False
Serie_A,313322,3,MissedShots,0.723000030517578,0.301000003814697,0.014629346318543,Alessandro Florenzi,h,1254,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Lorenzo Pellegrini,Pass,0.0,32.0788412443909,11.8389393475695,0.011258932,0.0152845441503756,0.0106816600998393,0.0124371404599068,Not Goal,False
Serie_A,313323,5,Goal,0.855999984741211,0.43,0.0983612686395645,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Edin Dzeko,TakeOn,1.0,15.8515629655157,24.951469952897,0.15822223,0.144498648040361,0.15453350097276,0.1523389329271391,Goal,True
Serie_A,313324,7,MissedShots,0.860999984741211,0.624000015258789,0.452176362276077,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Lorenzo Pellegrini,Throughball,0.0,16.8556433655164,21.5361037442133,0.23386113,0.2059656229415573,0.1943280279667708,0.2113307402851262,Not Goal,False
Serie_A,313326,18,BlockedShot,0.820999984741211,0.645999984741211,0.0313939340412617,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Pass,0.0,21.2559932400992,17.4221783069828,0.049363304,0.0548777429495276,0.0531060146650093,0.0524733091174071,Not Goal,False
Serie_A,313327,26,BlockedShot,0.743000030517578,0.382999992370605,0.0140249887481332,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,None,0.0,28.1333964589525,14.2444577358775,0.014684545,0.0168297537528086,0.0161691542523226,0.0159038371746378,Not Goal,False
Serie_A,313328,26,SavedShot,0.911999969482422,0.517999992370605,0.482669770717621,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cengiz Ünder,Pass,0.0,9.32072067741006,42.6288366120304,0.3860288,0.3307858372485692,0.4365838046736253,0.3839293457123717,Not Goal,False
Serie_A,313329,26,MissedShots,0.734000015258789,0.27,0.0074943774379789,Lorenzo Pellegrini,h,1471,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Chipped,0.0,32.0108483252573,11.4290680146159,0.011731938,0.0124539523711115,0.010692023612469,0.0116342514387674,Not Goal,False
Serie_A,313330,29,Goal,0.913000030517578,0.592999992370606,0.160903811454773,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Bryan Cristante,TakeOn,1.0,11.1104066484916,31.2845801395468,0.30737296,0.266856824928164,0.3433234652330241,0.3054611474175051,Goal,True
Serie_A,313331,33,BlockedShot,0.879000015258789,0.587999992370606,0.0917761027812958,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,HeadPass,0.0,14.0436901874047,26.8351404737924,0.120437466,0.0998588477534176,0.1181216329092453,0.1126765130565725,Not Goal,False
Serie_A,313332,33,SavedShot,0.745,0.4,0.008176252245903,Alessandro Florenzi,h,1254,FromCorner,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Chipped,0.0,27.625,14.650015833944,0.023495702,0.0131701775624094,0.0239324139589146,0.0201291391832844,Not Goal,False
Serie_A,313333,35,MissedShots,0.755,0.620999984741211,0.0259600859135389,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cengiz Ünder,Pass,0.0,27.0088058219036,14.7334524771711,0.026110316,0.0269320340494995,0.0253746428245458,0.026146928316822,Not Goal,False
Serie_A,313336,47,SavedShot,0.700999984741211,0.258999996185303,0.0278458688408136,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Standard,0.0,35.4148652136714,10.4928373937003,0.02904252,0.0225777216689026,0.0228394644637623,0.0247974806395796,Not Goal,False
Serie_A,313337,48,Goal,0.715,0.447999992370605,0.0432531386613846,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Standard,1.0,30.1331864340455,13.7584904328426,0.042070765,0.0429171197979959,0.0384528307533851,0.0411646080909213,Goal,True
Serie_A,313338,54,SavedShot,0.751999969482422,0.57,0.0271871946752071,Justin Kluivert,h,6963,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Pass,0.0,26.4714821436642,15.4996537425561,0.02978957,0.0306411822452013,0.0300367534823124,0.0301606892850788,Not Goal,False
Serie_A,313339,56,BlockedShot,0.754000015258789,0.577999992370606,0.063665084540844,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Standard,0.0,26.3689443802427,15.4969473768299,0.065227345,0.0657987503629011,0.0672174704864172,0.0660783657516408,Not Goal,False
Serie_A,313340,56,MissedShots,0.770999984741211,0.487999992370605,0.0192813519388437,Justin Kluivert,h,6963,SetPiece,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Rebound,0.0,24.0588436732769,17.2904709284993,0.034987736,0.0304024660297557,0.0367666211568892,0.0340157767727188,Not Goal,False
Serie_A,313341,57,SavedShot,0.781999969482422,0.350999984741211,0.052200797945261,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cengiz Ünder,Pass,0.0,25.032173132208,15.2824762780056,0.031045275,0.0334671113469534,0.031888493712133,0.0321469621218648,Not Goal,False
Serie_A,313344,76,MissedShots,0.904000015258789,0.525,0.02376420609653,Edin Dzeko,h,1253,FromCorner,2019,Head,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Aleksandar Kolarov,Aerial,0.0,10.2223464869959,39.0051811457986,0.032460343,0.0381144870481728,0.0353405314848495,0.0353332149147686,Not Goal,False
Serie_A,313346,79,MissedShots,0.801999969482422,0.412000007629395,0.0411407724022865,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cengiz Ünder,Pass,0.0,21.6340584040009,18.5071909575129,0.056745805,0.054880585138166,0.0570671830614976,0.0562176854035801,Not Goal,False
Serie_A,313347,89,SavedShot,0.961999969482422,0.615,0.349771022796631,Bryan Cristante,h,1168,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Edin Dzeko,Pass,0.0,8.77909594267479,24.6395987969416,0.17107874,0.2063864436958778,0.1716029105602302,0.1832563397784117,Not Goal,False
Serie_A,313348,90,MissedShots,0.705,0.285,0.0089731598272919,Cengiz Ünder,h,6162,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Aerial,0.0,34.2519346168943,11.0616246432238,0.005019302,0.0032677768977434,0.0044538492245018,0.0042371841611267,Not Goal,False
Serie_A,313349,91,MissedShots,0.93,0.49,0.563380002975464,Davide Zappacosta,h,1178,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,None,0.0,7.38138875822158,52.6305482654203,0.3933759,0.3681451184675477,0.4467416907393294,0.4024081567651965,Not Goal,False
Serie_A,313350,92,MissedShots,0.769000015258789,0.350999984741211,0.018796693533659,Bryan Cristante,h,1168,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,None,0.0,26.2861635143753,14.6834055906565,0.021374786,0.0216415079484303,0.0205663027831591,0.0211986724075313,Not Goal,False
Serie_A,313325,15,Goal,0.871999969482422,0.482000007629395,0.0630631297826767,Andrea Pinamonti,a,4895,OpenPlay,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Cristian Romero,HeadPass,1.0,13.4956237670885,30.2441071293378,0.13682461,0.1171918377979767,0.1566884436704355,0.1367045352800328,Goal,True
Serie_A,313334,38,SavedShot,0.755999984741211,0.542000007629394,0.0206583756953478,Lasse Schöne,a,7935,OpenPlay,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Andrea Pinamonti,Pass,0.0,25.7786970395852,16.0670889769305,0.0355135,0.0334957169544238,0.0345321465675349,0.0345036080743022,Not Goal,False
Serie_A,313335,42,Goal,0.885,0.5,0.761258900165558,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,313342,61,MissedShots,0.719000015258789,0.51,0.0140795111656189,Domenico Criscito,a,3065,FromCorner,2019,LeftFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,,None,0.0,29.5128333179955,14.1351499584193,0.009592925,0.0087786538469627,0.0110765899289317,0.0098056825328095,Not Goal,False
Serie_A,313343,69,Goal,0.923000030517578,0.572999992370606,0.253412872552872,Christian Kouamé,a,7091,OpenPlay,2019,Head,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Paolo Ghiglione,Cross,1.0,9.48727906383625,37.6854956510325,0.10484229,0.1176723753630562,0.1215101748110327,0.1147049209552106,Goal,True
Serie_A,313345,78,MissedShots,0.696999969482422,0.415,0.0134248863905668,Paolo Ghiglione,a,2040,SetPiece,2019,RightFoot,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Lukas Lerager,Pass,0.0,32.335782484618,12.7141499151596,0.011432606,0.0121970015746574,0.0109568805372041,0.0115355111555816,Not Goal,False
Serie_A,313356,30,MissedShots,0.766999969482422,0.51,0.0806930884718895,Manolo Gabbiadini,h,1383,DirectFreekick,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,,Standard,0.0,24.4744516136449,17.0042020739614,0.096823215,0.0829403797156815,0.0943924558942926,0.0913009017014539,Not Goal,False
Serie_A,313359,33,SavedShot,0.749000015258789,0.569000015258789,0.0192491542547941,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Gianluca Caprari,Pass,0.0,26.7694007083889,15.3411850340166,0.027341986,0.0281816080449464,0.0278217702738343,0.0277857870568431,Not Goal,False
Serie_A,313360,35,SavedShot,0.77,0.62,0.0243375096470118,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Nicola Murru,Pass,0.0,25.4913338215167,15.5238393606787,0.033812843,0.0338243614513137,0.0344157807168446,0.0340157296264085,Not Goal,False
Serie_A,313363,41,SavedShot,0.876999969482422,0.505999984741211,0.0886460989713669,Ronaldo Vieira,h,7097,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Nicola Murru,Pass,0.0,12.9214461621593,31.6167925291552,0.20027997,0.1789807725863738,0.2026262605847753,0.1938125229646975,Not Goal,False
Serie_A,313364,43,MissedShots,0.905,0.479000015258789,0.0573685616254807,Fabio Quagliarella,h,1230,SetPiece,2019,Head,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Albin Ekdal,HeadPass,0.0,10.0766961865793,39.637710577779,0.095901,0.1144263464846915,0.0865761617105209,0.0991224231819204,Not Goal,False
Serie_A,313365,45,SavedShot,0.755999984741211,0.277000007629395,0.0168200340121984,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Ronaldo Vieira,Pass,0.0,29.7713177800582,12.1249226329021,0.016250934,0.0185867393409592,0.0128121172151782,0.0159102987613111,Not Goal,False
Serie_A,313366,47,SavedShot,0.825,0.572999992370606,0.0616519935429096,Karol Linetty,h,1226,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Gianluca Caprari,Pass,0.0,19.0337047326411,21.0829844072021,0.090852395,0.0769394844988791,0.1013581119030426,0.0895888925791918,Not Goal,False
