league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,427380,81,MissedShots,0.894000015258789,0.590999984741211,0.0416063629090786,Wilfried Stephane Singo,h,7472,SetPiece,2021,Head,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Simone Verdi,Cross,0.0,12.7345276902729,28.7062136244506,0.045302738,0.0517805393334804,0.0307200969553688,0.0426929191920903,Not Goal,False
Serie_A,427381,87,MissedShots,0.749000015258789,0.490999984741211,0.0220138020813465,Simone Verdi,h,1445,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Tomás Rincón,BallRecovery,0.0,26.3621032131257,15.8042936076543,0.03948214,0.0479718662184459,0.0326660761623265,0.0401193456091621,Not Goal,False
Serie_A,427355,5,Goal,0.824000015258789,0.334000015258789,0.0387265793979168,Luis Muriel,a,1229,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Josip Ilicic,Chipped,1.0,21.654774562643,16.539118347761,0.04111959,0.0403538258972762,0.0446842566969238,0.0420355704221089,Goal,True
Serie_A,427359,21,BlockedShot,0.949000015258789,0.47,0.0666635408997536,Robin Gosens,a,6155,OpenPlay,2021,Head,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Josip Ilicic,BallTouch,0.0,5.73041079162143,63.6191656047842,0.3280578,0.3793508980142259,0.2867916215805065,0.3318796148363384,Not Goal,False
Serie_A,427360,21,BlockedShot,0.924000015258789,0.387000007629395,0.106250002980232,Luis Muriel,a,1229,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,None,0.0,11.0780965177427,28.1153069308365,0.1357889,0.1472881308571559,0.1390299009984868,0.1407681716293977,Not Goal,False
Serie_A,427363,30,MissedShots,0.844000015258789,0.540999984741211,0.0983200743794441,Ruslan Malinovskiy,a,7947,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Robin Gosens,Pass,0.0,16.6155735900744,24.534423117269,0.10272693,0.1033836570615382,0.1021483734815217,0.1027592950460883,Not Goal,False
Serie_A,427377,69,BlockedShot,0.779000015258789,0.713000030517578,0.0307929590344429,Robin Gosens,a,6155,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,TakeOn,0.0,27.3543098388064,13.0151125446231,0.023140904,0.0323904680217652,0.0201188353974572,0.0252884734684102,Not Goal,False
Serie_A,427378,70,BlockedShot,0.845,0.637000007629395,0.0668747425079346,Ruslan Malinovskiy,a,7947,FromCorner,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Aleksey Miranchuk,TakeOn,0.0,18.7526928910559,19.4015176485369,0.048169184,0.0578282019137501,0.0554019185386668,0.0538400540984236,Not Goal,False
Serie_A,427382,92,Goal,0.935999984741211,0.510999984741211,0.60579788684845,Roberto Piccoli,a,7375,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Mario Pasalic,Pass,1.0,6.76150308592407,56.6916500195112,0.5172549,0.5166582255985855,0.4989137778259147,0.5109994561637808,Goal,True
Serie_A,427383,3,Goal,0.916999969482422,0.704000015258789,0.0544679127633572,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Nedim Bajrami,Pass,1.0,16.3824202619413,14.0461404164942,0.040579688,0.07487154471762,0.0425183003100432,0.0528786616168958,Goal,True
Serie_A,427386,12,MissedShots,0.860999984741211,0.550999984741211,0.309966623783112,Leonardo Mancuso,h,9852,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Petar Stojanovic,Throughball,0.0,15.0013695564989,26.7839472344556,0.343426,0.2851664751862334,0.3581978617703394,0.3284924762416635,Not Goal,False
Serie_A,427387,21,SavedShot,0.861999969482422,0.62,0.04973454028368,Leonardo Mancuso,h,9852,FromCorner,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,None,0.0,16.6296660478179,21.9526743496437,0.048649322,0.0446078616001208,0.045718008473315,0.0463078921171977,Not Goal,False
Serie_A,427388,23,ShotOnPost,0.809000015258789,0.565,0.0446747392416,Filippo Bandinelli,h,9850,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Leonardo Mancuso,Pass,0.0,20.5362937439269,19.7738847643977,0.06961458,0.0637395766491982,0.0690261309649545,0.0674228921552677,Not Goal,False
Serie_A,427392,46,BlockedShot,0.840999984741211,0.665999984741211,0.0514475218951702,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Nedim Bajrami,Pass,0.0,20.152965019365,17.2841110827959,0.049592707,0.0580331136377587,0.0492762719330735,0.0523580216740219,Not Goal,False
Serie_A,427393,49,MissedShots,0.918000030517578,0.565999984741211,0.0666887313127518,Simone Romagnoli,h,1971,FromCorner,2021,Head,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Nedim Bajrami,Cross,0.0,9.70948914761749,37.9277435651164,0.065181464,0.0730049492286029,0.0682359439613674,0.0688494281702949,Not Goal,False
Serie_A,427394,50,MissedShots,0.845,0.678000030517578,0.0489669218659401,Riccardo Marchizza,h,1601,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Nedim Bajrami,Pass,0.0,20.2825661896204,16.6644927532541,0.048265744,0.0561108434457888,0.041295487184588,0.0486328941430386,Not Goal,False
Serie_A,427395,54,SavedShot,0.858000030517578,0.587999992370606,0.0491623096168041,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Leonardo Mancuso,Chipped,0.0,16.0659968329835,24.036044361316,0.10504857,0.0893745068813543,0.1180374572746296,0.1040057211140427,Not Goal,False
Serie_A,427396,54,BlockedShot,0.855,0.507000007629395,0.0609355568885803,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,Rebound,0.0,15.2324391183388,27.0101176832858,0.13572387,0.1227755032192569,0.1383763859160711,0.1321967568579054,Not Goal,False
Serie_A,427397,58,MissedShots,0.93,0.649000015258789,0.0925299301743507,Patrick Cutrone,h,4918,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Riccardo Marchizza,Pass,0.0,12.5171859867096,20.5807114172167,0.1363725,0.1324675005756334,0.1453032799246013,0.1379919624371477,Not Goal,False
Serie_A,427398,60,BlockedShot,0.748000030517578,0.475999984741211,0.0336785279214382,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,None,0.0,26.5102783428005,15.6927428918345,0.022677273,0.0219234248411774,0.0225604485135013,0.0223824125114245,Not Goal,False
Serie_A,427402,83,BlockedShot,0.924000015258789,0.419000015258789,0.12483573704958,Giovanni Crociata,h,6169,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Riccardo Fiamozzi,Pass,0.0,9.69630996818631,35.924424834201,0.29439196,0.271880608430015,0.2824032494486819,0.2827818289333584,Not Goal,False
Serie_A,427403,84,BlockedShot,0.749000015258789,0.4,0.0184414479881525,Szymon Zurkowski,h,7910,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Samuele Ricci,Pass,0.0,27.2181178730175,14.8532326827196,0.027983543,0.0277946949534711,0.0274002931197144,0.0277268620491564,Not Goal,False
Serie_A,427404,90,BlockedShot,0.856999969482422,0.610999984741211,0.0484319925308228,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,None,0.0,16.8054339296234,22.2222579408444,0.08296193,0.071749999221353,0.0758466710999058,0.0768018389983979,Not Goal,False
Serie_A,427405,92,ShotOnPost,0.885999984741211,0.809000015258789,0.0203720238059759,Nedim Bajrami,h,9851,FromCorner,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Liam Henderson,Pass,0.0,24.1823308628433,8.7181771563612,0.020077107,0.0184368370230667,0.0230813528086069,0.0205108165743038,Not Goal,False
Serie_A,427406,92,MissedShots,0.858000030517578,0.555,0.0630177408456802,Riccardo Marchizza,h,1601,FromCorner,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,None,0.0,15.3719095901069,26.0883054694657,0.05717086,0.0554657246290453,0.0559889395059399,0.056201080812753,Not Goal,False
Serie_A,427384,5,Goal,0.974000015258789,0.445999984741211,0.477414935827255,Sergej Milinkovic-Savic,a,1543,FromCorner,2021,Head,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Felipe Anderson,Aerial,1.0,4.57564015983087,69.3258107402488,0.176335,0.1747939247588933,0.2283011594903849,0.1929598714302676,Goal,True
Serie_A,427385,11,BlockedShot,0.858000030517578,0.724000015258789,0.0330870151519775,Felipe Anderson,a,1208,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Sergej Milinkovic-Savic,Pass,0.0,21.3148272349507,13.9028111682649,0.0297192,0.0483770087836522,0.0300074115779007,0.0361579649512983,Not Goal,False
Serie_A,427389,27,MissedShots,0.925,0.663000030517578,0.0326425135135651,Ciro Immobile,a,1209,SetPiece,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Manuel Lazzari,Cross,0.0,13.5967175083891,18.5811622654685,0.047204304,0.0533228204263238,0.0471771523209544,0.0492756407344956,Not Goal,False
Serie_A,427390,30,Goal,0.890999984741211,0.350999984741211,0.122009985148907,Manuel Lazzari,a,6180,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Sergej Milinkovic-Savic,Throughball,1.0,15.2854671730902,20.8255302052062,0.29786703,0.2381037756286162,0.3268216420370423,0.2871025463487785,Goal,True
Serie_A,427391,40,Goal,0.885,0.5,0.761298835277557,Ciro Immobile,a,1209,Penalty,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,427399,62,MissedShots,0.856999969482422,0.552000007629394,0.120430625975132,Sergej Milinkovic-Savic,a,1543,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Ciro Immobile,Pass,0.0,15.4257453918914,26.0794165284754,0.13624457,0.1211510115279963,0.1323875517296524,0.1298399434163752,Not Goal,False
Serie_A,427400,73,MissedShots,0.963000030517578,0.345,0.135707542300224,André Anderson,a,7941,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Ciro Immobile,Throughball,0.0,11.2332007950648,14.1513505061307,0.15441845,0.2718878472782953,0.1686732380192747,0.1990621298767393,Not Goal,False
Serie_A,427401,77,SavedShot,0.860999984741211,0.645,0.098932608962059,Elseid Hysaj,a,1375,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Francesco Acerbi,Chipped,0.0,17.6134514439228,19.7943832237929,0.084674254,0.0701537235623376,0.0827351917340542,0.0790973840172336,Not Goal,False
Serie_A,427813,10,SavedShot,0.883000030517578,0.302999992370605,0.0449204854667187,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Roberto Soriano,Pass,0.0,18.1761925652457,15.8385408485564,0.04732188,0.0701013691078392,0.0430924502009605,0.0536711944850714,Not Goal,False
Serie_A,427814,17,MissedShots,0.91,0.235,0.0215013790875673,Riccardo Orsolini,h,6160,FromCorner,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,None,0.0,20.3475526783935,9.79634059980343,0.0146731315,0.0191484837035574,0.0134412761122061,0.0157882393031622,Not Goal,False
Serie_A,427817,24,BlockedShot,0.793000030517578,0.452000007629395,0.0424492843449116,Nicolás Domínguez,h,8252,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,BallRecovery,0.0,21.9787119349698,18.7138192717852,0.08567745,0.0808927839849105,0.1090632014752028,0.0917679631484408,Not Goal,False
Serie_A,427818,24,BlockedShot,0.711999969482422,0.713000030517578,0.0091838613152504,Aaron Hickey,h,8942,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,Rebound,0.0,33.5297496249689,11.2696124153157,0.010544219,0.0112763437831127,0.0075619969384115,0.0098090083780513,Not Goal,False
Serie_A,427820,31,SavedShot,0.826999969482422,0.74,0.0262918137013912,Aaron Hickey,h,8942,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Musa Barrow,Pass,0.0,24.4194541588032,12.8498064034145,0.02284022,0.0342961805978003,0.023971554713708,0.0271085876832189,Not Goal,False
Serie_A,427822,33,BlockedShot,0.800999984741211,0.445,0.0453175194561481,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Roberto Soriano,Pass,0.0,21.2270745029739,19.2823203453095,0.060118154,0.055941123126443,0.0621756705139278,0.0593769437762073,Not Goal,False
Serie_A,427823,35,BlockedShot,0.821999969482422,0.455,0.173210874199867,Riccardo Orsolini,h,6160,DirectFreekick,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,Standard,0.0,18.9388442038698,21.6147925483727,0.14515877,0.1590916034448677,0.1768093167727742,0.160340613792393,Not Goal,False
Serie_A,427824,35,BlockedShot,0.821999969482422,0.52,0.0439512766897678,Riccardo Orsolini,h,6160,SetPiece,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,Rebound,0.0,18.7394188751533,22.0499707682957,0.068691865,0.0578127109303207,0.0920954526084765,0.0727161380374411,Not Goal,False
Serie_A,427825,36,MissedShots,0.94,0.540999984741211,0.0628586858510971,Nicolás Domínguez,h,8252,FromCorner,2021,Head,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Marko Arnautovic,Aerial,0.0,6.88933510684135,53.5455531401508,0.095223166,0.0862852454543349,0.0987187101821186,0.0933378047712552,Not Goal,False
Serie_A,427827,42,MissedShots,0.909000015258789,0.313999996185303,0.0599031150341034,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Roberto Soriano,Pass,0.0,15.8514953535699,16.3850083392887,0.06964476,0.0890505369513867,0.0732495089377575,0.0774322910900045,Not Goal,False
Serie_A,427830,53,SavedShot,0.9,0.689000015258789,0.0437386855483055,Nicolás Domínguez,h,8252,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Riccardo Orsolini,Chipped,0.0,16.5959010201438,16.3478406141172,0.057131052,0.0657939767256493,0.055669332193507,0.059594078876258,Not Goal,False
Serie_A,427831,57,BlockedShot,0.77,0.492999992370605,0.0840087383985519,Nicola Sansone,h,1826,DirectFreekick,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,Standard,0.0,24.154690569202,17.2290682813448,0.09775601,0.0901183132990579,0.1160296084915476,0.1011894839395482,Not Goal,False
Serie_A,427832,58,Goal,0.950999984741211,0.432999992370605,0.318707197904587,Lorenzo De Silvestri,h,1193,FromCorner,2021,Head,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Nicola Sansone,Cross,1.0,6.87227634875493,48.0655218688623,0.15489908,0.1320566916492694,0.1455223157627069,0.1440383368526601,Goal,True
Serie_A,427833,61,SavedShot,0.883000030517578,0.544000015258789,0.129172995686531,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Emanuel Vignato,Throughball,0.0,12.6440980887615,31.5467774514607,0.330103,0.3650531250559401,0.3559451835275616,0.350513973217583,Not Goal,False
Serie_A,427834,67,BlockedShot,0.843000030517578,0.575,0.0661519542336464,Nicolás Domínguez,h,8252,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Lorenzo De Silvestri,Chipped,0.0,17.2558720252769,22.9935936748721,0.10861888,0.0807595686452933,0.1257749987244101,0.1048082358054847,Not Goal,False
Serie_A,427835,67,BlockedShot,0.794000015258789,0.624000015258789,0.0240057781338692,Jerdy Schouten,h,7933,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,Rebound,0.0,23.2154145383634,16.7655951055782,0.04443316,0.0387881288091003,0.0352552724955117,0.0394851474990352,Not Goal,False
Serie_A,427838,74,Goal,0.861999969482422,0.535999984741211,0.0765509828925133,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Jerdy Schouten,Pass,1.0,14.6953357151809,27.6382916163886,0.15313205,0.1358812282880845,0.1572455375042505,0.1486242227941484,Goal,True
Serie_A,427839,76,Goal,0.954000015258789,0.464000015258789,0.463439345359802,Lorenzo De Silvestri,h,1193,FromCorner,2021,Head,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Riccardo Orsolini,Cross,1.0,5.41494076079653,65.750737956513,0.28251585,0.2507042353354956,0.2851498345274473,0.2725691180045235,Goal,True
Serie_A,427812,2,MissedShots,0.775999984741211,0.357000007629395,0.0208570305258036,Federico Bonazzoli,a,2019,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,None,0.0,25.4508672008758,15.1846102881735,0.025223425,0.0228290559101489,0.0242506835904069,0.0240883354951686,Not Goal,False
Serie_A,427815,19,SavedShot,0.751999969482422,0.275,0.0405756570398808,Federico Bonazzoli,a,2019,DirectFreekick,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,Standard,0.0,30.2021814921097,11.9738956314823,0.02604106,0.0400760699118866,0.0246647440946174,0.0303587792731762,Not Goal,False
Serie_A,427816,23,MissedShots,0.770999984741211,0.505,0.0284468047320843,Lassana Coulibaly,a,3334,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,None,0.0,24.0474053080264,17.3063082693696,0.037052568,0.0297292621670326,0.0361745108708884,0.0342728857761495,Not Goal,False
Serie_A,427819,29,BlockedShot,0.883000030517578,0.52,0.0391771383583546,Norbert Gyömbér,a,1599,FromCorner,2021,OtherBodyPart,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Wajdi Kechrida,Aerial,0.0,12.3600463700278,32.8304944947679,0.023867574,0.0287784565826456,0.0292299722077183,0.027306865388298,Not Goal,False
Serie_A,427821,32,MissedShots,0.819000015258789,0.554000015258789,0.0521655566990376,Federico Bonazzoli,a,2019,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Pawel Jaroszynski,Chipped,0.0,19.3564861408658,21.0600998376405,0.087927535,0.0590508387782432,0.1019810270173749,0.0827471109320253,Not Goal,False
Serie_A,427826,42,MissedShots,0.900999984741211,0.505,0.106067173182964,Milan Djuric,a,3856,OpenPlay,2021,Head,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Wajdi Kechrida,Cross,0.0,10.4005604805307,38.759405443228,0.10673748,0.1120177068735877,0.1140577574425339,0.1109484488483634,Not Goal,False
Serie_A,427828,47,BlockedShot,0.921999969482422,0.293999996185303,0.0533284768462181,Wajdi Kechrida,a,9863,OpenPlay,2021,RightFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Mamadou Coulibaly,Pass,0.0,16.2265283950242,13.4900347116833,0.0393441,0.0781048777600387,0.0425563871589969,0.0535828193124353,Not Goal,False
Serie_A,427829,51,Goal,0.885,0.5,0.761298835277557,Federico Bonazzoli,a,2019,Penalty,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,427836,69,SavedShot,0.964000015258789,0.427000007629395,0.467773020267487,Mamadou Coulibaly,a,4903,OpenPlay,2021,Head,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,None,0.0,6.23936525112461,47.2985264946313,0.20306735,0.2498482294216003,0.2365251390775672,0.2300139219706309,Not Goal,False
Serie_A,427837,69,Goal,0.900999984741211,0.337000007629395,0.0674174055457115,Mamadou Coulibaly,a,4903,OpenPlay,2021,LeftFoot,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,,Dispossessed,1.0,15.1957593692597,19.2808904745489,0.089378074,0.0836189540038545,0.0811395260975431,0.0847012541194444,Goal,True
Serie_A,427841,8,SavedShot,0.845,0.470999984741211,0.0765418335795403,Ignacio Pussetto,h,6997,OpenPlay,2021,RightFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Roberto Pereyra,Pass,0.0,16.3940359000548,25.0096868706944,0.124287754,0.1120029796427439,0.1317341220545476,0.1225682352548605,Not Goal,False
Serie_A,427842,14,BlockedShot,0.758000030517578,0.288999996185303,0.0177130922675133,Nahuel Molina,h,8963,OpenPlay,2021,LeftFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Ignacio Pussetto,Pass,0.0,29.1810391966922,12.51241713659,0.015440333,0.020004336602258,0.0158332705194782,0.0171217637597391,Not Goal,False
Serie_A,427843,18,MissedShots,0.935999984741211,0.53,0.120594702661037,Ignacio Pussetto,h,6997,FromCorner,2021,Head,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Nahuel Molina,Cross,0.0,7.02282147951988,53.8588399675531,0.22033736,0.1558258656772013,0.3106880794036485,0.2282191941659216,Not Goal,False
Serie_A,427847,49,SavedShot,0.849000015258789,0.648000030517578,0.0371943712234497,Tolgay Arslan,h,4348,OpenPlay,2021,RightFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,,None,0.0,18.7793799675239,18.8849841001427,0.05911079,0.0529337931089734,0.0517204501103105,0.0545718006946455,Not Goal,False
Serie_A,427848,50,Goal,0.885,0.5,0.761298835277557,Roberto Pereyra,h,1723,Penalty,2021,RightFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,427850,55,MissedShots,0.660999984741211,0.316000003814697,0.0102622080594301,Rodrigo Becão,h,6806,OpenPlay,2021,RightFoot,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,Walace,Pass,0.0,37.7300182423422,10.4684911266116,0.010596613,0.0081730836673085,0.011315641369506,0.0100098926045367,Not Goal,False
