league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,218659,88,Goal,0.905,0.703000030517578,0.0257779154926538,Edin Dzeko,a,1253,OpenPlay,2018,LeftFoot,9579,Torino,Roma,0,1,2018-08-19 19:00:00,Justin Kluivert,Cross,1.0,17.0308865973559,14.7847954074864,0.023792258,0.0417097256650696,0.0217358496004403,0.0292055822103717,Goal,True
Serie_A,218760,0,BlockedShot,0.913000030517578,0.612999992370605,0.114870242774487,Roberto Inglese,h,1340,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Antonio Di Gaudio,Pass,0.0,11.9370019051567,27.3828387354013,0.19455725,0.1788045487294674,0.1808268216636392,0.1846702933454722,Not Goal,False
Serie_A,218762,10,SavedShot,0.849000015258789,0.48,0.0684903711080551,Antonio Di Gaudio,h,1905,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,None,0.0,15.9132201076684,25.8228129449564,0.107757725,0.0880117331335402,0.1118153120847309,0.1023830913699763,Not Goal,False
Serie_A,218763,13,BlockedShot,0.91,0.324000015258789,0.0671899691224098,Antonio Di Gaudio,h,1905,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Roberto Inglese,TakeOn,0.0,15.2491147009937,17.5188937133674,0.10896813,0.1262668478976839,0.1047550004872736,0.1134593643642963,Not Goal,False
Serie_A,218768,30,MissedShots,0.908000030517578,0.273999996185303,0.0311684999614954,Alberto Grassi,h,1504,FromCorner,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Luca Siligardi,Cross,0.0,18.1518861296823,12.6095792214598,0.010753159,0.0220650798539899,0.0121796406749861,0.0150699513092001,Not Goal,False
Serie_A,218770,38,SavedShot,0.886999969482422,0.46,0.0670362040400505,Alberto Grassi,h,1504,OpenPlay,2018,Head,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Antonino Barillà,Cross,0.0,12.1727852621795,32.7973961630001,0.06986476,0.0781118724680312,0.0772326757947791,0.0751001905484624,Not Goal,False
Serie_A,218771,42,Goal,0.905,0.630999984741211,0.0936155691742897,Roberto Inglese,h,1340,OpenPlay,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Antonio Di Gaudio,Pass,1.0,13.3735960202991,23.8120470204786,0.15576407,0.1357192634991435,0.157044932728565,0.1493715252494702,Goal,True
Serie_A,218774,52,MissedShots,0.885999984741211,0.610999984741211,0.0941406264901161,Massimo Gobbi,h,1332,OpenPlay,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,None,0.0,14.1510857071974,25.1226021700359,0.11029149,0.096993882984028,0.1315962567392433,0.1128008791879113,Not Goal,False
Serie_A,218776,58,Goal,0.96,0.454000015258789,0.956286787986755,Antonino Barillà,h,6990,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,TakeOn,1.0,5.23682895546438,65.4723381724466,0.67955506,0.6960332604470004,0.6959150393211336,0.6905564491707765,Goal,True
Serie_A,218783,75,BlockedShot,0.945,0.519000015258789,0.0617541447281837,Luca Rigoni,h,1101,SetPiece,2018,Head,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Leo Stulac,Tackle,0.0,5.9177606981994,62.9084810587158,0.321954,0.4074239148040219,0.2404944814854411,0.3241321347502803,Not Goal,False
Serie_A,218761,1,MissedShots,0.755999984741211,0.567999992370605,0.0203484129160643,Rolando Mandragora,a,3821,OpenPlay,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,None,0.0,26.0339365693606,15.7633099600265,0.02583264,0.0219670178710445,0.0243335456003149,0.0240236279040346,Not Goal,False
Serie_A,218764,15,MissedShots,0.898000030517578,0.587000007629395,0.0807420238852501,Seko Fofana,a,1144,FromCorner,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,None,0.0,12.2353215528385,29.9053355695291,0.08039462,0.0852304583893887,0.0804531889544519,0.0820581330372735,Not Goal,False
Serie_A,218765,17,BlockedShot,0.900999984741211,0.365999984741211,0.17864003777504,Darwin Machís,a,4226,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Antonin Barak,TakeOn,0.0,13.8233361103012,23.1819641001769,0.20147026,0.1703773009457952,0.1978664480300191,0.1897093990729011,Not Goal,False
Serie_A,218766,26,BlockedShot,0.836999969482422,0.320999984741211,0.0405027270317078,Kevin Lasagna,a,1903,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Darwin Machís,Pass,0.0,21.0019271483367,16.3268853498098,0.0422785,0.0541953227707182,0.0445340194043888,0.0470745412172278,Not Goal,False
Serie_A,218767,28,SavedShot,0.755,0.355999984741211,0.0195151139050722,Seko Fofana,a,1144,OpenPlay,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Darwin Machís,Pass,0.0,27.5256046131654,14.1985117498292,0.02114551,0.0250916641527385,0.0197351830181195,0.0220217944172487,Not Goal,False
Serie_A,218769,33,MissedShots,0.949000015258789,0.534000015258789,0.113471254706383,Antonin Barak,a,6208,OpenPlay,2018,Head,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Darwin Machís,Aerial,0.0,5.83278292400668,62.2472735329179,0.16462573,0.1939555157959077,0.1658800506445306,0.1750117853763506,Not Goal,False
Serie_A,218772,48,MissedShots,0.761999969482422,0.286000003814697,0.0159111525863409,Darwin Machís,a,4226,FromCorner,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Kevin Lasagna,Pass,0.0,28.9181769239288,12.5333100282902,0.012827215,0.0130412759870346,0.01364736832069,0.0131706466236589,Not Goal,False
Serie_A,218773,50,MissedShots,0.763000030517578,0.382999992370605,0.0226490255445242,Seko Fofana,a,1144,OpenPlay,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Darwin Machís,Pass,0.0,26.1258685936918,15.227900871783,0.03563987,0.029941727671656,0.0319965975205536,0.0325002223635808,Not Goal,False
Serie_A,218775,56,MissedShots,0.73,0.485,0.014722446911037,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Seko Fofana,BlockedPass,0.0,28.3683432720348,14.6939490804691,0.026408944,0.0261297733255491,0.0240952157473185,0.0255504957021042,Not Goal,False
Serie_A,218777,59,MissedShots,0.845999984741211,0.335999984741211,0.0518943853676319,Darwin Machís,a,4226,OpenPlay,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Jens Stryger Larsen,Pass,0.0,19.6427105806926,17.6306517042643,0.05469126,0.0617018837187473,0.052295878776097,0.0562843973977658,Not Goal,False
Serie_A,218778,60,MissedShots,0.921999969482422,0.327000007629395,0.077519990503788,Seko Fofana,a,1144,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Rodrigo de Paul,Pass,0.0,14.3341493044022,17.3345234030538,0.09427464,0.1058066940809909,0.0927256849027321,0.0976843851700828,Not Goal,False
Serie_A,218779,64,Goal,0.885,0.5,0.761298835277557,Rodrigo de Paul,a,1145,Penalty,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,218780,66,MissedShots,0.77,0.318999996185303,0.0198545064777136,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Darwin Machís,Pass,0.0,27.1055228760741,13.770506407441,0.021587297,0.0270638786207004,0.021986983139334,0.0235812315435094,Not Goal,False
Serie_A,218781,68,Goal,0.909000015258789,0.417000007629395,0.409415721893311,Seko Fofana,a,1144,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Kevin Lasagna,None,1.0,11.0974197238042,32.5072729477022,0.15374002,0.1680217019566065,0.1622788996439614,0.1614136225818645,Goal,True
Serie_A,218782,71,SavedShot,0.911999969482422,0.53,0.109178192913532,Kevin Lasagna,a,1903,OpenPlay,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Samir,Cross,0.0,9.46251865077785,41.6140171515457,0.22565378,0.2001308628568613,0.2319882842581612,0.2190663788244752,Not Goal,False
Serie_A,218784,79,MissedShots,0.735999984741211,0.713000030517578,0.0126929394900799,Rolando Mandragora,a,3821,FromCorner,2018,LeftFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,None,0.0,31.2759461078115,11.8771076853456,0.005806544,0.0067586782681582,0.0076812102346485,0.0067489095150527,Not Goal,False
Serie_A,218785,89,BlockedShot,0.946999969482422,0.715,0.0467885211110115,Samir,a,1142,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,None,0.0,15.6433263938453,9.98755791004228,0.026462238,0.0530969412812659,0.0260924631028646,0.0353960115298771,Not Goal,False
Serie_A,218786,3,SavedShot,0.86,0.676999969482422,0.176649823784828,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Kevin-Prince Boateng,Pass,0.0,18.998822227862,17.2024547016464,0.060029585,0.0678021833438325,0.0580437190394535,0.0620169334985066,Not Goal,False
Serie_A,218787,11,BlockedShot,0.859000015258789,0.400999984741211,0.0517418272793293,Mehdi Bourabia,h,7003,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Rogerio,Cross,0.0,16.2636962443929,23.3435960053417,0.05551439,0.0602761562755044,0.0607003180072481,0.0588447482807457,Not Goal,False
Serie_A,218788,11,BlockedShot,0.785999984741211,0.232999992370605,0.0116742271929979,Pol Lirola,h,1461,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,,Rebound,0.0,28.8884289437878,11.3267893788963,0.013179724,0.0190312844638663,0.0108355335830871,0.0143956718198776,Not Goal,False
Serie_A,218789,11,MissedShots,0.880999984741211,0.570999984741211,0.0777183249592781,Alfred Duncan,h,1474,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Pol Lirola,Cross,0.0,13.3953215347471,28.848384710463,0.09365608,0.0951851581533286,0.1041806908523719,0.0976490894987996,Not Goal,False
Serie_A,218791,19,BlockedShot,0.754000015258789,0.517000007629395,0.0237290021032095,Alfred Duncan,h,1474,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,,BallRecovery,0.0,25.855853388183,16.0985596416197,0.042667337,0.0485775957241274,0.0400775420744329,0.0438221931955095,Not Goal,False
Serie_A,218794,26,Goal,0.885,0.5,0.761298835277557,Domenico Berardi,h,1612,Penalty,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,218797,42,MissedShots,0.874000015258789,0.308999996185303,0.11279409378767,Domenico Berardi,h,1612,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Alfred Duncan,Chipped,0.0,18.5397143544519,16.3398878441436,0.051399585,0.0570793795901952,0.0526799446138709,0.0537532340476852,Not Goal,False
Serie_A,218801,58,BlockedShot,0.775,0.724000015258789,0.0173395443707705,Federico Di Francesco,h,1449,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Alfred Duncan,Chipped,0.0,28.1096865974948,12.5514336237268,0.01915305,0.0192705177726077,0.0212110798379867,0.019872138723527,Not Goal,False
Serie_A,218803,62,MissedShots,0.974000015258789,0.311000003814697,0.0385569706559181,Federico Di Francesco,h,1449,FromCorner,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,,None,0.0,13.1387514088872,7.15324801535836,0.02762074,0.0377950857161934,0.0268751079796818,0.0308339595013367,Not Goal,False
Serie_A,218804,64,ShotOnPost,0.863000030517578,0.38,0.0547984130680561,Kevin-Prince Boateng,h,1819,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Pol Lirola,Cross,0.0,16.5382505970548,22.0385483129217,0.054281544,0.0588376715082403,0.0538286591352572,0.0556811752159788,Not Goal,False
Serie_A,218809,84,MissedShots,0.843000030517578,0.369000015258789,0.0788147822022438,Alfred Duncan,h,1474,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Domenico Berardi,Pass,0.0,18.737864469221,19.662665063895,0.0735761,0.0720891524268097,0.070012628063337,0.0718945931853998,Not Goal,False
Serie_A,218790,13,SavedShot,0.74,0.454000015258789,0.0165932364761829,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,,None,0.0,27.4786167320844,15.079526395646,0.021316677,0.0194518383988391,0.0210601594492243,0.0205979815286605,Not Goal,False
Serie_A,218792,20,SavedShot,0.971999969482422,0.320999984741211,0.0571811906993389,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Kwadwo Asamoah,Pass,0.0,12.5220297117057,8.53466490575664,0.04808097,0.0941222438720105,0.0584340254116759,0.0671515123512878,Not Goal,False
Serie_A,218793,20,BlockedShot,0.966999969482422,0.390999984741211,0.0229027792811394,Mauro Icardi,a,1513,FromCorner,2018,Head,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Matteo Politano,CornerAwarded,0.0,8.1819317149115,25.3451174287431,0.0095860725,0.0098788238346324,0.0035174332338465,0.0076829571351973,Not Goal,False
Serie_A,218795,30,MissedShots,0.758000030517578,0.582999992370606,0.0232827253639698,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Kwadwo Asamoah,Pass,0.0,26.02926559277,15.6458942215315,0.0355135,0.0321913841301491,0.0345321465675349,0.0340601349140488,Not Goal,False
Serie_A,218796,42,BlockedShot,0.715,0.417000007629395,0.0179524924606085,Stefan de Vrij,a,1541,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,,TakeOn,0.0,30.4525919281725,13.4779173628964,0.0193237,0.0253172084534131,0.017174462141597,0.0206522444629728,Not Goal,False
Serie_A,218798,46,MissedShots,0.904000015258789,0.612999992370605,0.0667515993118286,Ivan Perisic,a,448,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,,Dispossessed,0.0,12.6747866146653,26.6142986639526,0.14605777,0.1394733195444953,0.1623850248853374,0.1492070518869108,Not Goal,False
Serie_A,218799,48,BlockedShot,0.720999984741211,0.302999992370605,0.0144951893016696,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Danilo D&#039;Ambrosio,Pass,0.0,32.2125743890638,11.824735643371,0.01049316,0.0143498958019656,0.0098794310332895,0.011601919827751,Not Goal,False
Serie_A,218800,56,MissedShots,0.763000030517578,0.695,0.0176110193133354,Marcelo Brozovic,a,1511,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Ivan Perisic,Pass,0.0,28.197352101212,13.1175232401579,0.01939556,0.0236964803559179,0.0208395825636368,0.0213344004501537,Not Goal,False
Serie_A,218802,59,MissedShots,0.83,0.277999992370605,0.0250771809369326,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Matías Vecino,TakeOn,0.0,23.3775903733378,13.7712227193342,0.033289935,0.0493177257077107,0.0281328283797166,0.0370375390990936,Not Goal,False
Serie_A,218805,65,MissedShots,0.935,0.534000015258789,0.438609778881073,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Ivan Perisic,Cross,0.0,7.20596792928282,52.3591572855797,0.37002262,0.3284239967643589,0.4059529581234454,0.3677361036260558,Not Goal,False
Serie_A,218806,70,MissedShots,0.984000015258789,0.382999992370605,0.0452765598893166,Matteo Politano,a,1473,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Ivan Perisic,Cross,0.0,8.1314413772608,13.1290230372064,0.0345585,0.0975254774488441,0.0468619329964251,0.0600274059179147,Not Goal,False
Serie_A,218807,82,BlockedShot,0.883000030517578,0.744000015258789,0.0296556409448385,Keita,a,1210,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Kwadwo Asamoah,Pass,0.0,20.6449907895566,12.2889828594216,0.029398024,0.0488870826519798,0.0297854304126008,0.0361521480476992,Not Goal,False
Serie_A,218808,83,MissedShots,0.791999969482422,0.43,0.039612703025341,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Mauro Icardi,Pass,0.0,22.3527031914673,18.1998618638014,0.054024383,0.0482829216949056,0.0557911807963337,0.0526553303146012,Not Goal,False
Serie_A,218810,90,SavedShot,0.92,0.517000007629395,0.337072134017944,Stefan de Vrij,a,1541,SetPiece,2018,Head,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Matteo Politano,Cross,0.0,8.47917078489772,46.4261522005317,0.17685252,0.1383292561597022,0.1794165368325674,0.1646007408379056,Not Goal,False
Serie_A,218811,90,MissedShots,0.93,0.474000015258789,0.0525885224342346,Stefan de Vrij,a,1541,OpenPlay,2018,Head,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Ivan Perisic,Aerial,0.0,7.5596508074815,50.8813921201325,0.12838587,0.1178862483925379,0.1213527000183905,0.122495054593748,Not Goal,False
Serie_A,218737,5,SavedShot,0.911999969482422,0.509000015258789,0.086050845682621,Matías Silvestre,h,1222,FromCorner,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Cross,0.0,9.26024861903499,43.0690440422095,0.10637869,0.0903237956671389,0.1005465257832989,0.0989954116890672,Not Goal,False
Serie_A,218738,9,MissedShots,0.880999984741211,0.492999992370605,0.0414356365799904,Miha Zajc,h,4937,OpenPlay,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Luca Antonelli,Chipped,0.0,12.5040650003189,32.6111517430097,0.098200426,0.1062863892627607,0.0889610481560766,0.0979006583596812,Not Goal,False
Serie_A,218739,13,Goal,0.961999969482422,0.604000015258789,0.370955556631088,Rade Krunic,h,1311,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,,None,1.0,8.11993375874898,29.0706011127888,0.150365,0.1875931898935593,0.1439464009071792,0.1609044464061785,Goal,True
Serie_A,218740,15,MissedShots,0.915,0.634000015258789,0.519589960575104,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Afriyie Acquah,Throughball,0.0,12.7547711821569,23.6349319785602,0.32896987,0.3099393292169274,0.2055534187157123,0.2817720630548295,Not Goal,False
Serie_A,218744,40,MissedShots,0.740999984741211,0.62,0.0226087421178818,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,,BallRecovery,0.0,28.3928461437416,14.0959437905964,0.022636553,0.036992555970563,0.0228574292886738,0.027590483629116,Not Goal,False
Serie_A,218746,47,BlockedShot,0.855999984741211,0.669000015258789,0.0632249042391777,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Pass,0.0,18.9915911997351,17.6768860502683,0.060029585,0.0689390364315423,0.0579217244811574,0.0623632053440902,Not Goal,False
Serie_A,218747,48,SavedShot,0.923000030517578,0.46,0.094861812889576,Matías Silvestre,h,1222,FromCorner,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Cross,0.0,8.53027392208129,44.9092387106262,0.120834395,0.1026661102296605,0.1094159503666688,0.1108890919916291,Not Goal,False
Serie_A,218748,51,Goal,0.925,0.693000030517578,0.238408476114273,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Pass,1.0,15.3053930191201,14.6280366210154,0.06144542,0.0845616853298931,0.0516831883019222,0.066083414939615,Goal,True
Serie_A,218754,79,MissedShots,0.770999984741211,0.308999996185303,0.0219313334673643,Afriyie Acquah,h,1192,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,,Tackle,0.0,27.328561118117,13.494277802591,0.023792734,0.0266195158531379,0.0223463747995725,0.0242765415835436,Not Goal,False
Serie_A,218741,17,MissedShots,0.881999969482422,0.683000030517578,0.0510647557675838,Diego Farias,a,1605,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Nicolò Barella,Pass,0.0,17.5603350495132,17.091175816661,0.059968915,0.077532168196015,0.0620124350814432,0.0666147830693962,Not Goal,False
Serie_A,218742,29,MissedShots,0.906999969482422,0.554000015258789,0.0749829113483429,Leonardo Pavoletti,a,1104,OpenPlay,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Artur Ionita,Cross,0.0,10.4325873684815,36.83044456707,0.09754898,0.1049744585797942,0.1005716036585729,0.1010711099160431,Not Goal,False
Serie_A,218743,31,MissedShots,0.758000030517578,0.612999992370605,0.0190297327935696,Artur Ionita,a,1604,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Leonardo Pavoletti,Pass,0.0,26.5464081408815,15.0590280297974,0.027584802,0.0285361060335903,0.0278217702738343,0.0279864455046568,Not Goal,False
Serie_A,218745,41,SavedShot,0.778000030517578,0.683000030517578,0.0224106423556805,Diego Farias,a,1605,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Artur Ionita,Pass,0.0,26.4236473307694,13.991018714067,0.020165546,0.0278290850847711,0.0211431216819265,0.0230937494989995,Not Goal,False
Serie_A,218749,59,MissedShots,0.804000015258789,0.773000030517578,0.010302116163075,Charalampos Lykogiannis,a,6517,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Nicolò Barella,Pass,0.0,27.7156725897537,11.2875224987747,0.014357314,0.0222182401873099,0.0135655965669583,0.0167687626049939,Not Goal,False
