league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,172573,4,BlockedShot,0.889000015258789,0.62,0.0966458395123482,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Mattia Destro,Pass,0.0,14.2275995042507,24.2911186308933,0.14186601,0.1276094443272294,0.1478985431439924,0.1390095168194814,Not Goal,False
Serie_A,172574,8,MissedShots,0.869000015258789,0.62,0.0362333506345749,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Poli,Cross,0.0,15.9932980002321,22.5575529110659,0.06233701,0.0602534722093386,0.0567893352347245,0.0597978762568689,Not Goal,False
Serie_A,172575,11,MissedShots,0.71,0.365999984741211,0.01257449015975,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Poli,Pass,0.0,31.7841322503727,12.60409877709,0.013041967,0.0154100463397717,0.0122489848964122,0.0135854300735706,Not Goal,False
Serie_A,172577,18,ShotOnPost,0.935999984741211,0.4,0.0953768640756607,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Vasilis Torosidis,Cross,0.0,9.560252168913,32.2364939310265,0.11361889,0.1565828172469125,0.1264614016217576,0.1324646551398643,Not Goal,False
Serie_A,172578,25,MissedShots,0.789000015258789,0.585,0.0332428589463234,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,None,0.0,22.8965576890441,17.6123578634573,0.037343264,0.0321319616695905,0.0383208875608167,0.0358940369338486,Not Goal,False
Serie_A,172579,26,Goal,0.888000030517578,0.637000007629395,0.051292285323143,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Simone Verdi,Cross,1.0,15.0028460733309,22.1290065999194,0.06553073,0.0653643788090579,0.0657248824699551,0.0655382425546728,Goal,True
Serie_A,172580,30,SavedShot,0.88,0.3,0.0663279518485069,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Poli,Pass,0.0,18.5396871602516,15.600606683963,0.04027018,0.0641049681114839,0.0399543657868211,0.0482697899627107,Not Goal,False
Serie_A,172586,51,SavedShot,0.883000030517578,0.342999992370605,0.0319708660244942,Mattia Destro,h,1580,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Vasilis Torosidis,Cross,0.0,16.2756914859747,19.6748021189427,0.04781631,0.0557026195751664,0.0498616526684146,0.0511726195166822,Not Goal,False
Serie_A,172587,57,BlockedShot,0.753000030517578,0.643000030517578,0.0178236942738295,Erick Pulgar,h,1448,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,BallTouch,0.0,27.6980193362089,14.1362126296812,0.017080009,0.0178000091208605,0.0173089714946247,0.0174003670314397,Not Goal,False
Serie_A,172590,70,MissedShots,0.948000030517578,0.696999969482422,0.0570785626769066,Federico Di Francesco,h,1449,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Mattia Destro,Pass,0.0,14.4659712916184,11.5329265030252,0.033072565,0.0826576947842841,0.035939009284531,0.0508774359563753,Not Goal,False
Serie_A,172591,79,MissedShots,0.778000030517578,0.624000015258789,0.0236304216086864,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,None,0.0,24.7881946117796,15.848232405099,0.027709022,0.0262234351363123,0.0260503679040197,0.0266565667806652,Not Goal,False
Serie_A,172592,90,BlockedShot,0.788000030517578,0.62,0.0234491191804409,Erick Pulgar,h,1448,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Ladislav Krejci,Pass,0.0,23.7085017945576,16.5395033938131,0.041723393,0.0418313069952539,0.0445340194043888,0.0426875912224012,Not Goal,False
Serie_A,172593,91,BlockedShot,0.756999969482422,0.439000015258789,0.0227810442447662,Godfred Donsah,h,1452,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Mattia Destro,Pass,0.0,25.8499764779363,15.9192451492167,0.0355135,0.0330872306355422,0.0345321465675349,0.0343647227258824,Not Goal,False
Serie_A,172572,1,MissedShots,0.916999969482422,0.390999984741211,0.0380088314414024,Andrea Belotti,a,1186,OpenPlay,2017,Head,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Davide Zappacosta,Cross,0.0,11.4406748154602,28.5000340508317,0.06286353,0.0725908941259392,0.0471059406398975,0.0609708288943856,Not Goal,False
Serie_A,172576,16,MissedShots,0.735999984741211,0.465999984741211,0.0174232944846153,Afriyie Acquah,a,1192,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Adem Ljajic,Pass,0.0,27.8162513222454,14.9420314610539,0.03060119,0.0262545437153403,0.0302818961991778,0.0290179636841125,Not Goal,False
Serie_A,172581,32,Goal,0.764000015258789,0.497000007629395,0.0336766690015793,Adem Ljajic,a,1187,OpenPlay,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Joel Obi,TakeOn,1.0,24.7808380888268,16.8025590685524,0.056177016,0.0499795803537035,0.0411880505604828,0.0491235294371948,Goal,True
Serie_A,172582,42,MissedShots,0.765,0.382000007629395,0.0245678760111332,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Belotti,Pass,0.0,25.9468725027568,15.3087201992899,0.031045275,0.0305697159117264,0.0319965975205536,0.0311975219306664,Not Goal,False
Serie_A,172583,45,BlockedShot,0.740999984741211,0.273999996185303,0.0144459418952465,Adem Ljajic,a,1187,SetPiece,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Iago Falque,Pass,0.0,31.2368939575478,11.6871391144716,0.009091956,0.0131539382762805,0.0093842737366353,0.0105694948937772,Not Goal,False
Serie_A,172584,48,SavedShot,0.758000030517578,0.415,0.0657287165522575,Adem Ljajic,a,1187,DirectFreekick,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,Standard,0.0,26.0590931759945,15.6111599491756,0.07440142,0.0712765158677325,0.0826222213014436,0.0760518184976093,Not Goal,False
Serie_A,172585,49,BlockedShot,0.911999969482422,0.699000015258789,0.0548032112419605,Andrea Belotti,a,1186,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Adem Ljajic,Pass,0.0,16.3857471998644,14.849800637155,0.0524439,0.0768785831747291,0.050805745995433,0.0602111024652078,Not Goal,False
Serie_A,172588,57,SavedShot,0.815,0.457999992370605,0.0258163716644049,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,Andrea Belotti,Chipped,0.0,19.6338321262911,20.9138368057501,0.08548978,0.057193883499254,0.1091852505002703,0.0836886820730231,Not Goal,False
Serie_A,172589,60,MissedShots,0.71,0.579000015258789,0.040000781416893,Adem Ljajic,a,1187,DirectFreekick,2017,RightFoot,7502,Bologna,Torino,1,1,2017-08-20 19:45:00,,Standard,0.0,30.9202343967175,13.3033022198922,0.03709567,0.0409884926870744,0.0350000606105305,0.0377276787254051,Not Goal,False
Serie_A,172654,5,Goal,0.885,0.5,0.761298835277557,Mauro Icardi,h,1513,Penalty,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,172655,8,MissedShots,0.878000030517578,0.535999984741211,0.124590665102005,Matías Vecino,h,1423,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Yuto Nagatomo,Pass,0.0,13.0418065015778,30.8973832701297,0.20975055,0.1806554599327905,0.2413454828425047,0.2102845475999409,Not Goal,False
Serie_A,172656,10,MissedShots,0.76,0.703000030517578,0.0212742779403925,Matías Vecino,h,1423,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,,BallRecovery,0.0,28.7330902148028,12.795830940237,0.017988728,0.0341793202269195,0.0182604806055254,0.02358320830122,Not Goal,False
Serie_A,172657,11,MissedShots,0.874000015258789,0.755999984741211,0.0352422222495079,Ivan Perisic,h,448,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Marcelo Brozovic,Chipped,0.0,21.8648413093146,11.7725612922199,0.01872665,0.0334915840006078,0.0199995872778708,0.0241667974967166,Not Goal,False
Serie_A,172658,14,Goal,0.926999969482422,0.507000007629395,0.0775174126029015,Mauro Icardi,h,1513,OpenPlay,2017,Head,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Ivan Perisic,Aerial,1.0,7.67976891687025,50.9088205829609,0.12838587,0.116703860168598,0.1165769801175586,0.120517055030334,Goal,True
Serie_A,172662,24,SavedShot,0.823000030517578,0.545999984741211,0.100227102637291,Marcelo Brozovic,h,1511,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Mauro Icardi,LayOff,0.0,18.8463917873759,21.703916571096,0.08622824,0.0767464778092011,0.0949890361590172,0.0858955032706655,Not Goal,False
Serie_A,172666,28,BlockedShot,0.779000015258789,0.495,0.0439255237579346,Antonio Candreva,h,1517,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Borja Valero,Pass,0.0,23.2074891068198,17.9225417826363,0.05452917,0.0460990023243852,0.0600952554403651,0.0534997224421407,Not Goal,False
Serie_A,172669,51,SavedShot,0.936999969482422,0.420999984741211,0.135720640420914,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Antonio Candreva,Cross,0.0,8.52154108958316,39.2709883239458,0.18514183,0.2103186231837269,0.1777722118514512,0.1912699678725953,Not Goal,False
Serie_A,172672,64,MissedShots,0.790999984741211,0.653000030517578,0.035261083394289,Ivan Perisic,h,448,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,João Mário,Pass,0.0,24.2863409038916,15.5718772254152,0.0340846,0.0364152624134654,0.0322292193122949,0.0342647496033935,Not Goal,False
Serie_A,172674,73,BlockedShot,0.87,0.256000003814697,0.0493709743022919,Antonio Candreva,h,1517,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,João Mário,Pass,0.0,21.4852729885401,12.5669607332808,0.022916865,0.0454379717238104,0.0252324116535571,0.0313381718490327,Not Goal,False
Serie_A,172675,74,MissedShots,0.931999969482422,0.345,0.110070861876011,Roberto Gagliardini,h,1496,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Mauro Icardi,Pass,0.0,12.730720551409,19.3684044092408,0.13228771,0.1306353356053365,0.1441317605483131,0.1356344398344441,Not Goal,False
Serie_A,172678,78,Goal,0.954000015258789,0.555,0.515213429927826,Ivan Perisic,h,448,OpenPlay,2017,Head,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,João Mário,Cross,1.0,6.10872200407031,55.9185035064359,0.3135641,0.267291675244666,0.2747403032152615,0.2850196214682202,Goal,True
Serie_A,172680,81,SavedShot,0.91,0.492999992370605,0.543930172920227,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Antonio Candreva,Pass,0.0,9.46198057987316,42.25792394944,0.353867,0.3246253588419319,0.3455369480574821,0.3411759310575668,Not Goal,False
Serie_A,172681,83,MissedShots,0.803000030517578,0.693000030517578,0.0096253873780369,Ivan Perisic,h,448,FromCorner,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Antonio Candreva,Chipped,0.0,24.4971125422152,14.4706960380305,0.025132144,0.017130726918998,0.0236374555204409,0.0219184156777351,Not Goal,False
Serie_A,172682,84,MissedShots,0.926999969482422,0.337999992370605,0.107785165309906,João Mário,h,1512,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Éder,Pass,0.0,13.4203033331146,18.6012553043774,0.12039884,0.1198087161873155,0.114512948620263,0.1182558545653323,Not Goal,False
Serie_A,172683,89,MissedShots,0.870999984741211,0.415999984741211,0.0434830784797668,Danilo D&#039;Ambrosio,h,1523,FromCorner,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,João Mário,Cross,0.0,14.7001368788315,26.0654494785275,0.04251559,0.0474460852505406,0.0397764744587178,0.0432880510377895,Not Goal,False
Serie_A,172659,15,MissedShots,0.823000030517578,0.492999992370605,0.0177217479795218,Giovanni Simeone,a,1102,OpenPlay,2017,Head,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Maximiliano Olivera,Chipped,0.0,18.5910914792106,22.2680258336641,0.042074878,0.04185064129107,0.0384042341322559,0.0407873254505851,Not Goal,False
Serie_A,172660,18,MissedShots,0.760999984741211,0.252000007629395,0.0129537414759398,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Jordan Veretout,Pass,0.0,30.2349728611588,11.5265141359013,0.01173201,0.0182299301093313,0.0122314904612995,0.0141061316786018,Not Goal,False
Serie_A,172661,23,MissedShots,0.714000015258789,0.465999984741211,0.010632548481226,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Gil Dias,Pass,0.0,30.1188670532501,13.8177373101323,0.017524632,0.0200021990453447,0.0173832832585124,0.0183203597028651,Not Goal,False
Serie_A,172663,26,BlockedShot,0.845999984741211,0.307000007629395,0.0315470695495605,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Giovanni Simeone,Pass,0.0,20.8256647960357,15.7277692575188,0.037589382,0.0515366676184308,0.0364958774609052,0.0419706033338932,Not Goal,False
Serie_A,172664,26,SavedShot,0.918000030517578,0.41,0.0325352661311626,Giovanni Simeone,a,1102,OpenPlay,2017,Head,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Chipped,0.0,10.563448528827,32.6949480188959,0.113992184,0.1272213916513918,0.0916611172459595,0.1111208644929635,Not Goal,False
Serie_A,172665,27,MissedShots,0.769000015258789,0.720999984741211,0.009686080738902,Maximiliano Olivera,a,1420,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,,None,0.0,28.5332385139255,12.5016753366658,0.011552905,0.0151907661611947,0.0125064624223714,0.013104451693175,Not Goal,False
Serie_A,172667,32,MissedShots,0.750999984741211,0.490999984741211,0.0177292507141829,Carlos Sánchez,a,667,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Pass,0.0,26.1521634678212,15.929479559297,0.03137941,0.0306043655161704,0.0278217702738343,0.0299418737409816,Not Goal,False
Serie_A,172668,46,BlockedShot,0.793000030517578,0.312000007629395,0.0208616368472576,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Nenad Tomovic,TakeOn,0.0,25.2158824640831,14.3381024039639,0.034078084,0.0419522172637886,0.0279859947867896,0.0347449006665845,Not Goal,False
Serie_A,172670,58,BlockedShot,0.789000015258789,0.385,0.0205610506236553,Sebastián Cristóforo,a,1436,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Gil Dias,Pass,0.0,23.4946026569449,16.7572335825469,0.04505873,0.0410458063927484,0.041295487184588,0.0424524666180825,Not Goal,False
Serie_A,172671,59,MissedShots,0.935,0.542000007629394,0.0556192323565483,Davide Astori,a,1419,FromCorner,2017,Head,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Aerial,0.0,7.39847037997578,50.391772696776,0.083475515,0.0740460173463974,0.0830499636863266,0.0801290556592056,Not Goal,False
Serie_A,172673,68,SavedShot,0.775,0.442000007629395,0.0318638198077679,Khouma Babacar,a,1434,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Gil Dias,Pass,0.0,23.9519468291769,17.1526880924613,0.04746749,0.0417093905866937,0.0481029890572499,0.0457194511986947,Not Goal,False
Serie_A,172676,75,SavedShot,0.856999969482422,0.355,0.0627616569399834,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Khouma Babacar,Pass,0.0,17.9630153712151,19.5641816820009,0.07104668,0.0773766083263633,0.070012628063337,0.0728576191578781,Not Goal,False
Serie_A,172677,77,ShotOnPost,0.805,0.295,0.0225525461137295,Jordan Veretout,a,677,FromCorner,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Valentin Eysseric,Pass,0.0,24.7699258174101,14.0217397587951,0.018617772,0.020952476403001,0.0195414473754686,0.0197163843208089,Not Goal,False
Serie_A,172679,80,MissedShots,0.745999984741211,0.567000007629395,0.0154613815248013,Khouma Babacar,a,1434,OpenPlay,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,Rafik Zekhnini,HeadPass,0.0,27.0563509399771,15.1978754381383,0.024786033,0.0195925335880454,0.0222969621770777,0.0221988497413505,Not Goal,False
Serie_A,172684,91,MissedShots,0.746999969482422,0.349000015258789,0.0494837388396263,Sebastián Cristóforo,a,1436,DirectFreekick,2017,RightFoot,7503,Inter,Fiorentina,3,0,2017-08-20 19:45:00,,Standard,0.0,28.4803651300118,13.6992438722316,0.048780534,0.052835476760926,0.0493883901762736,0.050359808145632,Not Goal,False
Serie_A,172708,15,SavedShot,0.769000015258789,0.710999984741211,0.0199883263558149,Stefan Radu,h,1542,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Sergej Milinkovic-Savic,Pass,0.0,28.1810223644157,12.8110941802827,0.01711425,0.0223674610325591,0.0192893335250843,0.0196181194226054,Not Goal,False
Serie_A,172709,15,SavedShot,0.856999969482422,0.238999996185303,0.0274582523852587,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Luis Alberto,Pass,0.0,23.2474048967654,11.779595539712,0.01863554,0.0371361090937682,0.0197008372768795,0.0252772817100651,Not Goal,False
Serie_A,172710,17,MissedShots,0.860999984741211,0.374000015258789,0.0097245508804917,Marco Parolo,h,1207,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Dusan Basta,Aerial,0.0,16.9240857356359,21.3702485457754,0.017589016,0.0172294474799793,0.0137544378708543,0.0162013519202697,Not Goal,False
Serie_A,172711,19,MissedShots,0.89,0.572999992370606,0.0360607653856277,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Dusan Basta,Chipped,0.0,12.5715468757574,30.3060297499867,0.098200426,0.0980297668586469,0.0815596146139167,0.0926509336733698,Not Goal,False
Serie_A,172712,25,BlockedShot,0.801999969482422,0.575,0.0421835854649544,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Pass,0.0,21.4064063597023,18.8862240962755,0.055909872,0.054233733956875,0.056206139899812,0.0554377540119838,Not Goal,False
Serie_A,172713,25,SavedShot,0.853000030517578,0.630999984741211,0.0554668866097927,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,,None,0.0,17.821099056905,20.3759554415795,0.066281915,0.0611349315778846,0.0583906986366151,0.0619278399607571,Not Goal,False
Serie_A,172715,33,MissedShots,0.685999984741211,0.480999984741211,0.0124291013926268,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Marco Parolo,Pass,0.0,32.9953068227655,12.6499049635534,0.012207834,0.0143301836649251,0.01184202498685,0.0128087159655075,Not Goal,False
Serie_A,172717,38,MissedShots,0.744000015258789,0.261000003814697,0.0364420115947723,Luis Alberto,h,1219,DirectFreekick,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,,Standard,0.0,31.4111733215375,11.4292263362421,0.024687693,0.0365837520770541,0.0250189923459418,0.0288416820482262,Not Goal,False
Serie_A,172718,39,MissedShots,0.674000015258789,0.515,0.0154242953285575,Dusan Basta,h,1201,FromCorner,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Pass,0.0,34.2451922219054,12.1955584452812,0.0088773025,0.0074727726727676,0.0075096219085605,0.0079484277887848,Not Goal,False
Serie_A,172721,44,SavedShot,0.869000015258789,0.552000007629394,0.0788694694638252,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,,None,0.0,14.2022280151099,28.133054159636,0.12504354,0.1112408903888742,0.1316290914744127,0.1225238730025823,Not Goal,False
Serie_A,172722,47,MissedShots,0.841999969482422,0.4,0.0647010132670403,Marco Parolo,h,1207,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Dusan Basta,Pass,0.0,17.9295344702589,21.5138119202348,0.08643123,0.0866628265163307,0.0892638342874038,0.087444733383604,Not Goal,False
Serie_A,172724,51,MissedShots,0.929000015258789,0.524000015258789,0.0763655230402946,Ciro Immobile,h,1209,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Senad Lulic,Aerial,0.0,7.63154168555248,50.5874372403275,0.12838587,0.1160249605151018,0.1231914602660827,0.1224690075971582,Not Goal,False
Serie_A,172725,52,SavedShot,0.810999984741211,0.500999984741211,0.0817036032676697,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Sergej Milinkovic-Savic,LayOff,0.0,19.8451181011636,20.8989658932918,0.078554876,0.0678885631132024,0.0635183168237906,0.0699662665550213,Not Goal,False
Serie_A,172726,60,SavedShot,0.848000030517578,0.524000015258789,0.0110153714194894,Ciro Immobile,h,1209,OpenPlay,2017,Head,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Marco Parolo,Aerial,0.0,16.0432205340454,25.5860714362757,0.021881374,0.0218642903831986,0.0149475091816775,0.0195873903459909,Not Goal,False
Serie_A,172727,61,MissedShots,0.726999969482422,0.45,0.0198728963732719,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,Luis Alberto,Pass,0.0,28.8659385557641,14.3558629986276,0.023247944,0.0231378103977817,0.0223764150034818,0.0229228943488539,Not Goal,False
