league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,378055,25,ShotOnPost,0.838000030517578,0.715,0.0608188956975937,Mattia Destro,h,1580,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,,TakeOn,0.0,22.4295428171902,14.2662735876392,0.036935855,0.0576822475048685,0.0323043198161743,0.0424612219665622,Not Goal,False
Serie_A,378058,33,Goal,0.755,0.632999992370605,0.0366079397499561,Davide Zappacosta,h,1178,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Milan Badelj,TakeOn,1.0,27.2684717506494,14.4610984924429,0.03387507,0.0360457913996127,0.028801946094992,0.0329389851150665,Goal,True
Serie_A,378061,42,SavedShot,0.905,0.369000015258789,0.315809071063995,Paolo Ghiglione,h,2040,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Milan Badelj,Pass,0.0,13.3735960202991,23.8120470204786,0.16356015,0.1416578438310358,0.1677723815580065,0.1575034047825985,Not Goal,False
Serie_A,378064,56,BlockedShot,0.784000015258789,0.347999992370605,0.0230198297649622,Miha Zajc,h,4937,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,,None,0.0,24.9241897370818,15.2769279662487,0.025724197,0.0253531876158614,0.0258785931537761,0.025649005239985,Not Goal,False
Serie_A,378065,56,BlockedShot,0.903000030517578,0.243999996185303,0.0236127786338329,Miha Zajc,h,4937,FromCorner,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Cristian Zapata,BallTouch,0.0,20.1686051267493,10.7316124080525,0.012690572,0.0204715518667333,0.0128619027313144,0.0153926444675061,Not Goal,False
Serie_A,378067,66,BlockedShot,0.885,0.415999984741211,0.119100615382195,Mattia Destro,h,1580,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Paolo Ghiglione,Cross,0.0,13.3578658794553,28.1722051303804,0.08430164,0.0977313630571998,0.0925070797511963,0.0915755438342623,Not Goal,False
Serie_A,378069,74,Goal,0.905,0.350999984741211,0.305906921625137,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Paolo Ghiglione,Pass,1.0,14.2182302002,21.1474410530389,0.13802238,0.1207983328636004,0.1371469358554299,0.1318773067746405,Goal,True
Serie_A,378071,83,SavedShot,0.893000030517578,0.639000015258789,0.323594778776169,Mattia Destro,h,1580,OpenPlay,2020,LeftFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Marko Pjaca,Pass,0.0,14.6821482288223,22.135876730099,0.13790414,0.1143651663369032,0.1211470203942597,0.1243710393627911,Not Goal,False
Serie_A,378072,84,BlockedShot,0.960999984741211,0.587000007629395,0.0839472413063049,Mattia Destro,h,1580,FromCorner,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Ivan Radovanovic,Cross,0.0,7.19500523003466,37.995854151908,0.11124868,0.1487458990512437,0.0967798810286857,0.1192230317559775,Not Goal,False
Serie_A,378073,84,MissedShots,0.961999969482422,0.622999992370605,0.0465351939201355,Mattia Destro,h,1580,FromCorner,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Ivan Radovanovic,Cross,0.0,9.26696352060493,21.9473777699355,0.05259015,0.0733046125987841,0.0637940531824084,0.0633303568395501,Not Goal,False
Serie_A,378047,0,MissedShots,0.756999969482422,0.718000030517578,0.0134203592315316,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Niccolò Zanellato,BallTouch,0.0,29.508751685613,12.289330063335,0.01308454,0.0132039550477001,0.0138224471075109,0.013368650564967,Not Goal,False
Serie_A,378051,11,SavedShot,0.813000030517578,0.522000007629395,0.0701590180397034,Emmanuel Rivière,a,777,OpenPlay,2020,LeftFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Lisandro Magallán,Pass,0.0,19.6919048524413,21.0025183444819,0.0825894,0.0687986065177241,0.0733187389912547,0.07484121330346,Not Goal,False
Serie_A,378052,14,SavedShot,0.938000030517578,0.487000007629395,0.393389314413071,Simy,a,1362,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Salvatore Molina,Cross,0.0,6.56974225995154,58.0095960109686,0.33184746,0.3903313570549854,0.296923228757597,0.3402069961329914,Not Goal,False
Serie_A,378053,22,MissedShots,0.72,0.490999984741211,0.0112268691882491,Emmanuel Rivière,a,777,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,,BallRecovery,0.0,29.406369127623,14.1864716525906,0.021990784,0.0335438376427511,0.0215637662324715,0.0257779062889122,Not Goal,False
Serie_A,378056,27,Goal,0.978000030517578,0.439000015258789,0.542758226394653,Emmanuel Rivière,a,777,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Salvatore Molina,Cross,1.0,4.74783957058619,61.5905018195134,0.44892082,0.467886633782892,0.6776918399447294,0.5308636352866192,Goal,True
Serie_A,378057,30,MissedShots,0.855,0.504000015258789,0.0637230202555656,Niccolò Zanellato,a,4917,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,,None,0.0,15.2274295127068,27.0263067180849,0.112174086,0.0976220316224475,0.1183079486728734,0.1092505635502755,Not Goal,False
Serie_A,378059,41,ShotOnPost,0.924000015258789,0.560999984741211,0.0500869378447533,Simy,a,1362,SetPiece,2020,Head,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Luca Cigarini,Aerial,0.0,8.9936794373279,40.876388939129,0.054420575,0.05979517184763,0.0585084051399657,0.0575969221882409,Not Goal,False
Serie_A,378060,41,MissedShots,0.765,0.454000015258789,0.0180560983717442,Luca Cigarini,a,1238,SetPiece,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,,None,0.0,24.8724747966259,16.6165002523612,0.02118844,0.0212622786552676,0.0216489140644563,0.0213655018724048,Not Goal,False
Serie_A,378062,53,MissedShots,0.759000015258789,0.47,0.0115207564085722,Luca Cigarini,a,1238,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Andrea Rispoli,Cross,0.0,25.3870940423286,16.357140518194,0.018886723,0.0200111327157146,0.0225508661018559,0.0204781897568776,Not Goal,False
Serie_A,378063,53,MissedShots,0.789000015258789,0.352000007629395,0.0140075422823429,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,,Rebound,0.0,24.3336811757971,15.6541349520649,0.035296652,0.0333858704709795,0.0274771038102941,0.0320665361273759,Not Goal,False
Serie_A,378066,62,MissedShots,0.760999984741211,0.330999984741211,0.0181422904133797,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Lisandro Magallán,Pass,0.0,27.6011810120727,13.7901424030787,0.020429559,0.0245464491388968,0.0205209363701108,0.0218594564200357,Not Goal,False
Serie_A,378068,72,MissedShots,0.934000015258789,0.545,0.0532817393541336,Lisandro Magallán,a,8029,FromCorner,2020,Head,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Luca Cigarini,Aerial,0.0,7.57551831849721,49.0669375118662,0.07865242,0.0696432076531343,0.0761829446029133,0.0747743612365325,Not Goal,False
Serie_A,378070,82,BlockedShot,0.868000030517578,0.460999984741211,0.0631707608699799,Simy,a,1362,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,,None,0.0,14.1114358120982,28.6447013342127,0.12560283,0.1140214667444678,0.1243878826441221,0.1212642358320352,Not Goal,False
Serie_A,378222,0,BlockedShot,0.783000030517578,0.494000015258789,0.0329752750694752,Manuel Locatelli,h,1122,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Pass,0.0,22.7886494143751,18.2455557194231,0.054291178,0.0463277898264752,0.0557911807963337,0.0520786271276036,Not Goal,False
Serie_A,378223,1,MissedShots,0.915,0.622999992370605,0.0203642770648003,Gianmarco Ferrari,h,1354,FromCorner,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Lukas Haraslin,Cross,0.0,12.2316030152034,25.6229099011779,0.032013018,0.0374885656250954,0.0293132254312943,0.0329837732112048,Not Goal,False
Serie_A,378224,2,SavedShot,0.869000015258789,0.671999969482422,0.0572115890681744,Lukas Haraslin,h,3893,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Pass,0.0,18.0553689627563,17.8533988721733,0.057936747,0.0758565296227954,0.0579217244811574,0.0640245158727489,Not Goal,False
Serie_A,378225,3,MissedShots,0.766999969482422,0.382999992370605,0.0174974221736193,Domenico Berardi,h,1612,FromCorner,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,None,0.0,25.7261409084956,15.438924960567,0.018444076,0.0142209620368335,0.019240118811997,0.017270911831189,Not Goal,False
Serie_A,378226,7,BlockedShot,0.889000015258789,0.865,0.0445973090827465,Lukas Haraslin,h,3893,DirectFreekick,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Standard,0.0,27.4202732964745,6.59004866155016,0.0732362,0.0459554679616411,0.0572882062763715,0.0586979127866572,Not Goal,False
Serie_A,378227,8,MissedShots,0.773000030517578,0.615,0.0144148292019963,Rogerio,h,6312,FromCorner,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Aerial,0.0,25.0850447926419,15.8172487209727,0.011621295,0.0059730469340524,0.012657963692445,0.0100429913150216,Not Goal,False
Serie_A,378228,9,MissedShots,0.903000030517578,0.272999992370605,0.035575196146965,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Manuel Locatelli,Pass,0.0,18.4933575032725,12.7827751436231,0.029251518,0.0613385272905996,0.029778292949989,0.0403349370446745,Not Goal,False
Serie_A,378229,10,SavedShot,0.874000015258789,0.447000007629395,0.111744694411755,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Jeremy Toljan,Pass,0.0,13.7120993967739,29.0117391395584,0.19311012,0.1612268774854928,0.182303590849669,0.1787036665399702,Not Goal,False
Serie_A,378230,12,SavedShot,0.730999984741211,0.512000007629395,0.0157659891992807,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Pass,0.0,28.2567863061854,14.7545658317641,0.02623771,0.024950909141269,0.0259265437055804,0.0256975130397832,Not Goal,False
Serie_A,378231,17,BlockedShot,0.920999984741211,0.31,0.0687351003289223,Jeremy Toljan,h,257,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Pass,0.0,15.353613632629,15.2747409198455,0.0652304,0.0899806737929041,0.0608770740215184,0.072208896575451,Not Goal,False
Serie_A,378233,28,SavedShot,0.791999969482422,0.584000015258789,0.0466770939528942,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,TakeOn,0.0,22.5746028939458,17.8576513300957,0.060890682,0.0613041691191999,0.0614236811314534,0.0612071575711679,Not Goal,False
Serie_A,378234,29,BlockedShot,0.770999984741211,0.375,0.0252542681992054,Vlad Chiriches,h,1395,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Pedro Obiang,Pass,0.0,25.503178273472,15.4456222890402,0.031793445,0.0321107039636942,0.031888493712133,0.0319326800200549,Not Goal,False
Serie_A,378235,29,MissedShots,0.895999984741211,0.645999984741211,0.0981269031763077,Lukas Haraslin,h,3893,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,TakeOn,0.0,14.7584415975712,21.3573840916851,0.16273671,0.1424551259095061,0.142397349793777,0.149128986356842,Not Goal,False
Serie_A,378237,37,MissedShots,0.713000030517578,0.6,0.0399423241615295,Domenico Berardi,h,1612,DirectFreekick,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Standard,0.0,30.8926857342332,13.1935028274725,0.035974696,0.0390363022199395,0.0324313087141104,0.0358463245141233,Not Goal,False
Serie_A,378238,38,BlockedShot,0.785,0.472000007629395,0.0303392075002193,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Pass,0.0,22.6551503862679,18.2933903474306,0.05991785,0.0492968453156124,0.0600952554403651,0.0563652526578384,Not Goal,False
Serie_A,378240,44,SavedShot,0.941999969482422,0.629000015258789,0.143823981285095,Lukas Haraslin,h,3893,OpenPlay,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Cross,0.0,10.6787705861937,23.890993298022,0.059684407,0.066920453635489,0.0467701565938581,0.0578829615891672,Not Goal,False
Serie_A,378241,46,MissedShots,0.793000030517578,0.627000007629395,0.0254161916673183,Rogerio,h,6312,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Lukas Haraslin,Pass,0.0,23.3878299691912,16.6028203962395,0.040718455,0.0412614187047552,0.041295487184588,0.0410934835721154,Not Goal,False
Serie_A,378244,47,SavedShot,0.924000015258789,0.540999984741211,0.139840140938759,Francesco Caputo,h,6980,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Lukas Haraslin,TakeOn,0.0,8.45300613058339,45.175065513357,0.4984696,0.4291969953609684,0.5325076977785771,0.4861494950909887,Not Goal,False
Serie_A,378246,51,MissedShots,0.865,0.594000015258789,0.0587265603244305,Gianmarco Ferrari,h,1354,FromCorner,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,None,0.0,15.549543474477,24.4327548461399,0.06077115,0.0540013251551697,0.0588259612405957,0.0578274978230893,Not Goal,False
Serie_A,378247,51,MissedShots,0.760999984741211,0.575,0.0252928901463747,Rogerio,h,6312,FromCorner,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Rebound,0.0,25.6079890935047,15.9585992564285,0.024046157,0.018006139967526,0.0160183742659078,0.0193433826482364,Not Goal,False
Serie_A,378248,55,MissedShots,0.724000015258789,0.612000007629395,0.012737694196403,Rogerio,h,6312,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,None,0.0,29.9640413002053,13.4875267370394,0.012619494,0.0135994606620424,0.0127848816731379,0.0130072606840099,Not Goal,False
Serie_A,378249,56,SavedShot,0.745,0.587999992370606,0.0200437903404236,Pedro Obiang,h,542,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Lukas Haraslin,Pass,0.0,27.4355403590127,14.8476566373775,0.027983543,0.0271888356537262,0.0255865754749703,0.0269223430644776,Not Goal,False
Serie_A,378250,64,BlockedShot,0.886999969482422,0.575999984741211,0.0811580047011375,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Georgios Kyriakopoulos,Cross,0.0,12.9416580975749,29.4073529653264,0.09936613,0.1057250737095811,0.1006258140653131,0.1019438684737383,Not Goal,False
Serie_A,378251,64,MissedShots,0.894000015258789,0.61,0.0772134438157082,Francesco Caputo,h,6980,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Rebound,0.0,13.4099688417101,26.0826614569568,0.1515559,0.1345529683775049,0.1372617773098602,0.141057844803641,Not Goal,False
Serie_A,378252,67,BlockedShot,0.785,0.575999984741211,0.0330271534621716,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Gregoire Defrel,Pass,0.0,23.1589904416275,17.5364302500894,0.04630182,0.0435884022635948,0.0501623254472548,0.0466532254952912,Not Goal,False
Serie_A,378253,73,MissedShots,0.856999969482422,0.322000007629395,0.0493078082799911,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Francesco Caputo,Pass,0.0,19.2861899987382,17.0418674356076,0.056304853,0.0626116359388474,0.0551422846071313,0.0580655126215227,Not Goal,False
Serie_A,378255,78,SavedShot,0.919000015258789,0.527999992370605,0.520569324493408,Francesco Caputo,h,6980,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Throughball,0.0,8.7155155769155,44.8586104710251,0.47767988,0.5822906073946319,0.4206904767434622,0.4944410264179094,Not Goal,False
Serie_A,378256,78,BlockedShot,0.816999969482422,0.479000015258789,0.0463132560253143,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Pass,0.0,19.2679923494805,21.4568891514297,0.09111704,0.0761812372203772,0.103657052434621,0.090177072723034,Not Goal,False
Serie_A,378258,82,BlockedShot,0.915,0.257999992370605,0.0309419576078653,Mert Müldür,h,7950,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Pass,0.0,18.7204588104754,10.9693956349547,0.024469243,0.0564191782176837,0.0219281156201777,0.0344936495239725,Not Goal,False
Serie_A,378259,85,BlockedShot,0.725999984741211,0.565999984741211,0.017682021483779,Gregoire Defrel,h,1468,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Georgios Kyriakopoulos,Pass,0.0,29.1179519691127,14.1642245447193,0.020286273,0.0224048215739015,0.0203807675890938,0.0210377631717659,Not Goal,False
Serie_A,378260,86,Goal,0.734000015258789,0.504000015258789,0.0543546974658966,Mehdi Bourabia,h,7003,DirectFreekick,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Standard,1.0,27.9313228305979,14.9298407203644,0.067943536,0.0581284895744066,0.0728999235328793,0.0662420286875982,Goal,True
Serie_A,378261,91,BlockedShot,0.765,0.405999984741211,0.0250607635825872,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Manuel Locatelli,Pass,0.0,25.4894743426507,15.8467782099739,0.033153407,0.0326078011154052,0.031888493712133,0.032550479705215,Not Goal,False
Serie_A,378262,95,MissedShots,0.720999984741211,0.465999984741211,0.0155192324891686,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Pass,0.0,29.3860930997838,14.1568690951538,0.020286273,0.0218004131691083,0.0203807675890938,0.0208322643141362,Not Goal,False
Serie_A,378232,21,SavedShot,0.705,0.344000015258789,0.0337691605091095,Charalampos Lykogiannis,a,6517,DirectFreekick,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Standard,0.0,32.7411097396886,12.0894490324758,0.02498564,0.031243795168164,0.0193116914479602,0.0252410099210395,Not Goal,False
Serie_A,378236,35,SavedShot,0.8,0.66,0.0285656843334436,João Pedro,a,1592,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Marko Rog,Pass,0.0,23.6510972261331,15.7245331304963,0.04040575,0.0409015685888179,0.0393734666109751,0.0402336753394919,Not Goal,False
Serie_A,378239,42,MissedShots,0.955999984741211,0.397999992370605,0.028701713308692,Giovanni Simeone,a,1102,FromCorner,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Ragnar Klavan,BallTouch,0.0,8.33381773263954,31.1020359605532,0.061603755,0.0797383478360315,0.0321780069835645,0.0580590212783702,Not Goal,False
Serie_A,378242,47,MissedShots,0.960999984741211,0.34,0.0587434768676758,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,João Pedro,Chipped,0.0,11.6251209938563,13.8316297051855,0.06577557,0.1015022139304421,0.0806443673598509,0.0828293343308924,Not Goal,False
Serie_A,378243,47,MissedShots,0.911999969482422,0.485,0.118703685700893,Giovanni Simeone,a,1102,OpenPlay,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Paolo Faragò,Cross,0.0,9.29613141130862,42.807300487546,0.16762139,0.1406029771407324,0.1688887054953221,0.1588533474449842,Not Goal,False
Serie_A,378245,49,SavedShot,0.800999984741211,0.277999992370605,0.0180245991796255,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,None,0.0,25.7777098210524,13.2198937034896,0.018024284,0.0216366693338708,0.0178452804837252,0.0191934242248457,Not Goal,False
Serie_A,378254,76,Goal,0.960999984741211,0.484000015258789,0.614451467990875,Giovanni Simeone,a,1102,OpenPlay,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,João Pedro,Cross,1.0,4.23707208623912,81.3554837062528,0.4930521,0.5254406611330776,0.5588742093878589,0.5257855085691758,Goal,True
Serie_A,378257,80,MissedShots,0.893000030517578,0.285,0.0587697327136993,Paolo Faragò,a,4912,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Christian Oliva,Chipped,0.0,18.438263285851,14.1347290313606,0.03809782,0.0534768519127574,0.0355951966417383,0.0425008256047142,Not Goal,False
Serie_A,378309,4,BlockedShot,0.735,0.774000015258789,0.0309486128389835,Cristiano Ronaldo,h,2371,DirectFreekick,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,,Standard,0.0,33.4870435790477,10.4162790792319,0.027095875,0.0286971327141398,0.0241492763302827,0.0266679255265549,Not Goal,False
Serie_A,378310,5,MissedShots,0.705,0.352000007629395,0.0132985413074493,Danilo,h,2244,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Weston McKennie,Pass,0.0,32.5689224654059,12.215378483289,0.012851981,0.0147366847770474,0.0110884650824914,0.0129108203649113,Not Goal,False
Serie_A,378311,10,SavedShot,0.941999969482422,0.641999969482422,0.0966257676482201,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Aaron Ramsey,Pass,0.0,11.4160603954593,20.8688954360441,0.14923237,0.1473954896805313,0.1419772664495095,0.1462136481364927,Not Goal,False
