league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,150728,25,MissedShots,0.808000030517578,0.307000007629395,0.0275396332144737,Davide Zappacosta,a,1178,OpenPlay,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Pass,0.0,24.0554532940737,14.631278288665,0.03376835,0.0360641385050767,0.0294061506415307,0.0331093926681229,Not Goal,False
Serie_A,150734,36,BlockedShot,0.753000030517578,0.3,0.0180198978632689,Marco Benassi,a,1183,FromCorner,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Pass,0.0,29.2845361716828,12.6740378465131,0.012827215,0.0126261001949542,0.01364736832069,0.0130294868543516,Not Goal,False
Serie_A,150736,42,BlockedShot,0.788000030517578,0.324000015258789,0.0248588416725397,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Iago Falque,Pass,0.0,25.2733151071758,14.6045509951119,0.033499025,0.0334791852831947,0.0314073993176424,0.0328020435911818,Not Goal,False
Serie_A,150737,43,SavedShot,0.875,0.532000007629394,0.0286237504333258,Emiliano Moretti,a,1196,FromCorner,2016,Head,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Cross,0.0,13.3041573674477,30.4230553053226,0.03877429,0.0397997037141277,0.0316492112788538,0.0367716552745958,Not Goal,False
Serie_A,150738,46,MissedShots,0.786999969482422,0.487999992370605,0.0377656631171703,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Pass,0.0,22.3798843870355,18.5643261832801,0.059247274,0.0511184088248035,0.0570428466127681,0.0557559996435471,Not Goal,False
Serie_A,150739,47,BlockedShot,0.769000015258789,0.365999984741211,0.0204049050807953,Mirko Valdifiori,a,1184,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,None,0.0,25.9101044032589,15.1017302648887,0.02595303,0.0228132700352919,0.0259668695300101,0.0248900788950661,Not Goal,False
Serie_A,150740,54,BlockedShot,0.819000015258789,0.545,0.0654419809579849,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Pass,0.0,19.2497678973387,21.2814096530986,0.09111704,0.0758691578094847,0.1037544644182853,0.0901031116779398,Not Goal,False
Serie_A,150741,56,BlockedShot,0.879000015258789,0.389000015258789,0.0698962807655334,Davide Zappacosta,a,1178,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,None,0.0,14.7779996151447,24.4026272530371,0.11117414,0.0934621757158775,0.1030255160872942,0.1024630272994531,Not Goal,False
Serie_A,150742,60,MissedShots,0.745,0.582000007629395,0.0100505137816072,Mirko Valdifiori,a,1184,SetPiece,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,Aerial,0.0,27.3494498442957,14.9387364678305,0.010611246,0.0063582384260747,0.0119009369872831,0.0095908216839331,Not Goal,False
Serie_A,150744,67,SavedShot,0.804000015258789,0.895999984741211,0.0288012456148863,Adem Ljajic,a,1187,DirectFreekick,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,Standard,0.0,33.8917904834447,7.55883168996685,0.093443416,0.0249247444289268,0.0950206849345839,0.0706675679983454,Not Goal,False
Serie_A,150747,74,MissedShots,0.819000015258789,0.661999969482422,0.0360333807766438,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Andrea Belotti,Pass,0.0,21.9668426129181,16.5167324135391,0.04292251,0.0496289414720361,0.0445340194043888,0.0457344956619129,Not Goal,False
Serie_A,150748,78,BlockedShot,0.815,0.47,0.0518805831670761,Joel Obi,a,1190,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,None,0.0,19.531825951508,21.1209064300054,0.071596846,0.0530776322248507,0.07489877452663,0.0663899513642363,Not Goal,False
Serie_A,150749,79,Goal,0.915999984741211,0.646999969482422,0.333726406097412,Andrea Belotti,a,1186,OpenPlay,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Adem Ljajic,Throughball,1.0,13.3308815453079,21.4505703163479,0.28892398,0.2712328181594648,0.224751981347907,0.2617322280050884,Goal,True
Serie_A,150752,88,Goal,0.879000015258789,0.679000015258789,0.0765214562416077,Andrea Belotti,a,1186,OpenPlay,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Lucas Boyé,Pass,1.0,17.5947319828427,17.432356270915,0.056078106,0.0746517913910996,0.1348574886298876,0.0883903566218631,Goal,True
Serie_A,150759,11,SavedShot,0.909000015258789,0.622999992370605,0.0754567608237267,Massimo Maccarone,h,1315,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Rade Krunic,Chipped,0.0,12.6986015648973,25.3158392877064,0.14305964,0.1270500396852877,0.1752293461203995,0.1482323815184337,Not Goal,False
Serie_A,150761,18,BlockedShot,0.873000030517578,0.713000030517578,0.0441269055008888,Riccardo Saponara,h,1313,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Manuel Pasqual,Pass,0.0,19.6877742686768,14.6196456622564,0.041907474,0.0554648174348471,0.0354660081174589,0.0443912874934278,Not Goal,False
Serie_A,150767,33,MissedShots,0.895,0.472000007629395,0.0543730296194553,Andrea Costa,h,1307,FromCorner,2016,Head,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Manuel Pasqual,Cross,0.0,11.1882008841643,35.8284983947476,0.048470452,0.0589754180365679,0.0457419195630027,0.0511417247404075,Not Goal,False
Serie_A,150768,38,BlockedShot,0.819000015258789,0.57,0.154375091195107,Massimo Maccarone,h,1315,DirectFreekick,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,Standard,0.0,19.5920280752507,20.5827668096206,0.14146525,0.1518764230447516,0.1402986517617561,0.1446200738964153,Not Goal,False
Serie_A,150769,44,MissedShots,0.771999969482422,0.402999992370605,0.0264570005238056,Riccardo Saponara,h,1313,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Manuel Pucciarelli,Pass,0.0,24.8320554177071,16.1986639009458,0.033962563,0.0352482844128606,0.0363420087126556,0.0351849253345354,Not Goal,False
Serie_A,150771,47,BlockedShot,0.9,0.316000003814697,0.0755964443087578,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,TakeOn,0.0,16.3340178005532,16.8730483009343,0.09108549,0.1120735835422486,0.100025307937759,0.1011715844647668,Not Goal,False
Serie_A,150773,50,SavedShot,0.954000015258789,0.345999984741211,0.0815487205982208,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Riccardo Saponara,Pass,0.0,11.5322023158831,16.4689940286442,0.09688616,0.1328428406498345,0.1282106232706711,0.119448505871975,Not Goal,False
Serie_A,150774,51,MissedShots,0.903000030517578,0.507000007629395,0.0568253509700298,Manuel Pucciarelli,h,1318,OpenPlay,2016,Head,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Manuel Pasqual,Aerial,0.0,10.1961137803275,39.4615721788402,0.054871522,0.0631742101386753,0.0630658765877205,0.0603985730938629,Not Goal,False
Serie_A,150775,52,SavedShot,0.724000015258789,0.637000007629395,0.0138549525290728,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Assane Diousse,Pass,0.0,30.4405678791366,13.0772454085815,0.016099332,0.0188607153997513,0.0163368517227664,0.0171165842227414,Not Goal,False
Serie_A,150776,57,MissedShots,0.800999984741211,0.744000015258789,0.0123277995735407,Daniele Croce,h,1312,SetPiece,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,None,0.0,26.6813715986725,12.351184176368,0.010295484,0.0152179443225575,0.0106170790885061,0.0120752470902187,Not Goal,False
Serie_A,150782,67,SavedShot,0.855,0.714000015258789,0.0238276310265064,Massimo Maccarone,h,1315,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Guido Marilungo,Chipped,0.0,21.0608964481155,14.5247876896259,0.036759783,0.0399200746579759,0.0360702186039834,0.0376067264458106,Not Goal,False
Serie_A,150788,82,SavedShot,0.883000030517578,0.510999984741211,0.109821945428848,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,José Mauri,Pass,0.0,12.3077475078501,33.0736879439589,0.21037464,0.2046251508128339,0.2337491576560783,0.2161334041364951,Not Goal,False
Serie_A,150789,83,SavedShot,0.918000030517578,0.487000007629395,0.0445128604769707,Guido Marilungo,h,1314,FromCorner,2016,Head,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Manuel Pasqual,Tackle,0.0,8.65525851167608,45.693385585815,0.14657137,0.1741189612408908,0.1510152314141379,0.1574040277508986,Not Goal,False
Serie_A,150756,3,BlockedShot,0.919000015258789,0.454000015258789,0.13819707930088,Nikola Kalinic,a,1425,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Cristian Tello,Pass,0.0,9.06197413678899,42.1733026827129,0.353867,0.3330719613632975,0.3690999295794792,0.3518235598170901,Not Goal,False
Serie_A,150757,4,MissedShots,0.735,0.525999984741211,0.018777921795845,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Borja Valero,Pass,0.0,27.8811126989411,14.9283438462428,0.028557885,0.0248380780523792,0.028049358333021,0.0271253372803363,Not Goal,False
Serie_A,150758,5,BlockedShot,0.85,0.527999992370605,0.116957530379295,Federico Bernardeschi,a,1424,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Josip Ilicic,TakeOn,0.0,15.8646687335227,25.818530110171,0.18007654,0.1482343282391587,0.162704076252749,0.1635172776363699,Not Goal,False
Serie_A,150760,15,SavedShot,0.735999984741211,0.454000015258789,0.0212317183613777,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Davide Astori,Pass,0.0,27.8959292072025,14.8591511080345,0.02671315,0.0247407801517284,0.0255827396270879,0.0256695090949694,Not Goal,False
Serie_A,150762,20,SavedShot,0.913000030517578,0.297999992370605,0.0533327721059322,Cristian Tello,a,1421,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,TakeOn,0.0,16.4962382593443,14.4908619750868,0.062418323,0.1022601536447543,0.0552718521729734,0.073606209937907,Not Goal,False
Serie_A,150763,25,SavedShot,0.969000015258789,0.437000007629395,0.430703341960907,Nikola Kalinic,a,1425,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Hrvoje Milic,Goal,0.0,5.38030353463346,56.8667532292914,0.048603006,0.0445978315417343,0.0194288726485078,0.0376137840717104,Not Goal,False
Serie_A,150764,25,Goal,0.971999969482422,0.522000007629395,0.736570358276367,Federico Bernardeschi,a,1424,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,None,1.0,3.29873254353992,83.3371677237806,0.7267703,0.7287783039076439,0.6862904414421674,0.7140946733206534,Goal,True
Serie_A,150765,28,SavedShot,0.811999969482422,0.602000007629395,0.059575729072094,Borja Valero,a,1422,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,BallRecovery,0.0,20.9230932154965,18.8031467228325,0.08444854,0.0896424841641174,0.0910721965191607,0.0884002888840512,Not Goal,False
Serie_A,150766,28,SavedShot,0.88,0.39,0.0843774601817131,Federico Bernardeschi,a,1424,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,Rebound,0.0,14.6529996928956,24.61479514487,0.12835404,0.1148012275276897,0.1074890303073639,0.1168606349017095,Not Goal,False
Serie_A,150770,46,Goal,0.885,0.5,0.761298835277557,Josip Ilicic,a,1426,Penalty,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,150772,48,MissedShots,0.853000030517578,0.617999992370605,0.0909859240055084,Nikola Kalinic,a,1425,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Federico Bernardeschi,Pass,0.0,17.3960827129608,21.3376245395012,0.090736985,0.0865865671231076,0.0823450979603453,0.0865565205649731,Not Goal,False
Serie_A,150777,57,SavedShot,0.916999969482422,0.312000007629395,0.132089048624039,Cristian Tello,a,1421,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Federico Bernardeschi,TakeOn,0.0,15.4719721944912,15.7638763529613,0.08989573,0.1170506078982765,0.0826488295572237,0.0967369134971687,Not Goal,False
Serie_A,150778,57,MissedShots,0.966999969482422,0.54,0.165589347481728,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,Rebound,0.0,4.40507062441977,76.6715633334596,0.6042796,0.7094056298465738,0.5800796175082268,0.6320364593059744,Not Goal,False
Serie_A,150779,60,Goal,0.909000015258789,0.664000015258789,0.119819596409798,Federico Bernardeschi,a,1424,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Hrvoje Milic,TakeOn,1.0,14.6855412404534,19.0748257335313,0.14047644,0.1335656517011638,0.1245424104735354,0.1328685426613694,Goal,True
Serie_A,150780,65,MissedShots,0.84,0.625,0.0786877572536469,Josip Ilicic,a,1426,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Cristian Tello,Pass,0.0,18.8279048223641,19.8259383016693,0.0735761,0.0718609695153835,0.070012628063337,0.0718170109955149,Not Goal,False
Serie_A,150781,66,Goal,0.808000030517578,0.435,0.072248712182045,Josip Ilicic,a,1426,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Borja Valero,Pass,1.0,20.6388437370118,19.6816646919751,0.06762879,0.0629140163496296,0.0669373666131915,0.0657975991888655,Goal,True
Serie_A,150783,69,SavedShot,0.915,0.580999984741211,0.484675109386444,Nikola Kalinic,a,1425,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Federico Bernardeschi,TakeOn,0.0,10.4877870673381,34.0711893419898,0.39552966,0.3003015171050905,0.4208466266060276,0.3715067018234344,Not Goal,False
Serie_A,150784,73,SavedShot,0.903000030517578,0.273999996185303,0.0544829815626144,Matías Vecino,a,1423,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Borja Valero,TakeOn,0.0,18.4366372123657,12.8620611241291,0.037526734,0.0808001740877118,0.0366399946210071,0.0519470797664484,Not Goal,False
Serie_A,150785,78,MissedShots,0.805999984741211,0.415999984741211,0.0673892721533775,Cristian Tello,a,1421,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Nikola Kalinic,LayOff,0.0,21.1557065853646,18.9542434356614,0.05340223,0.0534136727516768,0.0526940161153829,0.0531724112676156,Not Goal,False
Serie_A,150786,80,MissedShots,0.795,0.695999984741211,0.0188592337071896,Davide Astori,a,1419,OpenPlay,2016,LeftFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Sebastián Cristóforo,TakeOn,0.0,25.3172111683297,14.0939385492469,0.02915226,0.041184556113838,0.0255031063218759,0.0320390197110265,Not Goal,False
Serie_A,150787,82,SavedShot,0.895999984741211,0.307000007629395,0.124951660633087,Borja Valero,a,1422,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Sebastián Cristóforo,TakeOn,0.0,17.0729551447319,16.0367994423542,0.068298824,0.1019070503384132,0.0607061156793221,0.07722002881725,Not Goal,False
Serie_A,150790,86,BlockedShot,0.753000030517578,0.439000015258789,0.0316504910588264,Nikola Kalinic,a,1425,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Hrvoje Milic,Pass,0.0,26.264614106868,15.6770011021579,0.031294428,0.031476643739722,0.0300367534823124,0.0309413488104201,Not Goal,False
Serie_A,150791,88,MissedShots,0.751999969482422,0.390999984741211,0.0334565751254559,Sebastián Cristóforo,a,1436,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,Borja Valero,Pass,0.0,27.0743333484628,14.8357160613672,0.027983543,0.0281816008262274,0.0274002931197144,0.0278584100458936,Not Goal,False
Serie_A,150792,89,MissedShots,0.76,0.432999992370605,0.0223007351160049,Matías Vecino,a,1423,OpenPlay,2016,RightFoot,2762,Empoli,Fiorentina,0,4,2016-11-20 18:00:00,,None,0.0,25.6085364815582,16.0212870311943,0.027481252,0.024291545453264,0.0259668695300101,0.0258970055739761,Not Goal,False
Serie_A,150656,3,SavedShot,0.813000030517578,0.587999992370606,0.0515311919152737,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Andrea Petagna,Pass,0.0,20.5266010083591,19.4084714751814,0.06456415,0.0601443155220371,0.0641260591823636,0.0629168388209553,Not Goal,False
Serie_A,150657,6,MissedShots,0.735999984741211,0.766999969482422,0.0136064430698752,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Andrea Petagna,Pass,0.0,33.1366677484321,10.5961703173309,0.010986113,0.0131306814929568,0.0101383329205701,0.0114354989324294,Not Goal,False
Serie_A,150660,20,MissedShots,0.89,0.308999996185303,0.0625721961259842,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Leonardo Spinazzola,TakeOn,0.0,17.380755183195,16.322971703463,0.07163178,0.0999577468084029,0.063847248473021,0.0786937146357817,Not Goal,False
Serie_A,150664,36,BlockedShot,0.741999969482422,0.505,0.0184986833482981,Alejandro Gomez,h,1491,SetPiece,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Jasmin Kurtic,Pass,0.0,27.0921367487221,15.3863816538396,0.022378016,0.0228368806864384,0.023141974230336,0.0227861367991855,Not Goal,False
Serie_A,150667,42,SavedShot,0.865,0.367000007629395,0.0467072390019894,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Leonardo Spinazzola,Cross,0.0,16.8144149947587,21.0695538494426,0.048227325,0.0554204647538353,0.0535618987035322,0.0524334021634952,Not Goal,False
Serie_A,150669,45,MissedShots,0.795,0.700999984741211,0.0202394723892212,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Ervin Zukanovic,Pass,0.0,25.497839528796,13.8987057928344,0.02456983,0.0319405730831219,0.0261968859347959,0.0276128112499274,Not Goal,False
Serie_A,150671,54,BlockedShot,0.760999984741211,0.739000015258789,0.0143789257854223,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Marco D&#039;Alessandro,Pass,0.0,29.8979371050769,11.784489194153,0.013913483,0.0190365194040277,0.0132057716884904,0.0154217708840866,Not Goal,False
Serie_A,150672,56,SavedShot,0.9,0.527999992370605,0.0917350649833679,Rafael Toloi,h,1484,SetPiece,2016,Head,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Alejandro Gomez,Cross,0.0,10.6712330133127,37.4135048291111,0.079949394,0.0846672619936663,0.0823770460325706,0.0823545955117808,Not Goal,False
Serie_A,150673,57,MissedShots,0.881999969482422,0.710999984741211,0.0292746052145958,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Leonardo Spinazzola,Chipped,0.0,18.9572480499886,14.6888803002835,0.04634989,0.0494111339849237,0.0394900231236294,0.0451269577311601,Not Goal,False
Serie_A,150674,61,Goal,0.959000015258789,0.427999992370605,0.0543322786688805,Mattia Caldara,h,1486,OpenPlay,2016,Head,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,None,1.0,6.5194963214479,47.2712870142876,0.19988778,0.2442824445081757,0.2060875048838419,0.217027878001253,Goal,True
Serie_A,150675,63,BlockedShot,0.961999969482422,0.34,0.0767049193382263,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Marco D&#039;Alessandro,Pass,0.0,11.5885514871656,13.5813268071038,0.07042712,0.1206844890718036,0.0913832643444438,0.0944301534766425,Not Goal,False
Serie_A,150676,63,BlockedShot,0.818000030517578,0.422999992370605,0.0353590287268162,Remo Freuler,h,1488,FromCorner,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,None,0.0,19.8143301416621,20.2481985663553,0.03583213,0.0306307267953631,0.0364478618023805,0.0342668446977172,Not Goal,False
Serie_A,150677,65,SavedShot,0.769000015258789,0.587999992370606,0.0265225749462843,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Ervin Zukanovic,BallRecovery,0.0,24.9822576455695,16.2100978733403,0.04726147,0.0556819054468582,0.0487023046210765,0.0505998938392665,Not Goal,False
Serie_A,150678,67,MissedShots,0.893000030517578,0.475999984741211,0.0209880769252777,Andrea Petagna,h,1493,FromCorner,2016,Head,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Marco D&#039;Alessandro,Aerial,0.0,11.3529106569673,35.4538862768641,0.026078718,0.0300872601378584,0.0260830339585861,0.0274430471735519,Not Goal,False
Serie_A,150679,67,BlockedShot,0.931999969482422,0.302999992370605,0.0605658441781998,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,TakeOn,0.0,15.1800024920197,13.5396504611974,0.06059005,0.1119799266659134,0.0611696012819067,0.0782538605807617,Not Goal,False
Serie_A,150680,68,BlockedShot,0.871999969482422,0.337999992370605,0.0406026914715767,Remo Freuler,h,1488,FromCorner,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,None,0.0,17.3777430514724,18.824309531612,0.03773519,0.0371742065761771,0.0339960384763657,0.0363105364954464,Not Goal,False
